    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
123  7.222e+01    1.283e+22    2.234e+00      8.300e+01    3.654e+06    3.432e-02      1.82s        0         
124  7.162e+01    1.060e+21    4.845e-01      8.300e+01    3.654e+06    3.432e-02      0.00s        0         
125  7.297e+01    8.916e+23    7.386e-01      8.500e+01    4.856e+06    3.432e-02      40.52s       0         
126  7.119e+01    2.857e+26    1.397e+01      8.400e+01    3.470e+05    3.432e-02      39.21s       0         
127  6.917e+01    2.847e+26    5.448e-01      8.400e+01    3.470e+05    3.432e-02      42.80s       0         
128  7.112e+01    1.272e+24    6.696e-01      8.400e+01    1.503e+05    3.432e-02      36.63s       0         
129  7.334e+01    1.758e+30    2.129e+01      1.290e+02    2.032e+09    3.432e-02      33.74s       0         
130  7.617e+01    4.805e+26    4.776e-01      8.100e+01    1.741e+05    3.432e-02      39.63s       0         
131  7.352e+01    2.841e+24    1.617e+00      7.300e+01    2.048e+04    3.432e-02      31.63s       0         
132  7.683e+01    1.616e+29    3.194e+01      1.290e+02    6.073e+11    3.432e-02      32.54s       0         
133  7.859e+01    8.691e+31    5.111e-01      8.200e+01    4.746e+04    3.432e-02      33.77s       0         
134  7.711e+01    1.353e+26    5.481e-01      8.100e+01    2.330e+05    3.432e-02      27.23s       0         
135  7.911e+01    5.248e+26    5.424e-01      9.700e+01    6.997e+07    3.432e-02      25.61s       0         
136  7.805e+01    2.695e+26    4.310e-01      1.020e+02    1.457e+11    3.432e-02      28.08s       0         
137  7.827e+01    5.417e+25    5.889e+00      9.200e+01    5.686e+06    3.427e-02      22.46s       0         
138  8.076e+01    3.667e+25    4.228e-01      9.700e+01    2.158e+08    3.428e-02      24.42s       0         
139  8.202e+01    8.089e+25    6.023e-01      1.730e+02    3.693e+12    3.432e-02      18.95s       0         
140  8.333e+01    4.876e+54    3.450e-01      9.400e+01    7.308e+08    3.422e-02      17.92s       0         
141  7.901e+01    6.725e+26    7.673e-01      9.200e+01    6.203e+08    3.424e-02      18.24s       0         
142  8.087e+01    6.775e+26    4.981e-01      8.600e+01    2.205e+06    3.432e-02      13.73s       0         
143  8.095e+01    3.372e+20    1.026e+00      8.600e+01    2.205e+06    3.432e-02      11.46s       0         
144  7.987e+01    1.875e+38    6.965e-01      9.200e+01    1.656e+05    3.432e-02      9.75s        0         
145  8.193e+01    8.615e+44    6.721e+00      7.300e+01    1.872e+04    3.432e-02      7.84s        0         
146  7.711e+01    5.499e+38    6.492e-01      1.340e+02    7.682e+12    3.432e-02      6.62s        0         
147  7.988e+01    4.691e+26    4.067e-01      7.500e+01    2.758e+04    3.432e-02      3.92s        0         
148  7.874e+01    4.329e+23    6.576e-01      7.500e+01    2.489e+04    3.432e-02      1.90s        0         
149  8.016e+01    1.339e+23    1.821e+00      7.900e+01    8.145e+04    3.432e-02      0.00s        0         
150  8.111e+01    1.470e+26    4.966e-01      9.500e+01    8.105e+07    3.432e-02      44.52s       0         
151  8.022e+01    2.787e+34    2.710e+00      9.900e+01    1.016e+09    3.432e-02      41.52s       0         
152  8.046e+01    3.645e+28    4.483e-01      1.200e+02    7.935e+08    3.432e-02      40.64s       0         
153  7.900e+01    2.438e+19    5.693e-01      8.800e+01    6.222e+04    3.403e-02      40.12s       0         
154  7.867e+01    1.996e+22    5.732e-01      7.400e+01    1.964e+07    3.406e-02      43.75s       0         
155  8.355e+01    3.656e+27    1.656e+00      1.010e+02    7.790e+08    3.432e-02      36.93s       0         
156  8.435e+01    4.577e+29    6.270e-01      7.400e+01    1.361e+05    3.432e-02      34.05s       0         
157  8.302e+01    4.130e+34    4.429e-01      1.270e+02    5.112e+14    3.432e-02      40.03s       0         
158  8.327e+01    3.467e+25    5.926e-01      8.700e+01    2.678e+05    3.342e-02      31.36s       0         
159  8.241e+01    2.725e+28    5.351e+00      1.020e+02    1.428e+07    3.432e-02      33.69s       0         
160  8.556e+01    2.458e+31    6.757e-01      8.600e+01    1.055e+07    3.404e-02      27.70s       0         
161  8.463e+01    1.101e+26    1.859e+00      8.800e+01    2.766e+06    3.405e-02      26.49s       0         
162  8.396e+01    2.136e+24    5.541e-01      9.500e+01    1.167e+07    3.432e-02      26.32s       0         
163  8.491e+01    2.623e+33    5.931e-01      8.200e+01    5.177e+04    3.430e-02      21.14s       0         
164  8.336e+01    7.330e+30    3.203e+01      9.600e+01    2.030e+07    3.432e-02      22.33s       0         
165  8.466e+01    9.217e+29    8.250e-01      1.110e+02    1.234e+10    3.417e-02      17.56s       0         
166  8.258e+01    2.418e+61    3.844e-01      1.070e+02    7.364e+06    3.399e-02      15.29s       0         
167  8.427e+01    8.732e+61    7.266e-01      1.100e+02    1.856e+07    3.380e-02      16.10s       0         
168  8.563e+01    1.769e+44    6.086e-01      1.050e+02    1.560e+07    3.393e-02      11.40s       0         
169  8.394e+01    7.725e+43    3.455e-01      7.200e+01    1.431e+04    3.428e-02      9.46s        0         
170  8.620e+01    4.240e+36    4.422e-01      1.100e+02    3.299e+10    3.428e-02      8.99s        0         
171  8.569e+01    1.496e+48    1.324e+02      1.010e+02    5.785e+06    3.404e-02      6.01s        0         
172  8.463e+01    1.335e+50    5.548e-01      1.010e+02    5.785e+06    3.404e-02      4.60s        0         
173  8.595e+01    2.625e+18    5.525e-01      1.000e+02    6.612e+06    3.404e-02      2.00s        0         
174  8.416e+01    1.176e+34    5.535e-01      8.200e+01    2.336e+06    3.391e-02      0.00s        0         
175  8.468e+01    1.817e+24    3.842e-01      7.800e+01    4.752e+05    3.391e-02      52.01s       0         
176  8.326e+01    6.748e+24    5.106e-01      8.000e+01    2.334e+04    3.319e-02      44.23s       0         
177  8.606e+01    3.949e+36    3.600e-01      8.000e+01    2.334e+04    3.319e-02      41.62s       0         
178  8.391e+01    8.426e+36    5.451e-01      7.500e+01    1.553e+04    3.319e-02      45.93s       0         
179  8.617e+01    1.161e+37    4.274e-01      8.100e+01    2.286e+05    3.319e-02      39.36s       0         
180  8.574e+01    2.295e+36    6.347e-01      8.600e+01    3.702e+05    3.319e-02      43.25s       0         
181  8.711e+01    2.299e+36    6.441e-01      1.880e+02    2.909e+29    3.391e-02      36.44s       0         
182  8.703e+01    6.764e+33    6.251e-01      8.600e+01    4.140e+07    3.398e-02      33.78s       0         
183  8.973e+01    2.324e+43    3.253e-01      8.000e+01    4.773e+05    3.404e-02      35.94s       0         
184  8.714e+01    6.612e+44    3.197e+01      9.400e+01    8.999e+06    3.357e-02      31.09s       0         
185  8.625e+01    1.708e+45    3.565e-01      9.300e+01    8.910e+06    3.357e-02      32.81s       0         
186  8.567e+01    8.340e+45    3.246e-01      1.070e+02    1.443e+08    3.357e-02      26.42s       0         
187  8.675e+01    1.580e+48    2.091e+01      1.070e+02    2.112e+08    3.357e-02      23.79s       0         
188  8.464e+01    2.318e+21    3.841e-01      6.600e+01    6.297e+03    3.319e-02      25.01s       0         
189  8.517e+01    4.302e+25    7.935e-01      6.600e+01    6.297e+03    3.319e-02      20.02s       0         
190  8.512e+01    5.733e+32    8.019e+04      6.600e+01    6.297e+03    3.319e-02      20.84s       0         
191  8.660e+01    6.404e+34    4.248e-01      6.600e+01    6.297e+03    3.319e-02      17.26s       0         
192  8.667e+01    2.628e+35    9.283e-01      6.600e+01    6.297e+03    3.319e-02      14.24s       0         
193  8.631e+01    2.090e+39    3.509e-01      6.600e+01    6.297e+03    3.319e-02      14.02s       0         
194  8.427e+01    1.059e+32    4.089e-01      6.600e+01    6.297e+03    3.319e-02      10.13s       0         
195  8.144e+01    7.233e+22    2.551e+00      6.600e+01    6.297e+03    3.319e-02      9.37s        0         
196  8.604e+01    1.874e+32    6.006e-01      6.600e+01    6.297e+03    3.319e-02      5.91s        0         
197  8.473e+01    7.329e+34    8.182e+00      6.600e+01    6.297e+03    3.319e-02      4.68s        0         
198  8.828e+01    2.960e+47    4.013e-01      6.600e+01    6.297e+03    3.319e-02      2.12s        0         
199  8.891e+01    3.869e+29    4.190e-01      6.600e+01    6.297e+03    3.319e-02      0.00s        0         
200  9.173e+01    1.049e+31    5.643e-01      6.600e+01    6.297e+03    3.319e-02      55.41s       0         
201  8.733e+01    1.049e+31    5.355e-01      6.600e+01    6.297e+03    3.319e-02      48.91s       0         
202  8.322e+01    1.784e+24    3.399e-01      6.600e+01    6.297e+03    3.319e-02      42.92s       0         
203  8.486e+01    3.730e+29    5.528e-01      6.600e+01    6.297e+03    3.319e-02      42.64s       0         
204  8.626e+01    5.177e+28    5.415e-01      6.600e+01    6.297e+03    3.319e-02      40.66s       0         
205  8.446e+01    8.118e+35    3.221e+01      6.600e+01    6.297e+03    3.319e-02      44.77s       0         
206  8.652e+01    2.856e+89    1.222e+00      6.600e+01    6.297e+03    3.319e-02      36.66s       0         
207  8.606e+01    6.385e+89    3.164e+01      6.600e+01    6.297e+03    3.319e-02      39.10s       0         
208  8.792e+01    1.345e+31    7.187e-01      6.600e+01    6.297e+03    3.319e-02      32.99s       0         
209  8.796e+01    8.270e+41    4.953e-01      6.600e+01    6.297e+03    3.319e-02      32.26s       0         
210  8.628e+01    2.012e+60    5.451e-01      6.600e+01    6.297e+03    3.319e-02      31.52s       0         
211  8.967e+01    1.206e+61    6.681e-01      6.600e+01    6.297e+03    3.319e-02      25.77s       0         
212  9.037e+01    3.072e+61    7.747e-01      6.600e+01    6.297e+03    3.319e-02      27.53s       0         
213  9.113e+01    6.886e+61    3.262e-01      1.610e+02    1.093e+15    3.289e-02      22.93s       0         
214  8.904e+01    3.828e+61    5.669e+01      6.600e+01    6.297e+03    3.319e-02      24.07s       0         
215  8.849e+01    8.551e+131   4.336e-01      7.500e+01    4.658e+04    3.274e-02      18.44s       0         
216  8.408e+01    2.428e+60    5.970e-01      6.600e+01    6.297e+03    3.319e-02      16.13s       0         
217  8.741e+01    5.732e+41    3.436e-01      1.210e+02    2.991e+13    3.319e-02      16.40s       0         
218  9.131e+01    7.031e+36    1.961e+00      6.600e+01    6.297e+03    3.319e-02      12.36s       0         
219  9.420e+01    5.464e+29    5.677e-01      8.800e+01    1.232e+07    3.319e-02      10.64s       0         
220  9.497e+01    1.314e+33    4.000e-01      8.500e+01    4.315e+06    3.319e-02      8.63s        0         
221  9.487e+01    6.187e+32    6.274e-01      8.400e+01    2.232e+06    3.319e-02      7.19s        0         
222  9.194e+01    1.865e+27    4.165e-01      7.700e+01    7.440e+04    3.311e-02      4.33s        0         
223  9.144e+01    4.428e+29    4.331e-01      6.500e+01    6.297e+03    3.319e-02      2.08s        0         
224  9.096e+01    1.092e+27    6.267e-01      6.500e+01    6.297e+03    3.319e-02      0.00s        0         
225  8.809e+01    1.711e+50    4.520e-01      6.500e+01    6.297e+03    3.319e-02      50.25s       0         
226  8.804e+01    4.332e+163   6.830e-01      6.500e+01    6.297e+03    3.319e-02      53.79s       0         
227  8.485e+01    2.211e+29    4.135e-01      6.500e+01    6.297e+03    3.319e-02      43.73s       0         
228  8.664e+01    1.341e+29    9.559e-01      6.500e+01    6.297e+03    3.319e-02      45.03s       0         
229  8.826e+01    7.248e+30    6.898e+00      6.500e+01    6.297e+03    3.319e-02      49.59s       0         
230  8.839e+01    4.527e+22    4.324e-01      6.500e+01    6.297e+03    3.319e-02      39.57s       0         
231  8.625e+01    2.276e+20    6.223e-01      6.500e+01    6.297e+03    3.319e-02      41.70s       0         
232  8.909e+01    2.035e+28    6.460e-01      6.500e+01    6.297e+03    3.319e-02      35.72s       0         
233  8.775e+01    2.979e+26    5.355e-01      6.500e+01    6.297e+03    3.319e-02      32.72s       0         
234  8.873e+01    8.667e+27    7.491e-01      6.500e+01    6.297e+03    3.319e-02      35.47s       0         
235  8.741e+01    2.780e+27    5.498e-01      7.200e+01    5.142e+04    3.291e-02      27.72s       0         
236  9.000e+01    4.094e+27    5.792e-01      7.200e+01    5.142e+04    3.291e-02      25.86s       0         
237  9.043e+01    4.212e+27    3.280e-01      7.700e+01    4.756e+05    3.291e-02      25.24s       0         
238  8.869e+01    1.024e+30    5.851e-01      1.910e+02    2.053e+18    3.291e-02      21.52s       0         
239  8.749e+01    5.185e+33    3.393e-01      7.200e+01    2.826e+04    3.291e-02      22.83s       0         
240  8.794e+01    6.997e+22    5.316e-01      1.910e+02    2.053e+18    3.291e-02      18.94s       0         
241  8.942e+01    2.785e+21    9.247e-01      7.900e+01    1.044e+06    3.291e-02      19.32s       0         
242  8.823e+01    1.649e+25    6.511e-01      7.700e+01    2.147e+06    3.291e-02      14.18s       0         
243  8.863e+01    3.470e+29    5.000e-01      1.250e+02    1.814e+10    3.291e-02      12.06s       0         
244  9.034e+01    1.248e+48    5.516e-01      1.240e+02    1.306e+10    3.291e-02      11.96s       0         
245  9.064e+01    2.724e+48    3.170e-01      1.060e+02    6.033e+10    3.291e-02      8.16s        0         
246  8.752e+01    7.345e+24    6.636e-01      1.280e+02    7.015e+11    3.291e-02      6.68s        0         
247  8.505e+01    1.390e+37    3.024e-01      7.700e+01    4.756e+05    3.291e-02      3.82s        0         
248  8.697e+01    1.232e+37    4.476e-01      1.620e+02    1.653e+22    3.270e-02      1.97s        0         
249  8.371e+01    3.822e+25    6.848e-01      8.700e+01    4.030e+09    3.196e-02      0.00s        0         
250  8.272e+01    4.634e+34    9.299e+04      8.700e+01    4.136e+09    3.196e-02      47.49s       0         
251  8.075e+01    4.671e+26    5.019e-01      7.500e+01    5.607e+04    3.152e-02      51.03s       0         
252  8.200e+01    5.607e+32    9.990e-01      7.500e+01    5.607e+04    3.152e-02      44.45s       0         
253  8.418e+01    2.567e+38    4.872e-01      7.500e+01    5.607e+04    3.152e-02      40.48s       0         
254  8.891e+01    5.134e+38    6.152e-01      7.500e+01    5.607e+04    3.152e-02      44.26s       0         
255  8.509e+01    5.415e+45    1.385e+00      8.300e+01    8.579e+06    3.157e-02      36.83s       0         
256  8.714e+01    7.014e+33    4.531e+00      7.500e+01    2.069e+04    3.148e-02      35.24s       0         
257  8.627e+01    4.419e+56    3.835e-01      7.500e+01    2.069e+04    3.148e-02      38.70s       0         
258  8.946e+01    9.782e+56    5.901e+01      8.600e+01    4.174e+09    3.151e-02      32.87s       0         
259  9.110e+01    4.636e+63    4.364e-01      1.010e+02    6.316e+05    3.166e-02      35.35s       0         
260  9.058e+01    2.588e+50    7.163e-01      1.090e+02    2.215e+09    3.116e-02      29.19s       0         
261  8.775e+01    8.291e+36    4.840e-01      1.030e+02    8.282e+08    3.117e-02      25.85s       0         
262  8.880e+01    1.158e+49    7.705e+01      1.300e+02    2.677e+10    3.115e-02      28.10s       0         
263  9.386e+01    8.404e+54    4.837e-01      1.110e+02    4.932e+09    3.112e-02      22.56s       0         
264  9.224e+01    6.518e+157   4.572e-01      1.250e+02    1.170e+10    3.109e-02      24.14s       0         
265  9.207e+01    1.325e+55    4.998e-01      1.360e+02    8.455e+13    3.112e-02      18.73s       0         
