    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
86   6.263e+01    5.760e+87    9.701e-01      5.700e+01    1.022e+04    3.906e-02      23.83s       0         
87   6.315e+01    1.486e+133   7.963e-01      6.200e+01    3.864e+04    3.841e-02      18.86s       0         
88   6.281e+01    1.486e+133   9.684e-01      5.700e+01    1.022e+04    3.906e-02      17.89s       0         
89   6.469e+01    2.059e+84    9.439e-01      5.700e+01    4.914e+04    3.903e-02      19.20s       0         
90   6.454e+01    1.103e+110   1.290e+00      7.400e+01    5.743e+08    3.664e-02      14.16s       0         
91   6.400e+01    7.446e+61    1.599e+00      7.500e+01    5.743e+08    3.695e-02      12.68s       0         
92   6.382e+01    3.707e+219   2.291e+00      5.800e+01    4.599e+04    3.745e-02      12.62s       0         
93   6.342e+01    6.050e+220   1.389e+00      5.800e+01    4.599e+04    3.745e-02      9.53s        0         
94   6.394e+01    1.136e+221   8.555e-01      9.900e+01    1.015e+08    3.663e-02      7.76s        0         
95   6.360e+01    1.645e+122   6.479e-01      7.000e+01    9.138e+07    3.677e-02      7.59s        0         
96   6.332e+01    5.040e+190   4.990e-01      5.800e+01    4.599e+04    3.745e-02      4.72s        0         
97   6.284e+01    5.679e+70    6.726e-01      6.000e+01    9.906e+04    3.316e-02      3.16s        0         
98   6.460e+01    6.105e+70    7.580e-01      6.000e+01    9.906e+04    3.316e-02      1.56s        0         
99   6.332e+01    6.105e+70    9.943e-01      6.000e+01    9.906e+04    3.316e-02      0.00s        0         
100  6.550e+01    5.550e+147   1.455e+00      6.000e+01    9.906e+04    3.316e-02      36.59s       0         
101  6.457e+01    2.247e+305   1.405e+00      6.000e+01    9.906e+04    3.316e-02      41.73s       0         
102  6.655e+01    7.287e+208   6.331e-01      6.000e+01    9.906e+04    3.316e-02      36.27s       0         
103  6.494e+01    7.287e+208   9.143e-01      6.000e+01    9.906e+04    3.316e-02      34.11s       0         
104  6.418e+01    1.443e+85    1.483e+02      6.000e+01    9.906e+04    3.316e-02      32.43s       0         
105  6.533e+01    2.294e+108   7.990e-01      6.000e+01    9.906e+04    3.316e-02      34.68s       0         
106  6.300e+01    9.996e+248   8.554e-01      6.000e+01    9.906e+04    3.316e-02      28.82s       0         
107  6.377e+01    2.247e+305   6.299e-01      6.000e+01    9.906e+04    3.316e-02      26.48s       0         
108  6.621e+01    2.247e+305   1.556e+05      6.100e+01    6.331e+04    3.173e-02      29.55s       0         
109  6.471e+01    5.961e+261   1.175e+00      6.100e+01    6.331e+04    3.173e-02      24.16s       0         
110  6.397e+01    5.961e+261   9.479e+00      6.000e+01    3.954e+04    3.284e-02      21.76s       0         
111  6.379e+01    2.247e+305   8.373e-01      5.700e+01    5.143e+04    3.289e-02      23.39s       0         
112  6.240e+01    2.115e+256   1.509e+00      5.700e+01    1.090e+04    3.131e-02      18.93s       0         
113  6.357e+01    2.115e+256   8.745e+00      5.700e+01    1.090e+04    3.131e-02      17.16s       0         
114  6.427e+01    1.493e+145   8.047e-01      5.700e+01    1.090e+04    3.131e-02      17.99s       0         
115  6.357e+01    2.987e+145   1.063e+00      5.700e+01    1.090e+04    3.131e-02      13.49s       0         
116  6.311e+01    3.093e+250   5.999e+01      5.800e+01    1.288e+05    2.951e-02      12.32s       0         
117  6.230e+01    1.165e+203   5.579e-01      5.800e+01    1.288e+05    2.951e-02      11.23s       0         
118  6.403e+01    2.247e+305   1.252e+00      5.800e+01    1.288e+05    2.951e-02      11.00s       0         
119  6.323e+01    2.555e+83    7.269e-01      5.800e+01    1.288e+05    2.951e-02      7.97s        0         
120  6.403e+01    2.220e+120   7.727e-01      5.800e+01    1.288e+05    2.951e-02      6.16s        0         
121  6.206e+01    2.247e+305   1.299e+00      8.900e+01    2.831e+08    2.883e-02      5.39s        0         
122  6.279e+01    2.247e+305   9.262e-01      7.200e+01    3.260e+05    2.761e-02      3.18s        0         
123  6.207e+01    4.192e+72    2.435e+00      9.800e+01    6.966e+08    2.678e-02      1.59s        0         
124  6.431e+01    3.571e+83    5.520e-01      6.300e+01    2.890e+04    2.594e-02      0.00s        0         
125  6.555e+01    2.947e+85    4.956e+00      6.300e+01    2.890e+04    2.594e-02      37.47s       0         
126  6.589e+01    1.980e+106   1.669e+00      6.400e+01    2.890e+04    2.484e-02      35.29s       0         
127  6.540e+01    1.309e+108   5.787e+01      6.400e+01    2.890e+04    2.484e-02      41.31s       0         
128  6.563e+01    7.181e+203   1.682e+04      6.600e+01    8.204e+04    2.397e-02      32.60s       0         
129  6.718e+01    6.095e+212   7.897e-01      6.600e+01    8.204e+04    2.397e-02      32.96s       0         
130  6.733e+01    1.119e+175   1.171e+00      6.600e+01    8.204e+04    2.397e-02      36.14s       0         
131  6.899e+01    9.542e+185   8.794e-01      6.600e+01    8.204e+04    2.397e-02      30.68s       0         
132  6.723e+01    1.368e+125   8.609e-01      6.600e+01    8.204e+04    2.397e-02      28.11s       0         
133  6.821e+01    1.348e+187   5.849e-01      6.600e+01    8.204e+04    2.397e-02      29.75s       0         
134  7.032e+01    5.837e+130   7.518e-01      8.300e+01    2.879e+10    2.450e-02      25.48s       0         
135  7.183e+01    6.359e+130   1.150e+00      9.600e+01    4.963e+17    2.463e-02      23.72s       0         
136  7.435e+01    4.540e+111   9.196e+01      7.600e+01    1.968e+06    2.461e-02      24.99s       0         
137  7.203e+01    2.247e+305   6.842e-01      7.600e+01    6.629e+07    2.431e-02      20.90s       0         
138  7.421e+01    inf          5.212e+00      7.900e+01    2.678e+07    2.426e-02      20.11s       0         
139  7.395e+01    2.247e+305   6.878e-01      7.400e+01    3.409e+13    2.198e-02      20.11s       0         
140  7.452e+01    1.706e+181   1.588e+00      6.600e+01    1.731e+05    2.090e-02      16.11s       0         
141  7.501e+01    2.124e+162   1.500e+00      6.600e+01    1.731e+05    2.090e-02      17.25s       0         
142  7.554e+01    7.969e+144   1.406e+00      6.600e+01    1.731e+05    2.090e-02      13.33s       0         
143  7.444e+01    5.622e+195   7.287e-01      6.600e+01    1.731e+05    2.090e-02      10.55s       0         
144  7.068e+01    2.316e+98    9.773e+01      6.600e+01    1.731e+05    2.090e-02      9.59s        0         
145  6.960e+01    3.334e+261   7.893e-01      7.300e+01    2.503e+09    2.245e-02      7.06s        0         
146  7.310e+01    2.247e+305   9.424e-01      6.600e+01    3.352e+05    2.102e-02      5.37s        0         
147  7.339e+01    2.247e+305   7.102e-01      6.600e+01    3.352e+05    2.102e-02      3.52s        0         
148  7.309e+01    inf          1.027e+00      6.600e+01    3.352e+05    2.102e-02      1.85s        0         
149  7.460e+01    inf          8.421e-01      8.500e+01    1.091e+12    2.063e-02      0.00s        0         
150  7.582e+01    inf          6.666e-01      7.400e+01    1.415e+09    2.057e-02      43.45s       0         
151  7.347e+01    6.649e+242   6.146e-01      6.800e+01    2.688e+06    2.105e-02      40.75s       0         
152  7.439e+01    8.232e+188   9.314e-01      9.000e+01    1.173e+14    2.039e-02      45.40s       0         
153  7.500e+01    7.207e+143   1.697e+00      6.700e+01    4.190e+05    2.101e-02      37.94s       0         
154  7.362e+01    1.908e+140   7.465e+00      7.400e+01    1.232e+10    2.052e-02      39.45s       0         
155  7.324e+01    2.244e+133   8.371e-01      9.000e+01    4.867e+16    2.092e-02      34.15s       0         
156  7.355e+01    1.852e+148   8.620e-01      8.900e+01    3.008e+14    2.022e-02      31.84s       0         
157  7.784e+01    4.705e+155   7.347e-01      7.400e+01    4.009e+06    1.993e-02      35.72s       0         
158  7.618e+01    9.473e+102   7.606e-01      9.000e+01    3.718e+16    2.043e-02      29.61s       0         
159  7.343e+01    1.394e+106   4.914e-01      6.000e+01    2.054e+04    2.083e-02      30.29s       0         
160  7.470e+01    1.379e+125   2.662e+00      1.010e+02    1.376e+57    2.048e-02      24.51s       0         
161  7.377e+01    1.442e+70    8.363e+01      1.030e+02    8.683e+64    2.048e-02      24.14s       0         
162  7.365e+01    1.052e+185   5.190e-01      8.800e+01    7.112e+15    1.997e-02      24.30s       0         
163  7.768e+01    1.619e+294   6.561e-01      7.600e+01    1.356e+08    1.907e-02      20.16s       0         
164  7.404e+01    5.546e+106   1.785e+00      8.200e+01    5.728e+11    1.912e-02      20.48s       0         
165  7.380e+01    6.560e+149   7.068e-01      1.070e+02    1.190e+16    2.034e-02      16.38s       0         
166  7.450e+01    1.328e+150   8.524e-01      7.300e+01    1.344e+06    2.026e-02      16.01s       0         
167  7.501e+01    2.209e+89    8.938e-01      9.800e+01    1.483e+25    2.029e-02      13.16s       0         
168  7.737e+01    5.489e+184   5.164e-01      9.800e+01    1.483e+25    2.029e-02      11.20s       0         
169  7.611e+01    2.133e+158   5.507e-01      9.700e+01    9.894e+12    1.937e-02      10.97s       0         
170  7.359e+01    4.735e+158   2.451e+00      1.010e+02    1.690e+14    1.983e-02      7.29s        0         
171  7.504e+01    1.198e+137   2.876e+00      1.090e+02    3.801e+23    1.980e-02      5.98s        0         
172  7.586e+01    8.685e+88    7.126e-01      1.080e+02    5.251e+22    1.985e-02      3.78s        0         
173  7.526e+01    4.769e+181   5.273e-01      1.000e+02    7.973e+13    1.980e-02      1.81s        0         
174  7.642e+01    6.980e+138   5.536e-01      1.010e+02    1.368e+14    1.952e-02      0.00s        0         
175  7.422e+01    9.774e+232   9.148e+00      9.000e+01    3.818e+22    2.042e-02      43.38s       0         
176  7.258e+01    9.223e+137   1.125e+00      6.500e+01    4.019e+04    2.046e-02      46.55s       0         
177  7.490e+01    1.118e+83    2.347e+00      1.040e+02    4.116e+18    2.055e-02      40.77s       0         
178  7.544e+01    1.758e+176   2.812e+01      8.100e+01    3.765e+08    2.056e-02      39.03s       0         
179  7.706e+01    4.969e+129   6.171e+01      8.100e+01    7.914e+12    2.012e-02      38.11s       0         
180  7.499e+01    2.712e+149   9.819e-01      9.400e+01    2.597e+25    2.034e-02      34.59s       0         
181  7.724e+01    4.873e+147   1.661e+00      7.800e+01    1.692e+09    2.053e-02      36.31s       0         
182  7.657e+01    8.540e+97    1.410e+00      9.100e+01    1.259e+12    2.054e-02      31.46s       0         
183  7.409e+01    7.522e+71    6.032e-01      8.700e+01    2.463e+11    2.058e-02      32.21s       0         
184  7.322e+01    7.764e+111   8.103e-01      7.900e+01    5.293e+11    2.073e-02      26.64s       0         
185  7.434e+01    2.468e+160   1.143e+00      7.900e+01    1.388e+17    2.056e-02      26.30s       0         
186  7.361e+01    3.877e+52    5.992e-01      7.600e+01    2.006e+15    2.073e-02      26.69s       0         
187  7.469e+01    2.303e+126   6.030e+01      6.800e+01    5.080e+06    2.063e-02      21.94s       0         
188  7.493e+01    6.972e+106   5.597e-01      6.600e+01    9.067e+06    2.025e-02      22.77s       0         
189  7.466e+01    2.095e+107   6.941e-01      7.400e+01    2.762e+11    2.076e-02      17.80s       0         
190  7.581e+01    4.886e+130   1.304e+00      9.500e+01    5.283e+12    2.064e-02      16.13s       0         
191  7.416e+01    1.698e+164   6.091e-01      9.500e+01    5.283e+12    2.064e-02      14.19s       0         
192  7.413e+01    1.274e+231   7.459e-01      8.000e+01    1.532e+11    2.073e-02      12.45s       0         
193  7.617e+01    2.247e+305   5.859e-01      6.400e+01    1.768e+05    2.076e-02      12.25s       0         
194  7.553e+01    2.247e+305   1.139e+00      7.600e+01    1.254e+11    2.068e-02      9.19s        0         
195  7.427e+01    4.484e+212   7.237e-01      6.500e+01    2.424e+05    1.984e-02      8.11s        0         
196  7.424e+01    6.023e+213   9.815e-01      8.000e+01    4.822e+16    2.056e-02      5.40s        0         
197  7.584e+01    1.550e+292   2.004e+00      8.800e+01    2.591e+11    2.046e-02      3.73s        0         
198  7.261e+01    6.766e+208   2.967e+00      7.900e+01    4.191e+09    2.027e-02      2.04s        0         
199  7.539e+01    6.766e+208   1.027e+00      7.900e+01    4.191e+09    2.027e-02      0.00s        0         
200  7.444e+01    5.062e+236   5.838e-01      7.800e+01    2.869e+09    2.032e-02      50.44s       0         
201  7.541e+01    1.084e+237   4.389e+01      8.900e+01    1.512e+11    2.018e-02      40.57s       0         
202  7.630e+01    1.033e+132   2.857e+02      7.800e+01    1.027e+11    2.024e-02      45.30s       0         
203  7.476e+01    2.329e+150   8.660e-01      7.800e+01    9.041e+08    2.023e-02      38.01s       0         
204  7.536e+01    8.006e+234   8.036e+00      6.600e+01    1.123e+05    2.074e-02      35.16s       0         
205  7.527e+01    1.537e+216   9.109e-01      7.600e+01    3.939e+07    2.032e-02      38.41s       0         
206  7.915e+01    3.052e+289   1.395e+00      7.600e+01    3.939e+07    2.032e-02      33.16s       0         
207  7.843e+01    2.247e+305   1.607e+00      9.500e+01    4.751e+11    2.083e-02      36.69s       0         
208  7.806e+01    2.495e+143   1.517e+01      6.800e+01    4.226e+05    2.044e-02      30.06s       0         
209  7.734e+01    2.247e+305   2.771e+00      6.000e+01    2.054e+04    2.083e-02      31.95s       0         
210  7.486e+01    2.247e+305   1.383e+00      6.000e+01    2.054e+04    2.083e-02      25.30s       0         
211  7.409e+01    1.637e+271   1.177e+00      7.400e+01    3.041e+10    2.015e-02      23.46s       0         
212  7.343e+01    1.415e+222   1.730e+00      9.000e+01    8.965e+14    2.061e-02      23.61s       0         
213  7.519e+01    2.567e+88    2.410e+00      7.200e+01    2.291e+06    2.040e-02      19.33s       0         
214  7.558e+01    1.669e+131   7.279e-01      7.300e+01    4.563e+07    2.068e-02      20.58s       0         
215  7.657e+01    2.904e+248   1.451e+00      7.300e+01    3.520e+08    2.012e-02      16.68s       0         
216  7.666e+01    1.930e+277   5.648e-01      1.400e+02    3.148e+89    2.012e-02      15.03s       0         
217  7.526e+01    1.264e+169   2.073e+00      1.500e+02    2.496e+134   2.010e-02      14.12s       0         
218  7.280e+01    2.358e+131   1.336e+00      8.000e+01    6.721e+08    2.079e-02      10.91s       0         
219  7.246e+01    6.018e+236   8.476e-01      7.200e+01    3.193e+07    2.072e-02      10.17s       0         
220  7.377e+01    1.587e+265   1.192e+00      9.000e+01    7.082e+11    2.033e-02      7.05s        0         
221  7.286e+01    1.998e+81    7.214e-01      6.700e+01    2.878e+05    2.017e-02      5.28s        0         
222  7.418e+01    1.095e+82    1.407e+00      6.700e+01    2.878e+05    2.017e-02      4.01s        0         
223  7.396e+01    6.180e+98    1.297e+00      7.400e+01    2.317e+07    1.940e-02      1.80s        0         
224  7.403e+01    9.131e+72    4.916e-01      6.700e+01    1.910e+05    2.075e-02      0.00s        0         
225  7.328e+01    2.825e+128   1.891e+00      6.700e+01    4.397e+05    2.068e-02      43.56s       0         
226  7.472e+01    5.372e+127   6.945e-01      6.100e+01    2.417e+04    2.031e-02      40.67s       0         
227  7.472e+01    1.055e+101   8.068e-01      6.100e+01    2.417e+04    2.031e-02      40.49s       0         
228  7.625e+01    1.055e+101   9.593e-01      6.100e+01    2.417e+04    2.031e-02      37.88s       0         
229  7.615e+01    4.156e+121   9.263e-01      6.100e+01    2.417e+04    2.031e-02      41.15s       0         
230  7.593e+01    1.318e+93    1.932e+00      6.100e+01    2.417e+04    2.031e-02      34.27s       0         
231  7.519e+01    1.318e+93    3.991e+00      9.100e+01    1.325e+12    2.026e-02      36.00s       0         
232  7.522e+01    1.225e+114   2.258e+01      6.100e+01    2.417e+04    2.031e-02      30.27s       0         
233  7.278e+01    1.802e+128   8.222e-01      6.100e+01    2.417e+04    2.031e-02      28.34s       0         
234  7.411e+01    4.539e+166   1.227e+00      6.100e+01    2.417e+04    2.031e-02      30.17s       0         
235  7.508e+01    1.790e+56    2.223e+00      6.100e+01    2.417e+04    2.031e-02      26.13s       0         
236  7.505e+01    3.712e+89    1.574e+00      6.100e+01    2.417e+04    2.031e-02      27.23s       0         
237  7.438e+01    4.247e+102   1.023e+00      6.100e+01    2.417e+04    2.031e-02      21.91s       0         
238  7.488e+01    2.289e+113   6.439e-01      6.100e+01    2.417e+04    2.031e-02      23.66s       0         
239  7.389e+01    4.249e+115   8.141e-01      6.100e+01    2.417e+04    2.031e-02      19.10s       0         
240  7.548e+01    2.146e+191   1.050e+00      6.100e+01    2.417e+04    2.031e-02      16.59s       0         
241  7.697e+01    2.259e+95    5.566e-01      8.400e+01    1.858e+18    2.038e-02      16.42s       0         
242  7.545e+01    2.499e+96    1.796e+00      7.800e+01    5.859e+11    2.017e-02      12.74s       0         
243  7.399e+01    2.464e+63    7.757e+01      1.050e+02    5.812e+26    1.998e-02      12.97s       0         
244  7.295e+01    1.733e+57    7.399e-01      1.060e+02    3.587e+28    1.999e-02      9.23s        0         
245  7.550e+01    2.269e+77    7.946e-01      9.000e+01    8.158e+14    1.997e-02      7.50s        0         
246  7.607e+01    1.042e+242   8.272e-01      6.900e+01    1.901e+05    2.027e-02      5.70s        0         
247  7.454e+01    1.727e+135   9.631e-01      6.900e+01    2.115e+07    2.022e-02      3.72s        0         
248  7.448e+01    5.471e+75    1.132e+00      1.570e+02    4.377e+78    2.031e-02      1.98s        0         
249  7.489e+01    1.013e+136   8.328e-01      1.550e+02    4.169e+78    2.025e-02      0.00s        0         
250  7.550e+01    7.668e+79    5.375e+00      6.900e+01    4.318e+06    2.039e-02      48.72s       0         
251  7.590e+01    2.741e+48    8.578e-01      6.400e+01    4.034e+04    2.038e-02      41.48s       0         
252  7.651e+01    1.529e+59    2.353e+00      6.400e+01    4.034e+04    2.038e-02      40.52s       0         
253  7.311e+01    1.428e+81    1.038e+00      8.100e+01    9.029e+06    2.027e-02      43.23s       0         
254  7.283e+01    4.575e+70    2.186e+00      8.900e+01    6.348e+10    2.007e-02      34.87s       0         
255  7.388e+01    8.611e+71    4.217e+01      9.000e+01    1.023e+11    2.010e-02      37.68s       0         
256  7.474e+01    1.859e+40    7.205e-01      9.900e+01    1.074e+14    2.026e-02      33.57s       0         
257  7.371e+01    4.372e+61    1.398e+00      8.700e+01    6.856e+10    2.019e-02      35.47s       0         
258  7.364e+01    1.072e+124   8.132e-01      8.200e+01    5.210e+09    2.015e-02      29.42s       0         
259  7.317e+01    4.797e+133   8.649e+00      7.600e+01    7.247e+07    2.026e-02      26.71s       0         
260  7.461e+01    3.827e+135   6.175e+02      6.700e+01    2.545e+05    2.013e-02      28.84s       0         
261  7.403e+01    6.907e+60    3.290e+00      8.900e+01    5.502e+29    2.046e-02      22.93s       0         
262  7.590e+01    2.389e+55    3.018e+00      8.800e+01    9.745e+09    2.034e-02      24.09s       0         
263  7.567e+01    4.503e+167   9.012e-01      1.220e+02    2.474e+12    2.042e-02      19.83s       0         
264  7.586e+01    1.012e+201   9.165e-01      1.280e+02    1.892e+14    2.035e-02      19.09s       0         
265  7.366e+01    3.596e+140   7.265e-01      1.240e+02    1.880e+14    1.999e-02      19.38s       0         
