    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
108  2.023e+01    5.533e+05    1.194e+01      3.900e+01    1.137e+03    1.864e-02      14.65s       0         
109  2.061e+01    2.618e+07    5.614e+00      3.900e+01    1.137e+03    1.864e-02      13.99s       0         
110  1.893e+01    2.386e+03    3.283e+00      2.100e+01    1.290e+02    1.865e-02      15.98s       0         
111  1.834e+01    6.183e+03    5.320e+01      4.700e+01    3.322e+04    1.863e-02      11.81s       0         
112  1.890e+01    7.471e+03    5.303e+00      2.500e+01    2.410e+02    1.866e-02      11.40s       0         
113  1.852e+01    1.108e+05    2.126e+03      3.100e+01    2.033e+03    1.866e-02      10.36s       0         
114  1.784e+01    1.463e+03    4.000e+00      3.500e+01    3.947e+04    1.872e-02      9.02s        0         
115  1.817e+01    4.663e+04    4.231e+02      3.500e+01    3.947e+04    1.872e-02      8.46s        0         
116  1.832e+01    2.825e+03    1.501e+02      3.300e+01    2.523e+03    1.827e-02      7.76s        0         
117  1.753e+01    7.026e+02    5.629e+03      1.500e+01    2.900e+01    1.891e-02      8.15s        0         
118  1.709e+01    7.910e+03    2.382e+01      1.500e+01    2.900e+01    1.891e-02      5.68s        0         
119  1.734e+01    3.010e+03    5.613e+01      2.300e+01    2.410e+02    1.888e-02      4.44s        0         
120  1.750e+01    1.386e+03    3.204e+02      3.300e+01    1.305e+03    1.881e-02      3.64s        0         
121  1.789e+01    6.243e+02    6.047e+01      4.100e+01    7.410e+02    1.868e-02      2.66s        0         
122  1.823e+01    4.235e+02    1.332e+01      2.700e+01    4.090e+02    1.875e-02      1.73s        0         
123  1.805e+01    9.184e+03    2.163e+01      4.500e+01    2.761e+03    1.876e-02      0.89s        0         
124  1.843e+01    1.538e+03    1.051e+03      4.300e+01    2.369e+03    1.875e-02      0.00s        0         
125  1.920e+01    9.935e+07    6.287e+03      2.900e+01    2.710e+02    1.812e-02      21.77s       0         
126  1.790e+01    2.429e+03    4.958e+00      4.700e+01    2.929e+03    1.875e-02      21.08s       0         
127  1.819e+01    3.716e+06    7.051e+01      5.100e+01    1.181e+03    1.869e-02      20.72s       0         
128  1.929e+01    1.413e+04    1.932e+02      5.100e+01    1.181e+03    1.869e-02      19.48s       0         
129  2.010e+01    1.205e+06    3.505e+01      5.300e+01    1.581e+03    1.856e-02      18.88s       0         
130  1.980e+01    2.632e+04    1.719e+03      2.300e+01    1.850e+02    1.863e-02      18.54s       0         
131  2.023e+01    3.216e+08    1.680e+02      2.300e+01    2.410e+02    1.882e-02      20.72s       0         
132  2.085e+01    1.135e+04    2.516e+02      3.700e+01    1.137e+03    1.865e-02      16.97s       0         
133  2.130e+01    4.021e+04    4.806e+02      2.300e+01    1.850e+02    1.863e-02      15.31s       0         
134  2.211e+01    2.044e+04    1.360e+01      3.700e+01    2.425e+03    1.852e-02      14.88s       0         
135  2.090e+01    1.727e+04    8.076e+00      4.300e+01    1.472e+04    1.835e-02      13.20s       0         
136  1.954e+01    1.453e+03    1.085e+01      5.500e+01    2.429e+04    1.833e-02      11.81s       0         
137  1.965e+01    3.814e+03    8.074e+00      6.900e+01    1.407e+05    1.833e-02      11.54s       0         
138  2.036e+01    1.761e+11    1.665e+02      5.700e+01    1.313e+05    1.833e-02      13.36s       0         
139  1.962e+01    1.708e+07    1.503e+02      5.700e+01    1.101e+05    1.833e-02      9.23s        0         
140  1.970e+01    2.472e+04    3.185e+01      6.100e+01    1.207e+05    1.815e-02      8.03s        0         
141  1.884e+01    6.757e+03    5.408e+00      2.700e+01    3.530e+02    1.839e-02      7.88s        0         
142  1.843e+01    2.675e+03    4.808e+01      2.700e+01    3.530e+02    1.831e-02      6.37s        0         
143  1.874e+01    3.598e+03    1.435e+02      2.700e+01    3.530e+02    1.831e-02      5.46s        0         
144  1.828e+01    2.574e+03    7.826e+00      2.700e+01    4.370e+02    1.864e-02      4.39s        0         
145  1.760e+01    1.540e+03    1.946e+01      3.700e+01    6.890e+02    1.858e-02      4.47s        0         
146  1.851e+01    1.771e+06    7.328e+03      2.500e+01    2.410e+02    1.850e-02      2.60s        0         
147  1.789e+01    4.102e+03    6.794e+00      2.300e+01    2.410e+02    1.882e-02      1.82s        0         
148  1.877e+01    5.891e+06    1.120e+03      3.900e+01    5.113e+03    1.862e-02      0.88s        0         
149  1.851e+01    2.597e+03    1.476e+01      2.500e+01    2.410e+02    1.850e-02      0.00s        0         
150  1.772e+01    1.510e+03    3.950e+01      2.500e+01    2.410e+02    1.850e-02      21.04s       0         
151  1.824e+01    3.846e+03    1.370e+01      2.300e+01    1.850e+02    1.863e-02      21.14s       0         
152  1.809e+01    1.859e+05    7.693e+00      2.300e+01    1.850e+02    1.863e-02      25.58s       0         
153  1.823e+01    5.159e+04    2.207e+01      3.300e+01    8.570e+02    1.859e-02      19.57s       0         
154  1.805e+01    1.621e+05    1.736e+00      3.300e+01    5.743e+03    1.885e-02      17.86s       0         
155  1.878e+01    4.130e+03    6.698e+00      2.900e+01    4.650e+02    1.863e-02      16.88s       0         
156  1.861e+01    9.253e+03    8.116e+00      3.300e+01    8.570e+02    1.850e-02      16.30s       0         
157  2.026e+01    1.087e+04    1.210e+02      2.100e+01    1.290e+02    1.865e-02      15.49s       0         
158  1.952e+01    3.852e+03    1.481e+02      2.500e+01    6.610e+02    1.880e-02      16.74s       0         
159  1.874e+01    5.884e+03    3.716e+02      2.300e+01    2.410e+02    1.882e-02      14.85s       0         
160  1.853e+01    3.044e+04    1.473e+01      2.300e+01    2.410e+02    1.882e-02      16.01s       0         
161  1.882e+01    1.413e+04    2.819e+00      3.100e+01    2.145e+03    1.877e-02      11.59s       0         
162  2.009e+01    5.133e+03    4.837e+01      2.500e+01    7.310e+02    1.877e-02      11.11s       0         
163  1.962e+01    8.350e+03    1.566e+02      2.500e+01    3.250e+02    1.871e-02      10.51s       0         
164  1.833e+01    1.009e+04    4.788e+02      3.100e+01    2.285e+03    1.845e-02      9.67s        0         
165  1.916e+01    1.306e+04    6.505e+02      2.300e+01    1.290e+02    1.887e-02      8.07s        0         
166  1.985e+01    8.529e+06    1.267e+01      3.900e+01    1.613e+03    1.881e-02      7.54s        0         
167  1.900e+01    2.048e+04    2.146e+01      2.700e+01    8.430e+02    1.877e-02      8.34s        0         
168  1.809e+01    1.894e+03    7.251e+01      2.700e+01    8.430e+02    1.877e-02      5.47s        0         
169  1.850e+01    2.738e+03    3.040e+02      2.300e+01    1.850e+02    1.863e-02      4.86s        0         
170  1.854e+01    5.770e+03    6.941e+01      3.300e+01    8.207e+03    1.878e-02      3.62s        0         
171  1.784e+01    3.725e+05    5.242e+04      3.700e+01    4.889e+03    1.844e-02      2.85s        0         
172  1.749e+01    1.106e+04    1.424e+01      3.100e+01    1.557e+03    1.845e-02      1.82s        0         
173  1.823e+01    8.121e+03    3.725e+01      2.900e+01    5.770e+02    1.854e-02      0.92s        0         
174  1.825e+01    2.346e+03    1.025e+02      3.300e+01    2.341e+03    1.877e-02      0.00s        0         
175  1.841e+01    4.109e+05    1.273e+01      3.300e+01    2.341e+03    1.877e-02      24.08s       0         
176  1.765e+01    4.057e+03    8.619e+00      3.500e+01    3.573e+03    1.859e-02      20.48s       0         
177  1.777e+01    5.331e+06    7.586e+02      3.500e+01    5.113e+03    1.853e-02      20.66s       0         
178  1.798e+01    1.481e+06    1.572e+02      3.500e+01    5.113e+03    1.853e-02      19.39s       0         
179  1.887e+01    1.786e+04    2.101e+04      3.900e+01    4.267e+03    1.880e-02      19.51s       0         
180  1.906e+01    1.146e+05    8.522e+03      5.300e+01    3.882e+04    1.854e-02      17.53s       0         
181  1.897e+01    9.538e+06    2.517e+02      5.100e+01    2.337e+04    1.876e-02      21.23s       0         
182  1.902e+01    4.849e+03    1.067e+01      3.100e+01    1.935e+03    1.867e-02      16.24s       0         
183  1.792e+01    3.241e+05    8.244e+01      3.100e+01    1.935e+03    1.867e-02      14.77s       0         
184  1.831e+01    2.488e+04    1.734e+01      4.100e+01    9.761e+03    1.862e-02      14.25s       0         
185  1.832e+01    4.265e+03    4.322e+03      2.100e+01    1.290e+02    1.865e-02      12.72s       0         
186  1.845e+01    3.120e+03    2.021e+02      3.900e+01    2.546e+04    1.871e-02      11.93s       0         
187  1.839e+01    8.534e+03    8.040e+01      2.100e+01    1.290e+02    1.865e-02      11.12s       0         
188  1.871e+01    8.990e+03    2.460e+02      1.500e+01    2.900e+01    1.887e-02      12.90s       0         
189  1.932e+01    2.306e+05    3.433e+01      4.900e+01    2.457e+04    1.877e-02      9.28s        0         
190  2.025e+01    9.320e+03    2.929e+00      4.900e+01    1.362e+04    1.876e-02      8.24s        0         
191  1.987e+01    2.009e+04    6.737e+00      2.300e+01    2.410e+02    1.882e-02      7.43s        0         
192  2.017e+01    2.462e+04    6.064e+03      2.700e+01    5.350e+02    1.866e-02      6.72s        0         
193  1.934e+01    2.081e+04    8.267e+00      2.700e+01    8.150e+02    1.884e-02      6.12s        0         
194  1.928e+01    7.737e+05    4.745e+02      2.900e+01    5.210e+02    1.870e-02      4.86s        0         
195  1.986e+01    9.672e+05    3.155e+01      3.100e+01    8.570e+02    1.880e-02      4.72s        0         
196  1.984e+01    2.565e+05    3.797e+04      3.300e+01    7.591e+03    1.851e-02      2.88s        0         
197  2.042e+01    5.697e+04    1.248e+01      3.500e+01    9.130e+02    1.861e-02      1.88s        0         
198  2.045e+01    3.044e+05    2.106e+01      3.700e+01    1.473e+03    1.861e-02      0.94s        0         
199  1.973e+01    4.448e+08    2.199e+01      4.100e+01    4.889e+03    1.862e-02      0.00s        0         
200  1.959e+01    4.264e+03    3.116e+00      3.700e+01    1.585e+03    1.863e-02      24.29s       0         
201  2.014e+01    3.714e+04    1.194e+03      3.300e+01    1.725e+03    1.874e-02      22.85s       0         
202  2.000e+01    4.226e+04    2.463e+02      3.100e+01    4.049e+03    1.860e-02      26.23s       0         
203  1.904e+01    8.171e+04    1.003e+01      3.700e+01    1.460e+04    1.845e-02      20.96s       0         
204  1.902e+01    1.009e+05    9.619e+02      3.900e+01    4.100e+04    1.872e-02      20.30s       0         
205  1.938e+01    5.211e+03    5.331e+01      3.300e+01    9.145e+03    1.853e-02      18.00s       0         
206  1.988e+01    8.680e+03    2.424e+02      2.300e+01    2.410e+02    1.882e-02      17.29s       0         
207  1.873e+01    5.327e+03    1.180e+01      4.300e+01    6.867e+04    1.881e-02      15.78s       0         
208  1.973e+01    3.957e+03    9.292e+01      4.100e+01    5.505e+03    1.871e-02      14.80s       0         
209  2.059e+01    1.145e+04    4.924e+02      4.500e+01    8.053e+03    1.860e-02      17.11s       0         
210  1.918e+01    2.760e+03    1.668e+01      2.300e+01    2.410e+02    1.882e-02      12.97s       0         
211  1.967e+01    4.136e+04    4.307e+01      2.700e+01    3.530e+02    1.831e-02      12.27s       0         
212  1.862e+01    2.860e+03    9.381e+00      3.900e+01    3.433e+03    1.878e-02      11.30s       0         
213  2.002e+01    1.173e+04    1.302e+02      2.300e+01    2.410e+02    1.882e-02      11.50s       0         
214  2.097e+01    9.237e+03    6.057e+00      3.700e+01    5.113e+03    1.871e-02      9.97s        0         
215  2.022e+01    1.970e+06    8.633e+02      2.700e+01    1.123e+03    1.864e-02      8.92s        0         
216  1.951e+01    2.305e+06    6.924e+00      2.100e+01    1.290e+02    1.865e-02      9.40s        0         
217  1.932e+01    1.287e+08    1.399e+03      4.300e+01    3.006e+05    1.884e-02      6.55s        0         
218  1.930e+01    3.368e+05    1.221e+03      2.100e+01    1.290e+02    1.865e-02      5.77s        0         
219  2.063e+01    3.907e+03    3.399e+04      2.300e+01    2.410e+02    1.882e-02      4.95s        0         
220  2.015e+01    5.034e+06    8.743e+00      2.500e+01    2.410e+02    1.865e-02      3.90s        0         
221  2.116e+01    1.382e+05    6.471e+01      2.500e+01    2.410e+02    1.865e-02      3.17s        0         
222  2.022e+01    2.056e+04    2.704e+01      2.500e+01    2.410e+02    1.865e-02      1.89s        0         
223  1.879e+01    1.884e+04    2.068e+01      2.500e+01    2.410e+02    1.865e-02      1.20s        0         
224  1.929e+01    4.952e+04    8.207e+00      2.100e+01    1.290e+02    1.874e-02      0.00s        0         
225  1.921e+01    1.152e+05    3.989e+06      2.900e+01    2.929e+03    1.862e-02      23.37s       0         
226  1.857e+01    3.207e+03    1.094e+02      2.300e+01    1.850e+02    1.863e-02      22.31s       0         
227  1.842e+01    2.202e+04    4.763e+00      2.300e+01    1.850e+02    1.863e-02      20.22s       0         
228  1.864e+01    6.197e+03    9.143e+02      2.700e+01    3.530e+02    1.831e-02      18.85s       0         
229  1.811e+01    8.121e+05    8.632e+01      2.900e+01    4.650e+02    1.866e-02      17.84s       0         
230  1.813e+01    7.942e+03    4.823e+01      2.300e+01    1.850e+02    1.859e-02      21.59s       0         
231  1.778e+01    3.554e+03    4.230e+00      4.300e+01    1.977e+03    1.868e-02      16.49s       0         
232  1.836e+01    6.343e+03    8.138e+01      4.500e+01    2.033e+03    1.868e-02      15.64s       0         
233  1.823e+01    1.406e+04    1.127e+08      2.500e+01    2.130e+02    1.864e-02      14.59s       0         
234  1.848e+01    1.259e+03    1.241e+03      2.100e+01    1.290e+02    1.865e-02      14.02s       0         
235  1.889e+01    5.157e+03    4.682e+01      2.100e+01    1.290e+02    1.865e-02      12.88s       0         
236  1.952e+01    1.005e+04    1.248e+02      3.300e+01    1.193e+03    1.850e-02      12.23s       0         
237  1.976e+01    1.418e+04    1.219e+02      2.100e+01    1.290e+02    1.865e-02      14.42s       0         
238  1.931e+01    7.256e+03    1.572e+02      3.100e+01    8.010e+02    1.864e-02      10.72s       0         
239  1.782e+01    9.751e+02    2.433e+01      3.100e+01    8.010e+02    1.864e-02      9.18s        0         
240  1.866e+01    9.054e+03    8.239e+00      2.700e+01    3.530e+02    1.837e-02      8.87s        0         
241  1.763e+01    2.051e+04    1.062e+03      2.700e+01    3.530e+02    1.837e-02      7.39s        0         
242  1.775e+01    4.114e+03    1.655e+02      3.300e+01    1.753e+03    1.832e-02      6.92s        0         
243  1.776e+01    1.507e+05    1.652e+01      3.700e+01    1.585e+03    1.854e-02      5.52s        0         
244  1.816e+01    4.972e+02    4.091e+01      2.700e+01    3.530e+02    1.852e-02      5.89s        0         
245  1.899e+01    7.916e+02    1.813e+01      3.300e+01    8.010e+02    1.853e-02      3.69s        0         
246  1.877e+01    1.359e+05    2.423e+01      4.100e+01    1.865e+03    1.850e-02      2.84s        0         
247  1.907e+01    6.845e+04    1.218e+00      3.300e+01    8.010e+02    1.853e-02      1.89s        0         
248  1.857e+01    8.533e+03    5.338e+00      2.900e+01    4.090e+02    1.861e-02      0.92s        0         
249  1.851e+01    3.337e+03    9.986e+01      2.700e+01    3.530e+02    1.831e-02      0.00s        0         
250  1.953e+01    3.567e+03    1.019e+01      2.700e+01    3.530e+02    1.831e-02      22.04s       0         
251  1.983e+01    2.098e+04    3.363e+04      2.700e+01    3.530e+02    1.831e-02      21.48s       0         
252  1.955e+01    6.293e+04    1.309e+01      2.700e+01    3.530e+02    1.831e-02      20.31s       0         
253  1.809e+01    1.139e+05    6.752e+00      2.700e+01    3.530e+02    1.831e-02      18.88s       0         
254  1.838e+01    1.161e+05    5.616e+02      5.100e+01    2.799e+04    1.863e-02      19.43s       0         
255  1.914e+01    1.376e+05    7.785e+01      4.500e+01    2.690e+04    1.863e-02      17.79s       0         
256  1.918e+01    2.211e+05    4.257e+01      2.300e+01    1.850e+02    1.863e-02      16.65s       0         
257  1.832e+01    1.124e+03    6.026e+01      2.500e+01    2.130e+02    1.864e-02      15.91s       0         
258  1.881e+01    8.188e+05    1.788e+03      4.700e+01    8.501e+03    1.863e-02      18.98s       0         
259  1.961e+01    6.907e+03    3.789e+03      2.500e+01    2.410e+02    1.865e-02      14.91s       0         
260  1.934e+01    6.732e+03    1.680e+01      2.300e+01    1.850e+02    1.863e-02      13.37s       0         
261  2.007e+01    6.341e+03    9.337e+00      3.500e+01    1.328e+04    1.862e-02      12.18s       0         
262  1.938e+01    7.245e+05    3.058e+03      4.100e+01    1.753e+03    1.871e-02      11.44s       0         
263  1.879e+01    1.139e+07    2.975e+00      2.500e+01    2.410e+02    1.850e-02      11.15s       0         
264  1.922e+01    1.228e+04    9.947e+00      2.300e+01    1.850e+02    1.863e-02      10.32s       0         
265  1.966e+01    8.299e+04    2.842e+03      5.900e+01    1.656e+06    1.853e-02      10.72s       0         
