    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
143  1.059e+01    8.282e+04    1.176e+14      1.300e+01    2.935e-02    1.900e+01      1.96s        4         
144  1.072e+01    5.352e+06    8.070e+02      1.300e+01    2.935e-02    1.900e+01      1.44s        4         
145  1.060e+01    5.613e+04    2.564e+03      1.300e+01    2.935e-02    1.900e+01      1.19s        4         
146  1.072e+01    4.902e+13    1.997e+10      1.300e+01    2.935e-02    1.900e+01      0.89s        4         
147  1.031e+01    3.897e+03    4.479e+03      1.300e+01    2.935e-02    1.900e+01      0.80s        4         
148  1.019e+01    2.244e+07    1.246e+06      1.300e+01    2.935e-02    1.900e+01      0.30s        3         
149  1.043e+01    2.161e+06    3.000e+06      1.300e+01    2.935e-02    1.900e+01      0.00s        3         
150  1.020e+01    5.611e+08    1.138e+02      1.300e+01    2.935e-02    1.900e+01      7.62s        3         
151  9.848e+00    8.456e+02    5.679e+01      1.300e+01    2.935e-02    1.900e+01      6.79s        3         
152  1.000e+01    8.236e+02    7.050e+05      1.300e+01    2.935e-02    1.900e+01      6.41s        4         
153  1.046e+01    3.625e+03    4.113e+01      1.300e+01    2.935e-02    1.900e+01      6.13s        4         
154  1.015e+01    5.878e+01    2.940e+11      1.300e+01    2.935e-02    1.900e+01      6.02s        4         
155  1.023e+01    1.748e+02    1.437e+05      1.300e+01    2.935e-02    1.900e+01      5.72s        4         
156  1.048e+01    1.784e+03    5.308e+04      1.300e+01    2.935e-02    1.900e+01      5.12s        4         
157  1.036e+01    1.218e+05    3.483e+04      1.300e+01    2.935e-02    1.900e+01      5.00s        4         
158  1.022e+01    6.833e+01    3.484e+02      1.700e+01    2.855e-02    3.900e+01      4.84s        5         
159  1.167e+01    1.558e+04    4.954e+05      1.700e+01    2.855e-02    3.900e+01      6.23s        5         
160  1.145e+01    9.907e+02    2.729e+01      1.700e+01    2.855e-02    3.900e+01      4.02s        5         
161  1.171e+01    1.530e+03    7.208e+04      1.700e+01    2.855e-02    3.900e+01      3.92s        5         
162  1.214e+01    9.426e+05    5.007e+01      1.700e+01    2.855e-02    3.900e+01      3.66s        5         
163  1.201e+01    1.024e+06    5.987e+02      1.700e+01    2.855e-02    3.900e+01      3.33s        5         
164  1.197e+01    4.388e+12    2.066e+05      1.700e+01    2.855e-02    3.900e+01      3.34s        5         
165  1.133e+01    7.709e+01    1.687e+06      1.700e+01    2.855e-02    3.900e+01      2.67s        5         
166  1.213e+01    3.489e+06    1.334e+03      1.700e+01    2.855e-02    3.900e+01      2.37s        5         
167  1.151e+01    3.710e+02    1.826e+04      1.700e+01    2.855e-02    3.900e+01      2.03s        5         
168  1.183e+01    1.086e+04    1.669e+05      1.700e+01    2.855e-02    3.900e+01      1.81s        5         
169  1.195e+01    9.247e+03    2.177e+04      1.700e+01    2.855e-02    3.900e+01      1.46s        5         
170  1.154e+01    2.366e+02    3.801e+04      1.700e+01    2.855e-02    3.900e+01      1.18s        5         
171  1.210e+01    3.470e+02    5.267e+01      1.700e+01    2.855e-02    3.900e+01      0.96s        5         
172  1.202e+01    1.688e+03    2.067e+02      1.700e+01    2.855e-02    3.900e+01      0.62s        5         
173  1.196e+01    1.048e+05    1.478e+02      1.700e+01    2.855e-02    3.900e+01      0.40s        5         
174  1.214e+01    3.300e+05    6.235e+03      1.700e+01    2.855e-02    3.900e+01      0.00s        5         
175  1.176e+01    2.792e+04    1.870e+03      1.700e+01    2.855e-02    3.900e+01      7.00s        5         
176  1.154e+01    3.402e+02    1.063e+03      1.700e+01    2.855e-02    3.900e+01      6.89s        5         
177  1.162e+01    4.593e+03    4.447e+01      1.700e+01    2.855e-02    3.900e+01      6.85s        5         
178  1.174e+01    1.579e+04    1.896e+05      1.700e+01    2.855e-02    3.900e+01      6.74s        5         
179  1.173e+01    2.430e+02    1.523e+03      2.700e+01    2.836e-02    2.130e+02      6.21s        6         
180  1.336e+01    5.729e+05    1.123e+05      3.100e+01    2.762e-02    6.930e+02      5.78s        8         
181  1.726e+01    5.676e+07    8.273e+01      3.100e+01    2.717e-02    3.570e+02      6.16s        8         
182  1.761e+01    7.603e+05    6.053e+05      2.900e+01    2.571e-02    2.610e+02      5.68s        7         
183  1.579e+01    4.402e+05    2.855e+04      4.300e+01    2.463e-02    8.970e+02      5.17s        8         
184  1.847e+01    4.354e+02    3.173e+05      4.100e+01    2.434e-02    7.050e+02      5.15s        9         
185  2.080e+01    1.257e+04    1.600e+01      4.100e+01    2.392e-02    7.170e+02      5.96s        10        
186  2.287e+01    4.722e+06    2.079e+02      3.900e+01    2.370e-02    6.210e+02      4.59s        9         
187  2.207e+01    3.750e+04    3.803e+01      3.500e+01    2.358e-02    3.570e+02      4.09s        9         
188  2.096e+01    3.991e+03    2.595e+04      3.500e+01    2.358e-02    3.570e+02      3.64s        9         
189  2.023e+01    1.164e+05    1.077e+05      3.300e+01    2.330e-02    3.330e+02      3.59s        8         
190  1.786e+01    1.735e+03    3.826e+09      3.300e+01    2.330e-02    3.330e+02      2.94s        9         
191  1.837e+01    1.048e+04    3.992e+09      3.300e+01    2.330e-02    3.330e+02      2.61s        8         
192  1.804e+01    1.962e+07    2.727e+09      3.300e+01    2.330e-02    3.330e+02      2.30s        8         
193  1.750e+01    6.984e+03    5.460e+04      3.500e+01    2.318e-02    4.050e+02      1.93s        9         
194  1.977e+01    9.619e+02    3.027e+05      3.300e+01    2.297e-02    2.970e+02      1.65s        8         
195  1.919e+01    6.037e+03    2.427e+05      3.300e+01    2.297e-02    2.970e+02      1.68s        8         
196  1.851e+01    5.081e+03    3.663e+03      3.300e+01    2.295e-02    8.850e+02      0.99s        7         
197  1.900e+01    1.526e+03    5.824e+05      4.500e+01    2.291e-02    7.989e+03      0.62s        8         
198  2.198e+01    6.279e+06    2.801e+05      4.900e+01    2.279e-02    2.796e+04      0.33s        9         
199  2.568e+01    8.509e+11    2.113e+05      4.900e+01    2.248e-02    6.712e+04      0.00s        9         
200  2.659e+01    1.396e+06    1.708e+02      4.900e+01    2.201e-02    6.712e+04      9.10s        9         
201  2.681e+01    8.037e+07    9.487e+04      5.700e+01    2.120e-02    1.157e+06      8.10s        12        
202  2.957e+01    3.900e+08    6.288e+04      5.700e+01    2.120e-02    1.157e+06      7.93s        13        
203  3.130e+01    3.427e+08    9.687e+04      5.500e+01    1.985e-02    3.213e+05      7.97s        12        
204  3.004e+01    3.764e+11    1.072e+02      6.100e+01    1.934e-02    1.427e+06      10.12s       15        
205  3.621e+01    8.240e+10    9.484e+07      6.100e+01    1.934e-02    1.427e+06      7.67s        16        
206  3.734e+01    3.018e+08    3.096e+06      6.100e+01    1.454e-02    3.570e+05      7.37s        17        
207  3.713e+01    1.688e+09    4.795e+05      6.100e+01    1.454e-02    3.570e+05      7.04s        10        
208  3.009e+01    6.781e+08    9.731e+03      5.900e+01    1.339e-02    1.819e+05      5.87s        10        
209  2.657e+01    1.410e+09    4.704e+01      5.900e+01    1.339e-02    1.819e+05      5.41s        12        
210  2.857e+01    9.412e+06    1.106e+02      7.500e+01    1.334e-02    5.380e+06      5.28s        15        
211  3.314e+01    7.273e+07    1.266e+04      7.500e+01    1.334e-02    5.380e+06      5.26s        14        
212  3.535e+01    2.608e+11    1.308e+08      7.500e+01    1.334e-02    5.380e+06      5.74s        16        
213  3.704e+01    1.433e+09    2.265e+07      7.500e+01    1.334e-02    5.380e+06      4.47s        16        
214  3.426e+01    2.826e+09    1.792e+04      7.500e+01    1.326e-02    5.380e+06      4.07s        16        
215  3.418e+01    1.653e+08    5.836e+03      7.500e+01    1.326e-02    5.380e+06      3.65s        16        
216  3.444e+01    6.193e+09    1.903e+02      7.500e+01    1.326e-02    5.380e+06      3.26s        16        
217  3.333e+01    2.236e+08    6.608e+04      5.900e+01    1.268e-02    1.819e+05      2.73s        14        
218  3.202e+01    1.816e+08    3.552e+03      5.900e+01    1.268e-02    1.819e+05      2.38s        14        
219  3.266e+01    9.461e+07    2.650e+03      5.900e+01    1.268e-02    1.819e+05      2.52s        14        
220  3.169e+01    6.989e+09    1.118e+04      5.900e+01    1.268e-02    1.819e+05      1.53s        14        
221  3.360e+01    3.236e+08    5.148e+01      5.900e+01    1.268e-02    1.819e+05      1.20s        15        
222  3.315e+01    3.150e+07    3.375e+04      5.900e+01    1.268e-02    1.819e+05      0.80s        14        
223  3.402e+01    2.447e+06    8.652e+05      5.900e+01    1.234e-02    1.819e+05      0.40s        15        
224  3.200e+01    1.434e+08    2.549e+03      5.900e+01    1.234e-02    1.819e+05      0.00s        15        
225  3.097e+01    3.889e+06    7.512e+05      6.900e+01    1.204e-02    1.833e+05      9.65s        15        
226  3.300e+01    1.180e+06    5.256e+05      6.900e+01    1.204e-02    1.833e+05      9.14s        15        
227  3.347e+01    3.691e+06    3.034e+01      7.300e+01    1.192e-02    1.868e+05      11.28s       16        
228  3.453e+01    1.571e+07    1.673e+05      7.300e+01    1.191e-02    1.868e+05      8.03s        15        
229  3.536e+01    3.357e+07    7.467e+02      7.300e+01    1.191e-02    1.868e+05      7.86s        15        
230  3.834e+01    7.381e+07    3.269e+04      7.300e+01    1.191e-02    1.868e+05      7.99s        15        
231  3.794e+01    1.572e+09    1.886e+05      7.300e+01    1.191e-02    1.868e+05      7.61s        15        
232  3.585e+01    2.207e+07    9.243e+03      7.300e+01    1.191e-02    1.868e+05      7.05s        15        
233  3.533e+01    6.292e+07    1.122e+02      7.300e+01    1.191e-02    1.868e+05      6.61s        15        
234  3.699e+01    1.164e+08    4.899e+04      7.300e+01    1.166e-02    1.868e+05      7.89s        15        
235  3.624e+01    3.530e+07    3.305e+01      7.300e+01    1.166e-02    1.868e+05      6.06s        15        
236  3.445e+01    6.420e+06    1.493e+05      7.300e+01    1.166e-02    1.868e+05      5.17s        15        
237  3.645e+01    4.765e+07    7.291e+03      7.300e+01    1.165e-02    1.868e+05      4.71s        14        
238  3.772e+01    1.668e+08    3.022e+04      6.300e+01    1.142e-02    1.825e+05      4.41s        13        
239  3.403e+01    1.132e+09    4.678e+02      6.300e+01    1.142e-02    1.825e+05      4.13s        14        
240  3.217e+01    1.275e+08    2.479e+01      6.300e+01    1.142e-02    1.825e+05      3.45s        15        
241  3.106e+01    1.302e+07    6.531e+01      6.300e+01    1.142e-02    1.825e+05      3.09s        15        
242  3.199e+01    3.466e+07    7.420e+05      6.300e+01    1.142e-02    1.825e+05      3.34s        13        
243  3.203e+01    1.523e+09    3.422e+04      6.300e+01    1.142e-02    1.825e+05      2.39s        13        
244  3.245e+01    8.372e+08    2.342e+01      6.300e+01    1.142e-02    1.825e+05      1.99s        13        
245  3.186e+01    4.750e+07    1.045e+02      6.300e+01    1.142e-02    1.825e+05      1.57s        13        
246  3.071e+01    4.999e+08    3.341e+02      6.300e+01    1.137e-02    1.825e+05      1.20s        13        
247  3.216e+01    1.255e+08    1.222e+02      6.300e+01    1.137e-02    1.825e+05      0.80s        13        
248  3.189e+01    3.581e+08    5.066e+06      6.300e+01    1.137e-02    1.825e+05      0.40s        13        
249  3.170e+01    1.347e+10    8.328e+04      6.300e+01    1.137e-02    1.825e+05      0.00s        13        





Time: 0h:1m:22s
####   Data for the best program   ####
Best Program: add(add(0.695, mul(0.140, sub(X1, mul(sub(1.706, add(0.695, mul(0.251, sub(X0, mul(sub(1.706, X1), sub(sub(1.706, add(0.695, mul(0.251, sub(X0, mul(div(mul(sub(1.836, X1), mul(1.706, sub(mul(sub(1.706, X2), sub(0.965, X0)), X0))), X2), sub(1.836, X1)))))), mul(sub(1.706, X2), sub(0.965, X0)))))))), X2)))), mul(0.140, sub(0.296, X2)))
Best Program Complexity: 63
Raw Fitness: 0.01136720947894122
Penalized Fitness: 0.01136720947894122
Estimator		Train-rmse: 0.01136720947894122	Test-rmse: 0.011406555347201232	Test-R^2: 0.9862206481868654

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.5, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.25, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.25, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1706457461, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
