    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
210  3.819e+01    1.279e+17    3.250e+07      7.900e+01    2.910e-02    2.105e+11      6.01s        26        
211  3.651e+01    1.736e+20    1.373e+11      1.390e+02    2.908e-02    1.318e+18      5.36s        27        
212  3.836e+01    2.960e+19    4.395e+02      7.900e+01    2.896e-02    1.136e+11      5.31s        26        
213  3.888e+01    2.868e+16    1.755e+14      7.900e+01    2.896e-02    1.136e+11      4.73s        26        
214  4.039e+01    1.169e+18    5.631e+09      8.100e+01    2.892e-02    1.879e+11      4.37s        27        
215  3.880e+01    1.314e+19    2.582e+07      8.900e+01    2.885e-02    6.971e+12      3.91s        26        
216  3.945e+01    1.400e+18    8.067e+07      8.900e+01    2.885e-02    6.971e+12      3.62s        26        
217  4.126e+01    2.871e+19    6.740e+09      8.900e+01    2.885e-02    6.971e+12      3.02s        26        
218  4.285e+01    6.310e+23    5.012e+05      8.900e+01    2.885e-02    6.971e+12      4.09s        26        
219  3.990e+01    7.664e+21    1.025e+05      8.900e+01    2.885e-02    6.971e+12      2.25s        27        
220  4.239e+01    7.199e+23    3.481e+11      8.900e+01    2.885e-02    6.971e+12      1.83s        27        
221  4.057e+01    9.086e+20    2.131e+11      8.900e+01    2.885e-02    6.971e+12      1.30s        28        
222  4.402e+01    1.658e+23    4.932e+09      8.900e+01    2.885e-02    6.971e+12      0.93s        28        
223  4.441e+01    1.801e+21    9.880e+08      8.900e+01    2.883e-02    6.971e+12      0.46s        28        
224  4.609e+01    1.396e+19    3.896e+05      8.900e+01    2.883e-02    6.971e+12      0.00s        29        
225  4.360e+01    2.312e+22    5.054e+09      8.900e+01    2.883e-02    6.971e+12      11.43s       27        
226  4.314e+01    1.466e+22    1.092e+07      8.900e+01    2.883e-02    6.971e+12      10.33s       27        
227  4.266e+01    9.990e+23    4.360e+05      1.190e+02    2.879e-02    1.063e+16      10.10s       28        
228  4.476e+01    1.948e+33    4.957e+09      1.230e+02    2.878e-02    1.468e+16      14.62s       30        
229  4.848e+01    2.574e+34    1.846e+13      1.210e+02    2.877e-02    1.467e+16      9.15s        30        
230  4.845e+01    1.429e+27    2.880e+07      1.210e+02    2.877e-02    1.467e+16      9.38s        30        
231  4.803e+01    9.627e+27    1.848e+05      1.210e+02    2.877e-02    1.467e+16      8.38s        29        
232  4.715e+01    3.776e+27    1.003e+05      1.330e+02    2.873e-02    1.088e+19      8.00s        28        
233  4.424e+01    2.312e+24    1.005e+08      1.130e+02    2.871e-02    8.297e+16      7.74s        28        
234  4.334e+01    6.430e+24    5.609e+09      1.130e+02    2.871e-02    8.297e+16      6.86s        29        
235  4.341e+01    5.161e+23    4.159e+07      1.130e+02    2.871e-02    8.297e+16      6.41s        30        
236  4.175e+01    1.753e+21    1.330e+07      1.130e+02    2.870e-02    5.927e+16      5.83s        31        
237  4.563e+01    1.640e+20    6.571e+06      1.130e+02    2.870e-02    5.927e+16      8.15s        31        
238  4.563e+01    2.761e+26    1.394e+10      1.130e+02    2.870e-02    5.927e+16      5.11s        31        
239  4.339e+01    3.942e+23    1.056e+05      8.300e+01    2.863e-02    3.664e+11      4.88s        29        
240  3.892e+01    5.250e+22    9.845e+10      8.300e+01    2.863e-02    3.664e+11      3.97s        29        
241  3.791e+01    4.373e+21    2.709e+11      8.300e+01    2.863e-02    3.664e+11      3.49s        30        
242  4.036e+01    1.143e+17    2.057e+05      8.300e+01    2.863e-02    3.664e+11      3.21s        29        
243  3.962e+01    8.326e+20    1.395e+10      8.300e+01    2.863e-02    3.664e+11      2.60s        29        
244  3.861e+01    1.038e+21    8.875e+04      8.300e+01    2.863e-02    3.664e+11      2.17s        29        
245  4.028e+01    7.500e+17    1.394e+10      8.300e+01    2.863e-02    3.664e+11      1.79s        29        
246  3.781e+01    3.456e+14    3.441e+07      8.300e+01    2.863e-02    3.664e+11      2.07s        29        
247  3.840e+01    1.772e+15    3.719e+07      8.300e+01    2.863e-02    3.664e+11      0.84s        29        
248  4.215e+01    3.815e+21    1.448e+07      8.300e+01    2.863e-02    3.664e+11      0.45s        29        
249  4.000e+01    1.526e+22    1.799e+07      8.300e+01    2.863e-02    3.664e+11      0.00s        29        





Time: 0h:1m:59s
####   Data for the best program   ####
Best Program: div(mul(add(div(X1, add(add(X2, mul(X1, 1.616)), mul(X2, mul(add(mul(X2, mul(X2, mul(X2, mul(mul(add(mul(X2, mul(X2, X2)), 1.208), div(add(div(X2, add(sub(0.845, X3), X0)), X0), add(mul(X1, X1), X0))), div(X2, X1))))), 1.208), add(add(mul(X2, mul(X2, mul(mul(X2, add(mul(X1, mul(1.832, X0)), X0)), mul(X1, 1.616)))), div(X2, add(mul(X1, X1), X0))), sub(X0, mul(1.832, X0))))))), 1.198), 0.511), 1.142)
Best Program Complexity: 83
Raw Fitness: 0.028627472362418357
Penalized Fitness: 0.028627472362418357
Estimator		Train-rmse: 0.028627472362418357	Test-rmse: 0.04415385927465711	Test-R^2: 0.7935299310995714

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.6, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.2, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.2, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 331505505, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
