    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
150  5.768e+01    7.576e+10    4.595e+05      7.100e+01    3.473e+06    2.825e-02      45.81s       0         
151  5.497e+01    2.105e+09    6.888e+05      5.100e+01    5.946e+04    2.845e-02      41.05s       0         
152  5.627e+01    3.303e+11    2.296e+05      6.900e+01    1.611e+05    2.818e-02      43.79s       0         
153  5.591e+01    1.300e+09    8.697e+02      8.300e+01    7.475e+05    2.844e-02      38.60s       0         
154  5.524e+01    4.733e+09    4.160e+04      8.500e+01    1.078e+06    2.814e-02      39.47s       0         
155  5.652e+01    2.674e+11    2.085e+02      7.700e+01    6.198e+07    2.844e-02      39.05s       0         
156  5.909e+01    1.642e+10    4.641e+05      7.900e+01    6.198e+07    2.833e-02      33.69s       0         
157  5.909e+01    2.244e+11    2.020e+03      7.900e+01    6.199e+07    2.820e-02      35.20s       0         
158  5.961e+01    2.871e+09    2.862e+01      7.900e+01    6.199e+07    2.818e-02      29.98s       0         
159  6.079e+01    1.918e+11    2.326e+05      7.900e+01    6.199e+07    2.818e-02      28.07s       0         
160  6.062e+01    3.227e+12    7.164e+03      1.230e+02    2.365e+10    2.819e-02      29.58s       0         
161  6.118e+01    4.430e+10    1.281e+03      8.500e+01    8.989e+06    2.833e-02      26.74s       0         
162  5.957e+01    3.673e+13    2.356e+05      8.300e+01    5.739e+06    2.831e-02      22.50s       0         
163  5.966e+01    5.920e+12    2.384e+05      8.300e+01    5.739e+06    2.834e-02      21.99s       0         
164  6.003e+01    1.771e+13    2.296e+05      8.300e+01    8.086e+06    2.839e-02      18.28s       0         
165  5.946e+01    1.710e+13    2.296e+05      5.100e+01    5.946e+04    2.845e-02      16.67s       0         
166  5.798e+01    5.193e+12    9.001e+01      6.700e+01    2.532e+05    2.843e-02      16.71s       0         
167  5.797e+01    3.747e+11    6.940e+07      6.700e+01    2.532e+05    2.843e-02      14.11s       0         
168  5.981e+01    4.582e+10    4.610e+05      9.100e+01    6.012e+07    2.842e-02      11.14s       0         
169  5.955e+01    1.632e+11    6.146e+05      9.500e+01    6.716e+07    2.837e-02      10.17s       0         
170  5.886e+01    2.479e+13    2.297e+05      9.500e+01    6.716e+07    2.837e-02      8.31s        0         
171  5.883e+01    8.357e+09    2.297e+05      9.500e+01    1.155e+08    2.843e-02      5.64s        0         
172  5.692e+01    9.917e+09    6.890e+05      8.900e+01    6.983e+07    2.823e-02      4.06s        0         
173  5.645e+01    1.513e+10    3.359e+01      8.900e+01    5.013e+07    2.832e-02      2.01s        0         
174  5.724e+01    1.528e+11    4.461e+01      8.900e+01    3.721e+06    2.830e-02      0.00s        0         
175  5.746e+01    1.633e+11    2.296e+05      6.700e+01    1.068e+05    2.843e-02      48.24s       0         
176  5.677e+01    7.602e+08    4.156e+02      6.900e+01    1.622e+05    2.826e-02      47.97s       0         
177  5.660e+01    4.108e+09    4.685e+05      7.500e+01    7.700e+07    2.837e-02      40.19s       0         
178  5.716e+01    5.627e+09    6.780e+02      7.700e+01    9.409e+07    2.839e-02      42.55s       0         
179  5.682e+01    5.989e+10    2.909e+05      9.300e+01    2.940e+06    2.841e-02      37.73s       0         
180  5.807e+01    1.156e+10    6.889e+05      7.900e+01    2.545e+06    2.817e-02      38.91s       0         
181  5.890e+01    3.861e+08    5.975e+01      8.100e+01    2.814e+05    2.838e-02      36.20s       0         
182  5.673e+01    2.081e+11    4.309e+01      6.700e+01    4.691e+06    2.815e-02      31.10s       0         
183  5.624e+01    2.384e+10    4.596e+05      6.700e+01    4.691e+06    2.815e-02      31.42s       0         
184  5.497e+01    2.719e+09    4.592e+05      5.900e+01    5.316e+04    2.826e-02      29.60s       0         
185  4.894e+01    4.037e+12    8.663e+02      7.100e+01    1.605e+07    2.788e-02      24.47s       0         
186  4.739e+01    4.505e+11    2.297e+05      7.300e+01    2.427e+07    2.800e-02      24.23s       0         
187  4.706e+01    3.674e+10    2.875e+08      4.100e+01    1.140e+03    2.801e-02      19.84s       0         
188  4.646e+01    1.721e+10    5.891e+09      4.100e+01    1.140e+03    2.801e-02      20.38s       0         
189  4.458e+01    3.815e+09    3.783e+09      4.100e+01    1.140e+03    2.801e-02      17.84s       0         
190  4.396e+01    1.075e+07    1.256e+11      5.700e+01    1.754e+04    2.792e-02      14.19s       0         
191  4.452e+01    1.766e+08    3.705e+05      4.100e+01    1.140e+03    2.801e-02      12.81s       0         
192  4.384e+01    7.730e+09    5.997e+05      7.100e+01    1.835e+06    2.801e-02      11.57s       0         
193  4.593e+01    4.675e+09    4.593e+05      7.100e+01    1.835e+06    2.801e-02      11.00s       0         
194  4.526e+01    1.608e+09    4.592e+05      5.700e+01    3.984e+03    2.801e-02      8.07s        0         
195  4.560e+01    1.636e+09    7.286e+05      5.900e+01    1.041e+04    2.800e-02      7.30s        0         
196  4.368e+01    1.598e+07    3.472e+02      5.900e+01    1.041e+04    2.784e-02      4.93s        0         
197  4.333e+01    1.458e+07    4.594e+05      6.500e+01    5.059e+04    2.774e-02      3.58s        0         
198  4.427e+01    2.492e+08    4.595e+05      9.300e+01    1.775e+06    2.782e-02      1.57s        0         
199  4.369e+01    6.425e+06    9.184e+05      4.100e+01    1.140e+03    2.801e-02      0.00s        0         
200  4.494e+01    1.081e+09    4.592e+05      4.100e+01    1.140e+03    2.801e-02      39.02s       0         
201  4.381e+01    7.258e+06    4.593e+05      4.100e+01    1.140e+03    2.801e-02      41.90s       0         
202  4.321e+01    2.061e+06    9.414e+05      4.100e+01    1.140e+03    2.801e-02      39.50s       0         
203  4.280e+01    3.528e+09    2.851e+03      4.100e+01    1.140e+03    2.801e-02      33.33s       0         
204  4.236e+01    2.823e+07    6.292e+05      4.100e+01    1.140e+03    2.801e-02      35.66s       0         
205  4.332e+01    6.760e+07    2.413e+02      4.100e+01    1.140e+03    2.803e-02      30.27s       0         
206  4.341e+01    2.285e+06    2.296e+05      4.100e+01    1.140e+03    2.803e-02      32.10s       0         
207  4.195e+01    2.048e+09    2.297e+05      3.900e+01    6.360e+02    2.805e-02      26.76s       0         
208  4.273e+01    1.436e+08    2.093e+06      3.900e+01    6.360e+02    2.805e-02      28.76s       0         
209  4.370e+01    2.318e+08    2.118e+02      3.900e+01    6.360e+02    2.805e-02      23.72s       0         
210  4.451e+01    1.646e+06    1.160e+10      3.900e+01    6.360e+02    2.805e-02      25.41s       0         
211  4.340e+01    4.338e+06    3.808e+11      6.500e+01    5.968e+05    2.798e-02      21.19s       0         
212  4.452e+01    1.131e+07    3.808e+11      5.300e+01    7.863e+04    2.805e-02      21.30s       0         
213  4.659e+01    5.642e+10    2.296e+05      4.100e+01    1.014e+03    2.768e-02      20.07s       0         
214  4.617e+01    2.460e+08    2.297e+05      4.100e+01    1.014e+03    2.768e-02      16.39s       0         
215  4.527e+01    3.417e+09    3.805e+11      4.100e+01    1.014e+03    2.768e-02      16.55s       0         
216  4.428e+01    4.450e+07    1.488e+06      4.100e+01    1.014e+03    2.768e-02      13.28s       0         
217  4.292e+01    5.777e+07    4.598e+05      4.100e+01    1.014e+03    2.768e-02      12.84s       0         
218  4.345e+01    8.326e+07    4.596e+05      5.300e+01    1.158e+04    2.762e-02      9.75s        0         
219  4.203e+01    9.278e+06    1.593e+06      4.100e+01    1.014e+03    2.768e-02      9.02s        0         
220  4.405e+01    9.592e+07    2.296e+05      4.100e+01    1.014e+03    2.768e-02      6.46s        0         
221  4.355e+01    2.226e+08    4.921e+11      4.100e+01    1.014e+03    2.768e-02      5.42s        0         
222  4.498e+01    2.187e+08    1.125e+11      4.100e+01    1.014e+03    2.768e-02      3.21s        0         
223  4.509e+01    1.007e+09    1.215e+05      4.100e+01    1.014e+03    2.768e-02      1.78s        0         
224  4.355e+01    1.248e+10    3.751e+10      4.100e+01    1.014e+03    2.768e-02      0.00s        0         
225  4.423e+01    1.084e+11    1.160e+10      4.100e+01    1.014e+03    2.768e-02      38.97s       0         
226  4.333e+01    5.585e+10    2.687e+05      4.100e+01    1.014e+03    2.768e-02      37.57s       0         
227  4.416e+01    2.614e+07    7.190e+05      4.100e+01    1.014e+03    2.768e-02      36.20s       0         
228  4.281e+01    1.745e+13    3.806e+11      4.900e+01    4.578e+03    2.763e-02      37.35s       0         
229  4.187e+01    5.287e+07    4.868e+01      4.100e+01    1.014e+03    2.768e-02      32.04s       0         
230  4.058e+01    1.208e+06    7.359e+01      4.100e+01    1.014e+03    2.768e-02      33.69s       0         
231  3.995e+01    8.828e+06    4.593e+05      4.100e+01    1.014e+03    2.768e-02      28.39s       0         
232  4.145e+01    8.347e+07    6.888e+05      4.100e+01    1.014e+03    2.768e-02      28.92s       0         
233  4.178e+01    2.443e+14    2.296e+05      4.100e+01    1.014e+03    2.768e-02      25.31s       0         
234  4.145e+01    2.325e+06    7.637e+05      4.100e+01    1.014e+03    2.768e-02      26.73s       0         
235  4.261e+01    3.524e+06    5.253e+05      4.100e+01    1.014e+03    2.768e-02      22.99s       0         
236  4.333e+01    6.689e+05    2.298e+05      4.100e+01    1.014e+03    2.768e-02      23.40s       0         
237  4.206e+01    1.133e+07    4.599e+05      4.100e+01    1.014e+03    2.768e-02      19.17s       0         
238  4.375e+01    3.121e+07    6.829e+05      5.500e+01    2.263e+04    2.766e-02      19.00s       0         
239  4.345e+01    3.987e+06    1.840e+03      4.900e+01    1.392e+03    2.759e-02      15.69s       0         
240  4.484e+01    1.155e+07    6.890e+05      4.900e+01    1.392e+03    2.759e-02      15.78s       0         
241  4.594e+01    5.833e+15    4.593e+05      4.100e+01    1.014e+03    2.768e-02      12.83s       0         
242  4.566e+01    1.551e+06    1.822e+02      5.500e+01    2.263e+04    2.766e-02      12.66s       0         
243  4.331e+01    4.919e+06    1.885e+10      5.500e+01    2.263e+04    2.766e-02      9.75s        0         
244  4.359e+01    1.973e+07    8.505e+05      4.900e+01    1.878e+03    2.757e-02      8.09s        0         
245  4.544e+01    6.114e+07    1.378e+02      4.900e+01    1.878e+03    2.757e-02      7.19s        0         
246  4.434e+01    8.135e+06    4.795e+02      7.700e+01    1.281e+06    2.753e-02      4.84s        0         
247  4.559e+01    2.944e+09    2.863e+10      7.700e+01    1.281e+06    2.753e-02      3.69s        0         
248  4.702e+01    6.907e+09    3.807e+11      5.900e+01    6.144e+03    2.768e-02      1.66s        0         
249  4.601e+01    8.607e+09    4.592e+05      4.100e+01    1.014e+03    2.768e-02      0.00s        0         
250  4.415e+01    1.763e+07    4.593e+05      6.100e+01    6.684e+03    2.768e-02      40.24s       0         
251  4.469e+01    6.595e+06    4.592e+05      7.500e+01    2.099e+04    2.768e-02      41.58s       0         
252  4.677e+01    5.994e+08    4.545e+01      4.700e+01    1.554e+03    2.768e-02      39.23s       0         
253  4.654e+01    1.054e+08    1.786e+06      1.230e+02    3.262e+06    2.768e-02      34.73s       0         
254  4.805e+01    1.906e+06    8.634e+04      7.300e+01    5.012e+04    2.740e-02      36.76s       0         
255  4.898e+01    2.138e+07    2.297e+05      4.900e+01    2.796e+03    2.742e-02      31.32s       0         
256  4.694e+01    8.320e+05    5.022e+05      4.300e+01    1.806e+03    2.760e-02      34.16s       0         
257  4.690e+01    4.726e+07    2.296e+05      9.100e+01    4.325e+05    2.764e-02      28.79s       0         
258  4.495e+01    1.868e+06    4.592e+05      5.900e+01    1.127e+04    2.765e-02      28.93s       0         
259  4.683e+01    2.428e+09    2.297e+05      5.900e+01    2.936e+04    2.768e-02      24.69s       0         
260  4.539e+01    5.097e+04    6.888e+05      5.100e+01    9.384e+03    2.762e-02      26.13s       0         
261  4.424e+01    4.208e+05    2.297e+05      8.100e+01    1.371e+05    2.768e-02      23.88s       0         
262  4.524e+01    2.901e+07    1.244e+02      4.900e+01    2.904e+03    2.768e-02      19.71s       0         
263  4.635e+01    1.404e+08    9.775e+01      4.100e+01    1.014e+03    2.768e-02      20.18s       0         
264  4.402e+01    1.187e+05    2.296e+05      6.700e+01    2.234e+04    2.768e-02      16.29s       0         
265  4.419e+01    3.384e+07    6.888e+05      4.900e+01    2.796e+03    2.742e-02      16.48s       0         
