    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
197  4.382e+01    3.943e+10    6.082e+05      4.500e+01    2.302e+04    1.243e-02      6.34s        0         
198  4.440e+01    8.484e+11    2.390e+02      4.500e+01    2.302e+04    1.243e-02      3.28s        0         
199  4.279e+01    1.981e+09    4.027e+01      4.500e+01    2.302e+04    1.243e-02      0.00s        0         
200  4.287e+01    2.120e+09    1.390e+08      4.500e+01    2.302e+04    1.243e-02      1.26m        0         
201  4.178e+01    9.823e+09    2.516e+02      4.500e+01    2.302e+04    1.243e-02      1.20m        0         
202  4.257e+01    5.992e+09    3.043e+05      4.500e+01    2.302e+04    1.243e-02      1.16m        0         
203  4.183e+01    1.351e+08    3.041e+05      4.500e+01    2.302e+04    1.243e-02      1.14m        0         
204  4.251e+01    6.084e+09    1.348e+01      4.500e+01    2.302e+04    1.243e-02      1.07m        0         
205  4.246e+01    1.877e+11    4.144e+01      4.500e+01    2.302e+04    1.243e-02      59.91s       0         
206  4.370e+01    1.787e+10    1.536e+10      4.500e+01    2.302e+04    1.241e-02      57.81s       0         
207  4.111e+01    1.044e+10    3.835e+01      4.500e+01    2.302e+04    1.241e-02      53.04s       0         
208  4.237e+01    2.230e+11    3.286e+02      4.500e+01    2.302e+04    1.241e-02      50.82s       0         
209  4.226e+01    6.720e+08    1.967e+01      4.500e+01    2.302e+04    1.241e-02      44.81s       0         
210  4.406e+01    4.161e+09    8.692e+01      4.500e+01    2.302e+04    1.241e-02      45.74s       0         
211  4.445e+01    4.460e+16    1.795e+02      4.500e+01    2.302e+04    1.241e-02      43.50s       0         
212  4.441e+01    2.947e+11    2.257e+02      4.500e+01    2.302e+04    1.241e-02      39.01s       0         
213  4.459e+01    4.756e+11    8.971e+01      4.500e+01    2.302e+04    1.241e-02      34.71s       0         
214  4.367e+01    3.351e+07    2.739e+05      4.500e+01    2.302e+04    1.241e-02      32.01s       0         
215  4.338e+01    3.362e+07    4.109e+02      4.500e+01    2.302e+04    1.241e-02      30.05s       0         
216  4.259e+01    4.493e+07    1.115e+02      4.500e+01    2.302e+04    1.241e-02      25.85s       0         
217  4.391e+01    1.635e+17    3.977e+06      4.500e+01    2.302e+04    1.241e-02      22.26s       0         
218  4.564e+01    2.253e+10    1.804e+05      4.500e+01    2.302e+04    1.241e-02      18.48s       0         
219  4.466e+01    3.654e+08    6.606e+00      4.500e+01    2.302e+04    1.241e-02      15.39s       0         
220  4.457e+01    4.754e+07    2.365e+00      4.500e+01    2.302e+04    1.241e-02      13.12s       0         
221  4.519e+01    1.585e+11    4.988e+02      4.500e+01    2.302e+04    1.241e-02      9.83s        0         
222  4.508e+01    6.381e+07    7.307e+05      4.500e+01    2.302e+04    1.241e-02      6.37s        0         
223  4.433e+01    1.287e+12    3.392e+01      4.500e+01    2.302e+04    1.241e-02      3.30s        0         
224  4.679e+01    1.393e+08    2.304e+01      4.500e+01    2.302e+04    1.241e-02      0.00s        0         
225  4.693e+01    2.262e+10    1.223e+01      4.500e+01    2.302e+04    1.241e-02      1.39m        0         
226  4.493e+01    7.717e+08    9.774e+05      4.500e+01    2.302e+04    1.241e-02      1.24m        0         
227  4.791e+01    7.976e+10    1.870e+01      4.500e+01    2.302e+04    1.241e-02      1.24m        0         
228  4.555e+01    5.534e+08    6.035e+12      4.500e+01    2.302e+04    1.241e-02      1.16m        0         
229  4.615e+01    3.402e+10    3.041e+05      9.300e+01    1.174e+09    1.239e-02      1.13m        0         
230  4.734e+01    1.404e+09    3.042e+05      1.010e+02    1.295e+09    1.240e-02      1.06m        0         
231  4.462e+01    8.046e+09    2.333e+05      4.500e+01    2.302e+04    1.241e-02      1.03m        0         
232  4.600e+01    1.350e+09    1.691e+02      4.500e+01    2.302e+04    1.241e-02      55.22s       0         
233  4.613e+01    8.961e+10    3.222e+02      4.500e+01    2.302e+04    1.241e-02      52.35s       0         
234  4.538e+01    3.929e+10    3.046e+05      4.500e+01    2.302e+04    1.241e-02      48.12s       0         
235  4.615e+01    7.740e+08    3.570e+02      4.500e+01    2.302e+04    1.241e-02      45.02s       0         
236  4.602e+01    9.101e+09    1.721e+02      4.500e+01    2.302e+04    1.241e-02      43.72s       0         
237  4.641e+01    1.252e+08    1.807e+05      4.500e+01    2.302e+04    1.241e-02      40.65s       0         
238  4.595e+01    6.268e+08    1.242e+05      5.300e+01    4.655e+05    1.222e-02      35.88s       0         
239  4.662e+01    1.218e+10    2.872e+10      4.500e+01    2.302e+04    1.241e-02      33.96s       0         
240  4.579e+01    1.237e+08    3.041e+05      4.500e+01    2.302e+04    1.241e-02      30.38s       0         
241  4.485e+01    2.358e+08    7.512e+02      4.500e+01    2.302e+04    1.241e-02      26.79s       0         
242  4.625e+01    5.827e+07    4.425e+01      4.500e+01    2.302e+04    1.241e-02      23.11s       0         
243  4.366e+01    8.759e+07    1.635e+01      4.500e+01    2.302e+04    1.241e-02      20.12s       0         
244  4.490e+01    5.365e+07    3.041e+05      4.500e+01    2.302e+04    1.241e-02      16.55s       0         
245  4.423e+01    1.371e+13    1.157e+02      4.500e+01    2.302e+04    1.241e-02      13.37s       0         
246  4.346e+01    3.791e+07    3.791e+02      4.500e+01    2.302e+04    1.241e-02      10.05s       0         
247  4.588e+01    1.062e+08    1.804e+05      4.500e+01    2.302e+04    1.241e-02      6.17s        0         
248  4.624e+01    1.174e+10    6.082e+05      4.500e+01    2.302e+04    1.241e-02      3.13s        0         
249  4.521e+01    4.661e+08    1.182e+06      4.500e+01    2.302e+04    1.241e-02      0.00s        0         
250  4.688e+01    1.228e+10    3.041e+05      4.500e+01    2.302e+04    1.241e-02      1.32m        0         
251  4.524e+01    6.851e+07    3.043e+05      4.500e+01    2.302e+04    1.241e-02      1.25m        0         
252  4.423e+01    1.378e+09    1.078e+01      4.500e+01    2.302e+04    1.241e-02      1.24m        0         
253  4.491e+01    1.105e+11    4.805e+01      4.500e+01    2.302e+04    1.241e-02      1.11m        0         
254  4.408e+01    3.507e+09    9.329e+02      4.500e+01    2.302e+04    1.241e-02      1.11m        0         
255  4.392e+01    1.263e+09    1.808e+05      4.500e+01    2.302e+04    1.241e-02      1.03m        0         
256  4.538e+01    6.196e+12    3.981e+01      4.500e+01    2.302e+04    1.241e-02      56.24s       0         
257  4.614e+01    2.754e+09    2.220e+02      4.500e+01    2.302e+04    1.241e-02      56.76s       0         
258  4.533e+01    1.107e+10    7.756e+00      4.500e+01    2.302e+04    1.241e-02      52.51s       0         
259  4.429e+01    1.528e+10    1.042e+01      4.500e+01    2.302e+04    1.241e-02      52.19s       0         
260  4.416e+01    1.533e+10    5.107e+01      4.500e+01    2.302e+04    1.241e-02      46.13s       0         
261  4.489e+01    1.254e+10    7.588e+01      4.500e+01    2.302e+04    1.241e-02      42.16s       0         
262  4.456e+01    1.132e+09    1.753e+02      4.500e+01    2.302e+04    1.241e-02      37.84s       0         
263  4.348e+01    1.045e+15    4.173e+05      4.500e+01    2.302e+04    1.241e-02      34.47s       0         
264  4.347e+01    4.226e+09    2.084e+00      4.500e+01    2.302e+04    1.241e-02      32.50s       0         
265  4.519e+01    5.199e+10    3.980e+01      4.500e+01    2.302e+04    1.241e-02      27.22s       0         
