    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
179  3.830e+01    2.671e+07    1.732e+04      4.500e+01    7.780e+02    6.304e-03      1.20m        0         
180  3.847e+01    3.158e+06    1.542e+05      4.500e+01    7.780e+02    6.304e-03      1.06m        0         
181  3.845e+01    2.271e+05    6.837e+02      4.500e+01    7.780e+02    6.304e-03      57.71s       0         
182  3.884e+01    1.506e+05    1.040e+05      4.500e+01    7.780e+02    6.304e-03      49.51s       0         
183  3.942e+01    5.669e+12    1.593e+05      4.500e+01    7.780e+02    6.304e-03      54.39s       0         
184  3.937e+01    9.870e+04    1.370e+04      4.500e+01    7.780e+02    6.304e-03      50.37s       0         
185  4.056e+01    6.240e+10    1.651e+05      4.500e+01    7.780e+02    6.304e-03      47.12s       0         
186  3.817e+01    6.055e+06    8.424e+04      4.500e+01    7.780e+02    6.304e-03      40.82s       0         
187  3.783e+01    3.418e+10    1.208e+04      4.500e+01    7.780e+02    6.301e-03      40.78s       0         
188  3.875e+01    1.674e+06    4.091e+02      4.500e+01    7.780e+02    6.301e-03      36.99s       0         
189  3.880e+01    2.483e+07    2.096e+01      4.100e+01    5.380e+02    6.246e-03      30.36s       0         
190  3.877e+01    1.542e+05    1.607e+05      5.700e+01    1.667e+04    5.813e-03      28.83s       0         
191  3.839e+01    1.330e+06    7.089e+05      5.700e+01    1.667e+04    5.813e-03      26.32s       0         
192  3.863e+01    1.867e+07    5.043e+03      5.700e+01    1.364e+04    5.813e-03      23.50s       0         
193  3.915e+01    5.497e+11    1.210e+05      4.300e+01    5.050e+03    5.867e-03      19.28s       0         
194  3.899e+01    2.205e+06    2.590e+09      4.500e+01    9.220e+02    5.780e-03      16.23s       0         
195  3.977e+01    2.087e+10    7.643e+04      4.500e+01    9.220e+02    5.780e-03      13.08s       0         
196  3.813e+01    1.350e+05    2.368e+05      5.700e+01    6.586e+03    5.685e-03      9.79s        0         
197  3.853e+01    1.605e+09    6.901e+04      4.500e+01    9.220e+02    5.780e-03      6.73s        0         
198  3.838e+01    2.613e+06    7.851e+04      4.500e+01    9.220e+02    5.780e-03      3.43s        0         
199  3.877e+01    9.676e+03    3.885e+04      4.500e+01    9.220e+02    5.780e-03      0.00s        0         
200  3.843e+01    1.611e+06    2.497e+05      4.500e+01    9.220e+02    5.780e-03      1.34m        0         
201  3.895e+01    7.875e+05    4.184e+03      4.500e+01    9.220e+02    5.780e-03      1.25m        0         
202  3.951e+01    2.355e+06    1.099e+02      4.500e+01    9.220e+02    5.780e-03      1.26m        0         
203  3.966e+01    2.617e+08    3.390e+05      4.500e+01    9.700e+02    5.522e-03      1.25m        0         
204  3.857e+01    8.060e+06    1.047e+09      4.500e+01    9.700e+02    5.522e-03      1.06m        0         
205  3.889e+01    1.110e+10    4.673e+05      4.500e+01    9.700e+02    5.522e-03      57.08s       0         
206  3.994e+01    5.001e+05    5.218e+04      5.300e+01    8.314e+03    5.448e-03      1.01m        0         
207  3.908e+01    7.404e+04    1.340e+05      4.500e+01    9.700e+02    5.522e-03      56.79s       0         
208  4.098e+01    9.011e+09    1.098e+04      4.500e+01    9.700e+02    5.522e-03      52.91s       0         
209  3.942e+01    5.706e+04    3.601e+03      4.500e+01    9.700e+02    5.522e-03      47.85s       0         
210  3.931e+01    1.204e+07    9.822e+06      4.500e+01    9.700e+02    5.522e-03      45.57s       0         
211  3.990e+01    1.812e+04    5.408e+02      4.500e+01    9.700e+02    5.522e-03      43.36s       0         
212  4.034e+01    2.177e+04    8.033e+04      4.500e+01    9.700e+02    5.522e-03      41.47s       0         
213  4.036e+01    2.578e+05    6.606e+04      4.500e+01    9.700e+02    5.522e-03      33.30s       0         
214  4.061e+01    1.287e+13    6.144e+03      4.500e+01    9.700e+02    5.522e-03      33.55s       0         
215  4.064e+01    1.857e+07    3.136e+04      4.500e+01    9.700e+02    5.522e-03      32.94s       0         
216  4.087e+01    1.141e+08    1.909e+02      4.500e+01    9.700e+02    5.522e-03      29.52s       0         
217  4.130e+01    4.042e+07    1.068e+05      4.500e+01    9.700e+02    5.522e-03      21.61s       0         
218  4.024e+01    1.406e+11    1.863e+11      4.500e+01    9.700e+02    5.522e-03      20.07s       0         
219  4.019e+01    2.110e+12    2.150e+05      5.100e+01    1.498e+03    5.457e-03      17.79s       0         
220  3.982e+01    1.390e+09    1.208e+05      4.500e+01    9.700e+02    5.522e-03      13.12s       0         
221  3.948e+01    1.225e+10    1.147e+02      4.900e+01    3.082e+03    5.522e-03      10.24s       0         
222  3.997e+01    3.013e+06    2.529e+05      4.500e+01    9.700e+02    5.522e-03      6.34s        0         
223  3.968e+01    5.242e+05    6.924e+03      4.300e+01    1.978e+03    5.525e-03      3.57s        0         
224  3.979e+01    1.172e+05    8.598e+01      4.300e+01    1.978e+03    5.396e-03      0.00s        0         
225  3.913e+01    4.949e+04    2.911e+05      4.300e+01    1.978e+03    5.396e-03      1.31m        0         
226  3.947e+01    1.730e+08    2.553e+04      4.300e+01    1.978e+03    5.396e-03      1.19m        0         
227  4.138e+01    8.409e+11    1.569e+04      4.300e+01    1.978e+03    5.396e-03      1.29m        0         
228  4.123e+01    2.904e+06    3.224e+05      4.300e+01    1.978e+03    5.396e-03      1.17m        0         
229  4.138e+01    1.262e+08    7.113e+04      4.300e+01    1.978e+03    5.396e-03      1.14m        0         
230  4.054e+01    5.006e+04    2.586e+04      4.300e+01    1.978e+03    5.396e-03      1.01m        0         
231  4.102e+01    3.409e+13    7.079e+04      4.300e+01    1.978e+03    5.396e-03      57.64s       0         
232  4.226e+01    6.028e+08    2.140e+09      5.900e+01    4.042e+03    5.260e-03      55.95s       0         
233  4.134e+01    6.484e+08    1.023e+04      4.500e+01    9.700e+02    5.366e-03      52.46s       0         
234  4.227e+01    2.563e+05    1.292e+03      4.500e+01    9.700e+02    5.366e-03      49.73s       0         
235  4.195e+01    1.332e+09    2.154e+04      4.300e+01    1.978e+03    5.396e-03      46.48s       0         
236  4.119e+01    1.802e+05    3.116e+02      4.300e+01    1.978e+03    5.396e-03      42.04s       0         
237  4.145e+01    5.022e+06    1.307e+10      4.300e+01    1.978e+03    5.396e-03      38.73s       0         
238  4.149e+01    3.649e+04    2.238e+02      4.300e+01    1.978e+03    5.396e-03      36.62s       0         
239  4.262e+01    1.311e+12    8.846e+01      4.300e+01    1.978e+03    5.396e-03      33.44s       0         
240  4.156e+01    5.777e+04    1.678e+04      4.300e+01    1.978e+03    5.396e-03      28.81s       0         
241  4.069e+01    2.437e+05    4.409e+05      4.300e+01    1.978e+03    5.396e-03      29.19s       0         
242  4.112e+01    3.187e+08    7.690e+03      4.300e+01    1.978e+03    5.396e-03      22.75s       0         
243  4.059e+01    1.636e+06    5.399e+10      4.300e+01    1.978e+03    5.396e-03      20.84s       0         
244  4.103e+01    8.612e+04    6.179e+04      4.300e+01    1.978e+03    5.396e-03      16.82s       0         
245  4.110e+01    5.064e+06    5.378e+04      4.300e+01    1.978e+03    5.396e-03      12.25s       0         
246  4.195e+01    5.607e+06    8.666e+04      4.300e+01    1.978e+03    5.396e-03      10.09s       0         
247  4.067e+01    5.182e+04    1.334e+10      4.300e+01    1.978e+03    5.396e-03      6.81s        0         
248  4.016e+01    2.314e+08    7.744e+04      4.300e+01    1.978e+03    5.396e-03      3.40s        0         
249  4.008e+01    7.532e+06    2.013e+05      4.300e+01    1.978e+03    5.396e-03      0.00s        0         
250  4.012e+01    6.150e+04    1.686e+04      5.100e+01    5.494e+03    5.320e-03      1.35m        0         
251  4.043e+01    6.888e+07    1.879e+04      5.100e+01    5.494e+03    5.320e-03      1.30m        0         
252  4.095e+01    4.246e+04    8.455e+06      4.300e+01    1.978e+03    5.280e-03      1.25m        0         
253  3.923e+01    8.845e+07    7.984e+08      4.300e+01    1.978e+03    5.280e-03      1.10m        0         
254  4.052e+01    7.460e+09    3.837e+01      4.300e+01    1.978e+03    5.280e-03      1.19m        0         
255  4.084e+01    8.997e+11    5.118e+04      4.300e+01    1.978e+03    5.280e-03      1.06m        0         
256  3.966e+01    2.455e+04    2.251e+04      4.300e+01    1.978e+03    5.280e-03      1.03m        0         
257  3.955e+01    2.424e+06    9.498e+07      4.300e+01    1.978e+03    5.280e-03      54.28s       0         
258  3.873e+01    6.211e+05    5.577e+03      4.300e+01    1.978e+03    5.280e-03      52.79s       0         
259  4.005e+01    2.046e+07    2.078e+03      4.300e+01    1.978e+03    5.280e-03      51.89s       0         
260  3.843e+01    2.692e+06    6.728e+03      4.300e+01    1.978e+03    5.280e-03      50.57s       0         
261  3.971e+01    3.050e+04    4.653e+05      4.300e+01    1.978e+03    5.280e-03      42.43s       0         
262  4.101e+01    7.014e+09    7.675e+06      4.300e+01    1.978e+03    5.280e-03      44.47s       0         
263  3.988e+01    4.734e+04    1.120e+05      4.300e+01    1.978e+03    5.280e-03      38.90s       0         
264  4.072e+01    3.162e+09    3.621e+02      4.300e+01    1.978e+03    5.280e-03      34.66s       0         
265  4.015e+01    5.516e+11    3.136e+07      4.300e+01    1.978e+03    5.280e-03      28.71s       0         
