    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
65   5.077e+01    5.944e+06    5.809e-01      3.700e+01    2.592e+03    1.565e-02      31.13s       0         
66   5.295e+01    2.724e+07    2.823e-01      3.700e+01    2.592e+03    1.565e-02      27.10s       0         
67   5.161e+01    7.648e+07    5.371e+01      3.700e+01    2.592e+03    1.565e-02      23.70s       0         
68   5.206e+01    3.307e+07    1.226e+04      3.700e+01    2.592e+03    1.565e-02      20.29s       0         
69   5.196e+01    4.325e+07    1.558e+01      3.700e+01    2.592e+03    1.565e-02      16.92s       0         
70   5.001e+01    1.223e+06    1.035e+03      3.700e+01    2.592e+03    1.565e-02      13.03s       0         
71   4.939e+01    6.695e+06    4.127e+02      3.700e+01    2.592e+03    1.565e-02      10.10s       0         
72   4.962e+01    2.110e+08    2.153e+00      3.700e+01    2.592e+03    1.565e-02      6.97s        0         
73   5.073e+01    9.263e+06    1.218e+01      5.100e+01    3.754e+04    1.518e-02      3.37s        0         
74   4.864e+01    1.157e+08    2.468e+01      5.100e+01    3.754e+04    1.518e-02      0.00s        0         
75   5.315e+01    7.201e+06    2.393e+01      3.700e+01    2.592e+03    1.565e-02      1.35m        0         
76   4.845e+01    2.355e+07    1.632e+00      4.900e+01    3.370e+04    1.544e-02      1.31m        0         
77   4.997e+01    1.942e+06    9.744e+04      3.700e+01    2.592e+03    1.565e-02      1.22m        0         
78   5.216e+01    1.438e+06    2.288e+00      3.700e+01    2.592e+03    1.565e-02      1.15m        0         
79   5.496e+01    7.049e+07    3.726e+04      1.110e+02    2.089e+05    1.515e-02      1.13m        0         
80   5.564e+01    3.204e+06    7.324e-01      5.100e+01    1.192e+03    1.535e-02      1.13m        0         
81   5.334e+01    4.115e+06    5.414e-01      6.900e+01    3.863e+04    1.473e-02      1.04m        0         
82   5.459e+01    6.643e+07    1.355e+00      4.700e+01    1.128e+03    1.483e-02      58.39s       0         
83   5.162e+01    7.643e+06    1.355e+00      4.700e+01    1.128e+03    1.483e-02      56.20s       0         
84   5.190e+01    1.329e+07    4.320e-01      4.700e+01    1.128e+03    1.483e-02      50.16s       0         
85   5.314e+01    2.247e+07    1.623e+00      4.700e+01    1.128e+03    1.483e-02      46.37s       0         
86   5.259e+01    3.893e+08    1.343e+00      4.700e+01    1.128e+03    1.483e-02      44.91s       0         
87   5.368e+01    1.311e+08    6.188e-01      4.900e+01    1.112e+03    1.492e-02      42.37s       0         
88   5.204e+01    1.509e+09    4.095e+02      3.900e+01    5.520e+02    1.497e-02      37.20s       0         
89   5.024e+01    2.656e+07    1.653e+02      4.900e+01    1.560e+03    1.496e-02      33.81s       0         
90   5.001e+01    2.361e+07    1.030e+00      6.100e+01    2.104e+03    1.410e-02      30.36s       0         
91   4.851e+01    3.705e+06    4.957e-01      6.700e+01    7.528e+03    1.472e-02      26.88s       0         
92   5.149e+01    1.036e+07    2.920e+00      4.900e+01    1.000e+03    1.469e-02      22.98s       0         
93   5.226e+01    2.284e+06    1.246e+00      4.700e+01    8.400e+02    1.402e-02      19.86s       0         
94   5.484e+01    9.909e+07    9.557e+02      4.700e+01    8.400e+02    1.402e-02      17.16s       0         
95   5.418e+01    3.792e+05    8.316e+03      6.300e+01    4.408e+03    1.253e-02      13.60s       0         
96   5.356e+01    8.520e+06    3.945e+00      6.100e+01    2.552e+03    1.184e-02      10.39s       0         
97   5.324e+01    9.979e+07    1.223e+00      6.500e+01    2.264e+03    1.161e-02      6.86s        0         
98   5.429e+01    2.778e+06    1.279e+00      6.500e+01    2.264e+03    1.161e-02      3.41s        0         
99   5.444e+01    2.376e+08    8.248e+10      6.500e+01    2.264e+03    1.161e-02      0.00s        0         
100  5.542e+01    2.013e+05    9.904e+03      1.070e+02    3.052e+04    1.160e-02      1.33m        0         
101  5.679e+01    4.298e+05    8.398e-01      6.900e+01    1.896e+03    1.146e-02      1.30m        0         
102  5.770e+01    2.643e+06    3.287e+00      6.500e+01    2.264e+03    1.161e-02      1.27m        0         
103  5.868e+01    1.799e+10    9.918e+03      7.300e+01    2.088e+03    1.151e-02      1.24m        0         
104  5.943e+01    1.496e+08    1.392e+00      4.900e+01    9.840e+02    1.158e-02      1.18m        0         
105  5.638e+01    3.631e+10    5.824e+04      6.900e+01    2.904e+03    1.136e-02      1.16m        0         
106  5.667e+01    1.584e+06    2.922e+01      4.900e+01    9.840e+02    1.158e-02      1.03m        0         
107  5.716e+01    3.989e+05    4.867e+00      4.900e+01    9.840e+02    1.158e-02      58.67s       0         
108  5.498e+01    1.084e+05    1.720e+00      1.050e+02    1.031e+05    1.156e-02      57.56s       0         
109  5.612e+01    1.343e+06    2.366e+01      4.300e+01    6.640e+02    1.175e-02      54.02s       0         
110  5.641e+01    1.335e+05    4.036e-01      7.700e+01    4.984e+03    1.160e-02      50.24s       0         
111  5.390e+01    5.485e+05    4.612e+00      7.900e+01    5.000e+03    1.034e-02      46.38s       0         
112  6.071e+01    1.949e+05    2.592e+01      7.900e+01    5.000e+03    1.034e-02      42.90s       0         
113  6.023e+01    3.612e+05    4.840e-01      4.300e+01    6.640e+02    1.175e-02      40.65s       0         
114  6.045e+01    4.710e+05    1.327e+00      4.300e+01    6.640e+02    1.175e-02      36.63s       0         
115  5.699e+01    4.051e+06    6.922e+02      4.300e+01    6.640e+02    1.175e-02      32.49s       0         
116  5.846e+01    1.264e+06    7.113e-01      3.700e+01    5.200e+02    1.165e-02      27.12s       0         
117  5.717e+01    1.171e+07    1.982e+00      1.110e+02    7.325e+05    1.150e-02      25.11s       0         
118  5.617e+01    6.176e+05    2.652e+00      4.700e+01    1.096e+03    1.155e-02      21.85s       0         
119  5.611e+01    1.749e+06    3.675e+02      3.700e+01    5.200e+02    1.165e-02      17.37s       0         
120  5.548e+01    6.131e+05    1.127e+05      1.090e+02    6.086e+06    1.163e-02      13.63s       0         
121  5.640e+01    1.935e+09    4.352e+04      4.100e+01    1.464e+03    1.161e-02      10.70s       0         
122  5.465e+01    9.921e+05    3.368e+00      8.300e+01    4.824e+03    1.103e-02      7.10s        0         
123  5.403e+01    7.059e+05    3.709e+02      3.900e+01    1.144e+03    1.084e-02      3.32s        0         
124  5.470e+01    1.002e+07    2.508e+00      3.900e+01    1.144e+03    1.084e-02      0.00s        0         
125  5.179e+01    6.800e+05    1.302e+00      3.900e+01    1.144e+03    1.084e-02      1.39m        0         
126  5.223e+01    2.135e+05    1.867e+00      3.900e+01    1.144e+03    1.084e-02      1.27m        0         
127  5.497e+01    2.097e+11    3.012e+02      3.900e+01    1.144e+03    1.084e-02      1.22m        0         
128  5.391e+01    1.928e+07    2.209e+00      3.900e+01    1.144e+03    1.084e-02      1.22m        0         
129  5.249e+01    4.584e+06    1.274e+00      7.500e+01    5.688e+03    1.077e-02      1.18m        0         
130  5.234e+01    2.862e+05    3.720e+00      7.900e+01    5.016e+03    1.046e-02      1.11m        0         
131  5.348e+01    3.892e+05    3.456e+00      7.700e+01    6.840e+03    1.079e-02      1.01m        0         
132  5.416e+01    1.862e+05    4.384e-01      7.900e+01    6.264e+03    1.058e-02      58.06s       0         
133  5.226e+01    3.819e+06    1.477e+01      3.900e+01    1.144e+03    1.084e-02      54.30s       0         
134  5.051e+01    4.855e+08    6.304e-01      9.500e+01    8.312e+03    1.069e-02      51.63s       0         
135  5.231e+01    9.244e+05    4.182e+00      6.500e+01    3.272e+03    1.030e-02      47.29s       0         
136  5.278e+01    1.439e+05    2.583e-01      7.300e+01    4.808e+03    1.028e-02      42.77s       0         
137  5.168e+01    2.286e+06    1.472e+03      7.500e+01    4.376e+03    9.843e-03      39.62s       0         
138  5.279e+01    9.795e+04    2.311e+01      6.700e+01    1.784e+03    9.661e-03      37.05s       0         
139  5.111e+01    1.464e+05    1.888e+00      8.100e+01    8.952e+03    9.643e-03      34.43s       0         
140  4.994e+01    7.617e+04    1.608e+01      6.700e+01    1.784e+03    9.661e-03      32.71s       0         
141  5.141e+01    2.851e+05    2.153e+00      6.700e+01    1.784e+03    9.661e-03      27.19s       0         
142  5.021e+01    1.212e+05    2.237e+00      6.700e+01    1.784e+03    9.661e-03      23.09s       0         
143  5.115e+01    6.097e+04    2.996e+00      6.700e+01    1.784e+03    9.661e-03      19.71s       0         
144  4.993e+01    7.563e+04    9.780e+00      6.300e+01    1.720e+03    9.796e-03      16.91s       0         
145  5.145e+01    8.009e+04    4.775e-01      6.300e+01    1.720e+03    9.796e-03      13.45s       0         
146  5.030e+01    6.944e+04    1.303e+00      6.300e+01    1.720e+03    9.796e-03      9.92s        0         
147  5.019e+01    1.409e+07    2.653e+00      6.300e+01    1.720e+03    9.796e-03      6.64s        0         
148  4.929e+01    3.275e+04    3.223e+00      6.900e+01    1.912e+03    9.705e-03      3.38s        0         
149  4.950e+01    1.825e+04    1.834e+00      5.700e+01    1.240e+03    9.837e-03      0.00s        0         
150  5.085e+01    3.847e+04    6.317e+06      5.700e+01    1.240e+03    9.837e-03      1.33m        0         
151  5.010e+01    7.798e+04    2.089e+00      5.700e+01    1.240e+03    9.837e-03      1.28m        0         
152  5.096e+01    2.387e+04    2.937e+04      5.700e+01    1.240e+03    9.837e-03      1.19m        0         
153  4.989e+01    2.163e+04    7.199e-01      5.500e+01    1.112e+03    9.777e-03      1.16m        0         
154  5.137e+01    5.949e+04    3.626e+00      5.500e+01    1.112e+03    9.777e-03      1.15m        0         
155  5.128e+01    5.270e+04    7.756e-01      5.500e+01    1.112e+03    9.777e-03      1.08m        0         
156  4.845e+01    7.301e+04    3.038e-01      5.500e+01    1.112e+03    9.777e-03      1.04m        0         
157  4.852e+01    2.021e+04    4.747e-01      5.500e+01    1.112e+03    9.777e-03      57.18s       0         
158  5.025e+01    1.659e+04    2.708e+00      6.300e+01    3.064e+03    9.771e-03      52.09s       0         
159  5.240e+01    2.573e+04    1.590e+00      5.500e+01    1.112e+03    9.777e-03      50.66s       0         
160  4.840e+01    2.160e+05    2.456e+00      5.500e+01    1.112e+03    9.777e-03      46.33s       0         
161  4.955e+01    9.826e+04    6.430e-01      5.500e+01    1.112e+03    9.777e-03      43.65s       0         
162  4.720e+01    2.494e+07    5.502e+00      5.500e+01    1.112e+03    9.777e-03      38.82s       0         
163  4.785e+01    3.302e+04    2.158e+00      5.500e+01    1.112e+03    9.777e-03      35.96s       0         
164  4.643e+01    5.872e+04    2.803e+00      6.100e+01    1.496e+03    9.639e-03      32.84s       0         
165  4.838e+01    9.831e+04    8.586e+03      5.500e+01    1.112e+03    9.777e-03      29.81s       0         
166  4.987e+01    1.524e+05    1.446e+00      5.500e+01    1.112e+03    9.777e-03      26.09s       0         
167  4.874e+01    7.944e+04    4.620e-01      5.500e+01    1.112e+03    9.777e-03      23.80s       0         
168  4.853e+01    4.794e+05    1.486e+02      5.500e+01    1.112e+03    9.777e-03      18.85s       0         
169  4.972e+01    1.072e+05    2.269e+01      5.500e+01    1.112e+03    9.777e-03      16.43s       0         
170  5.058e+01    2.867e+05    2.145e-01      5.500e+01    1.112e+03    9.777e-03      13.68s       0         
171  5.002e+01    1.815e+07    1.147e+00      5.500e+01    1.112e+03    9.777e-03      9.79s        0         
172  4.862e+01    9.303e+04    2.290e-01      5.500e+01    1.112e+03    9.777e-03      6.67s        0         
173  4.685e+01    4.907e+05    2.791e+00      5.500e+01    1.112e+03    9.777e-03      3.38s        0         
174  4.880e+01    1.077e+05    3.057e-01      7.700e+01    5.848e+03    9.736e-03      0.00s        0         
175  4.910e+01    4.577e+04    3.762e+00      6.900e+01    3.992e+03    9.857e-03      1.32m        0         
176  4.761e+01    1.602e+05    4.568e-01      6.900e+01    3.992e+03    9.857e-03      1.29m        0         
177  4.915e+01    2.782e+04    1.020e+00      6.300e+01    2.840e+03    9.955e-03      1.20m        0         
178  5.048e+01    2.497e+04    3.119e+00      5.900e+01    1.304e+03    9.645e-03      1.19m        0         
179  4.892e+01    2.207e+04    1.677e+04      5.900e+01    1.688e+03    9.898e-03      1.13m        0         
180  5.133e+01    4.865e+05    1.594e-01      1.190e+02    9.793e+04    9.781e-03      1.02m        0         
181  5.185e+01    2.730e+05    8.207e+00      7.900e+01    3.608e+03    9.692e-03      58.11s       0         
182  4.999e+01    2.296e+05    7.924e+04      3.700e+01    5.360e+02    1.031e-02      58.36s       0         
183  5.078e+01    8.063e+04    1.230e+00      8.100e+01    2.812e+04    9.652e-03      53.03s       0         
184  4.995e+01    7.367e+04    1.062e+03      1.110e+02    2.672e+06    9.747e-03      51.64s       0         
185  5.076e+01    1.925e+06    2.574e+00      3.700e+01    5.360e+02    1.031e-02      49.15s       0         
186  5.211e+01    8.993e+10    4.745e+10      3.700e+01    5.360e+02    1.031e-02      44.58s       0         
187  5.194e+01    1.558e+07    4.423e-01      3.700e+01    5.360e+02    1.031e-02      42.37s       0         
188  5.270e+01    8.423e+07    1.195e+00      3.700e+01    5.360e+02    1.031e-02      36.82s       0         
189  5.033e+01    7.612e+05    8.079e-01      8.700e+01    1.091e+04    1.009e-02      35.67s       0         
190  5.173e+01    1.235e+06    1.795e-01      6.300e+01    2.424e+03    9.818e-03      31.13s       0         
191  4.801e+01    5.322e+04    3.381e+00      6.300e+01    2.424e+03    9.818e-03      26.79s       0         
192  4.975e+01    5.753e+04    1.841e-01      6.500e+01    6.264e+03    9.745e-03      22.97s       0         
193  5.020e+01    7.336e+04    4.565e+00      8.300e+01    7.916e+04    9.829e-03      19.72s       0         
194  5.105e+01    1.494e+10    4.574e-01      7.900e+01    3.673e+04    9.823e-03      17.16s       0         
195  4.999e+01    2.623e+04    1.429e+00      6.900e+01    4.344e+03    1.006e-02      12.85s       0         
196  5.306e+01    5.608e+04    2.089e+00      1.510e+02    1.151e+07    1.001e-02      9.89s        0         
197  5.365e+01    2.176e+06    9.033e-01      1.010e+02    1.310e+05    9.631e-03      6.84s        0         
198  5.183e+01    1.231e+05    2.001e+01      4.300e+01    1.352e+03    1.001e-02      3.44s        0         
199  5.137e+01    1.220e+05    4.970e+00      4.300e+01    1.352e+03    1.001e-02      0.00s        0         
200  5.016e+01    2.135e+05    4.106e+04      4.300e+01    1.352e+03    1.001e-02      1.36m        0         
201  5.213e+01    4.720e+05    6.184e-01      4.100e+01    7.280e+02    1.005e-02      1.36m        0         
202  5.474e+01    1.238e+05    5.749e+00      4.100e+01    7.280e+02    1.005e-02      1.29m        0         
203  5.295e+01    5.265e+05    6.933e-01      4.100e+01    7.280e+02    1.005e-02      1.18m        0         
204  5.110e+01    2.011e+06    1.340e+04      4.300e+01    1.352e+03    1.001e-02      1.14m        0         
205  5.138e+01    1.266e+05    2.438e+00      4.100e+01    7.280e+02    1.005e-02      1.08m        0         
206  5.060e+01    3.143e+04    5.663e-01      6.300e+01    1.028e+04    9.689e-03      1.02m        0         
207  5.200e+01    3.891e+05    3.268e+03      1.190e+02    1.592e+05    9.842e-03      57.99s       0         
208  5.288e+01    6.520e+04    8.316e-01      6.300e+01    4.136e+03    9.830e-03      52.45s       0         
209  5.288e+01    9.310e+04    3.057e+00      4.100e+01    7.280e+02    1.005e-02      50.20s       0         
210  5.375e+01    8.952e+07    3.572e-01      4.100e+01    7.280e+02    1.005e-02      50.06s       0         
211  5.392e+01    2.575e+05    7.445e+06      4.100e+01    7.280e+02    1.005e-02      44.54s       0         
212  5.099e+01    1.618e+05    6.179e-01      4.100e+01    7.280e+02    1.005e-02      40.99s       0         
213  5.070e+01    2.268e+09    1.414e+00      1.010e+02    1.165e+05    9.994e-03      37.41s       0         
214  5.007e+01    6.539e+05    2.939e+00      1.050e+02    1.372e+05    9.960e-03      34.06s       0         
215  5.116e+01    8.526e+05    4.150e+01      4.700e+01    1.088e+03    9.965e-03      31.11s       0         
216  5.065e+01    8.302e+05    6.579e-01      4.100e+01    7.280e+02    1.005e-02      27.57s       0         
217  5.118e+01    3.308e+06    1.425e+00      4.100e+01    7.280e+02    1.005e-02      23.58s       0         
218  5.036e+01    2.742e+06    3.643e+01      4.100e+01    7.280e+02    1.005e-02      20.06s       0         
219  5.124e+01    5.921e+05    2.863e+00      4.100e+01    7.280e+02    1.005e-02      16.13s       0         
220  5.029e+01    1.866e+07    5.030e+03      4.100e+01    7.280e+02    1.005e-02      13.85s       0         
221  5.265e+01    6.068e+05    1.899e+04      5.300e+01    1.256e+03    9.829e-03      9.84s        0         
222  5.130e+01    2.440e+05    1.569e+00      7.300e+01    8.600e+03    9.734e-03      6.50s        0         
223  5.002e+01    1.455e+05    9.787e-01      4.100e+01    6.800e+02    1.001e-02      3.37s        0         
224  4.850e+01    3.334e+05    3.487e+02      9.300e+01    2.958e+04    9.840e-03      0.00s        0         
225  5.026e+01    3.211e+06    1.942e-01      4.100e+01    6.800e+02    1.001e-02      1.36m        0         
226  5.160e+01    1.697e+05    1.301e+03      4.100e+01    6.800e+02    1.001e-02      1.26m        0         
227  5.120e+01    1.644e+05    6.164e-01      7.900e+01    1.825e+04    9.675e-03      1.20m        0         
228  5.145e+01    4.897e+04    2.544e+04      5.300e+01    1.688e+03    9.837e-03      1.18m        0         
229  5.179e+01    1.101e+05    7.418e-01      5.900e+01    4.216e+03    9.653e-03      1.11m        0         
230  5.238e+01    2.882e+05    2.334e+01      6.500e+01    8.056e+03    9.957e-03      1.07m        0         
231  5.053e+01    6.416e+04    3.109e+00      6.300e+01    8.056e+03    9.907e-03      1.09m        0         
232  5.139e+01    2.382e+05    3.509e+00      4.100e+01    6.800e+02    1.001e-02      56.01s       0         
233  4.943e+01    4.078e+04    7.735e+00      4.100e+01    6.800e+02    1.001e-02      53.69s       0         
234  4.913e+01    4.557e+04    9.657e+00      4.100e+01    6.800e+02    1.001e-02      50.80s       0         
235  5.091e+01    1.340e+06    8.497e+00      4.100e+01    6.800e+02    1.001e-02      46.87s       0         
236  4.966e+01    3.463e+04    5.105e-01      8.700e+01    2.822e+04    9.723e-03      43.83s       0         
237  5.073e+01    2.911e+04    1.431e+00      4.100e+01    6.800e+02    1.001e-02      41.05s       0         
238  5.186e+01    5.964e+05    9.101e-01      4.100e+01    6.800e+02    1.001e-02      35.46s       0         
239  4.910e+01    5.284e+04    1.631e+01      4.100e+01    6.800e+02    1.001e-02      33.09s       0         
240  4.941e+01    5.843e+04    1.518e+00      6.700e+01    6.376e+03    9.719e-03      29.75s       0         
241  5.070e+01    6.215e+04    5.563e-01      1.010e+02    1.923e+05    9.712e-03      26.30s       0         
242  5.122e+01    8.266e+04    2.783e+03      7.300e+01    2.726e+04    9.861e-03      24.21s       0         
243  4.965e+01    7.505e+09    1.023e+00      8.900e+01    6.406e+04    9.832e-03      20.80s       0         
244  5.203e+01    2.897e+05    9.294e-01      1.310e+02    1.631e+06    9.835e-03      16.71s       0         
245  5.250e+01    2.476e+05    2.855e+00      4.100e+01    6.800e+02    1.001e-02      13.30s       0         
246  4.991e+01    3.215e+05    1.116e+00      4.100e+01    6.800e+02    1.001e-02      10.18s       0         
247  5.295e+01    1.477e+05    2.788e+02      6.100e+01    7.496e+03    9.764e-03      6.65s        0         
248  5.058e+01    1.885e+05    1.550e-01      6.300e+01    2.696e+03    9.908e-03      3.32s        0         
249  4.946e+01    1.040e+05    1.660e+04      4.100e+01    6.800e+02    1.001e-02      0.00s        0         
250  5.009e+01    8.825e+04    2.067e-01      6.300e+01    2.696e+03    9.908e-03      1.30m        0         
251  4.983e+01    1.869e+07    4.674e-01      8.100e+01    2.532e+05    9.911e-03      1.30m        0         
252  4.945e+01    5.587e+05    5.533e-01      4.100e+01    6.800e+02    1.001e-02      1.22m        0         
253  4.921e+01    6.853e+04    1.007e+05      4.100e+01    6.800e+02    1.001e-02      1.13m        0         
254  5.219e+01    3.584e+05    6.560e-01      4.100e+01    6.800e+02    1.001e-02      1.17m        0         
255  5.259e+01    3.180e+05    5.134e+00      4.100e+01    6.800e+02    1.001e-02      1.06m        0         
256  5.123e+01    2.971e+10    1.748e+02      4.100e+01    6.800e+02    1.001e-02      1.01m        0         
257  5.147e+01    8.884e+04    3.155e+02      7.900e+01    4.854e+04    9.953e-03      57.26s       0         
258  5.100e+01    7.390e+04    2.278e+01      4.100e+01    6.800e+02    1.001e-02      54.29s       0         
259  5.094e+01    3.650e+05    1.483e+00      4.100e+01    6.800e+02    1.001e-02      51.32s       0         
260  5.023e+01    1.517e+05    8.627e-01      6.500e+01    1.114e+04    9.699e-03      46.83s       0         
261  5.045e+01    6.298e+04    1.900e-01      4.100e+01    6.800e+02    1.001e-02      42.78s       0         
262  4.983e+01    6.847e+06    1.780e+00      4.100e+01    6.800e+02    1.001e-02      39.60s       0         
263  5.141e+01    7.018e+05    4.710e+04      4.100e+01    6.800e+02    1.001e-02      36.98s       0         
264  4.938e+01    9.170e+04    9.148e-01      4.100e+01    6.800e+02    1.001e-02      33.85s       0         
265  5.108e+01    2.480e+05    4.915e-01      4.100e+01    6.800e+02    1.001e-02      30.08s       0         
