    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
66   2.159e+01    4.415e+04    1.366e+02      3.500e+01    1.539e-02    3.169e+03      3.62s        8         
67   2.225e+01    4.510e+09    6.026e+03      3.500e+01    1.539e-02    3.169e+03      2.57s        8         
68   2.268e+01    9.423e+04    2.600e+06      3.500e+01    1.539e-02    3.169e+03      2.08s        8         
69   2.151e+01    1.284e+04    9.331e+02      3.500e+01    1.539e-02    3.169e+03      1.77s        8         
70   2.039e+01    1.010e+04    3.538e+02      3.500e+01    1.539e-02    3.169e+03      1.35s        8         
71   2.159e+01    3.844e+05    1.429e+05      3.500e+01    1.539e-02    3.169e+03      1.06s        8         
72   2.155e+01    1.198e+05    1.372e+04      3.300e+01    1.497e-02    2.089e+03      0.71s        7         
73   1.948e+01    7.189e+03    1.094e+03      3.300e+01    1.497e-02    2.089e+03      0.34s        7         
74   1.884e+01    1.951e+04    1.136e+04      3.300e+01    1.497e-02    2.089e+03      0.00s        7         
75   1.948e+01    2.367e+04    1.611e+05      3.300e+01    1.497e-02    2.089e+03      10.62s       7         
76   2.060e+01    3.304e+04    1.251e+04      3.300e+01    1.497e-02    2.089e+03      8.22s        7         
77   1.978e+01    3.085e+04    1.839e+05      3.300e+01    1.468e-02    2.089e+03      8.16s        7         
78   1.949e+01    3.981e+03    6.983e+04      3.300e+01    1.468e-02    2.089e+03      7.52s        7         
79   1.928e+01    1.412e+04    8.691e+04      3.300e+01    1.468e-02    2.089e+03      7.17s        7         
80   1.994e+01    1.616e+06    1.153e+03      3.300e+01    1.468e-02    2.089e+03      6.77s        7         
81   1.957e+01    5.973e+05    8.633e+06      3.300e+01    1.468e-02    2.089e+03      6.20s        7         
82   1.988e+01    3.038e+05    4.383e+02      3.300e+01    1.468e-02    2.089e+03      6.11s        7         
83   2.025e+01    1.660e+04    3.784e+04      3.300e+01    1.468e-02    2.089e+03      5.54s        7         
84   1.973e+01    4.651e+05    1.166e+04      3.300e+01    1.468e-02    2.089e+03      5.34s        7         
85   2.015e+01    4.883e+05    4.415e+02      3.300e+01    1.468e-02    2.089e+03      6.37s        7         
86   2.050e+01    4.212e+05    6.680e+02      3.300e+01    1.468e-02    2.089e+03      4.43s        7         
87   1.971e+01    1.054e+09    9.867e+09      3.300e+01    1.468e-02    2.089e+03      4.31s        7         
88   1.941e+01    8.045e+03    1.761e+03      3.300e+01    1.468e-02    2.089e+03      3.67s        7         
89   1.991e+01    1.264e+04    4.224e+05      3.300e+01    1.468e-02    2.089e+03      3.38s        7         
90   2.054e+01    6.058e+04    1.074e+05      3.300e+01    1.468e-02    2.089e+03      3.15s        7         
91   1.990e+01    5.332e+06    1.032e+13      3.300e+01    1.468e-02    2.089e+03      2.80s        7         
92   1.933e+01    1.042e+07    2.857e+02      3.300e+01    1.424e-02    2.089e+03      2.53s        7         
93   1.927e+01    6.922e+03    7.840e+05      3.300e+01    1.424e-02    2.089e+03      2.08s        7         
94   2.069e+01    1.446e+06    5.066e+01      3.300e+01    1.424e-02    2.089e+03      2.39s        7         
95   1.958e+01    1.085e+04    1.545e+04      3.300e+01    1.424e-02    2.089e+03      1.45s        7         
96   1.930e+01    1.472e+07    2.526e+10      3.300e+01    1.424e-02    2.089e+03      1.02s        7         
97   2.014e+01    9.225e+13    5.484e+08      3.300e+01    1.424e-02    2.089e+03      0.69s        7         
98   1.936e+01    8.483e+07    8.649e+02      3.300e+01    1.400e-02    2.089e+03      0.35s        7         
99   2.034e+01    3.875e+04    3.735e+02      3.300e+01    1.400e-02    2.089e+03      0.00s        7         
100  1.995e+01    3.360e+04    2.468e+04      3.300e+01    1.400e-02    2.089e+03      8.15s        7         
101  1.986e+01    7.229e+03    2.400e+05      3.300e+01    1.400e-02    2.089e+03      8.07s        7         
102  2.045e+01    2.119e+08    1.263e+15      3.300e+01    1.400e-02    2.089e+03      7.58s        7         
103  1.973e+01    1.655e+05    9.533e+02      3.300e+01    1.400e-02    2.089e+03      7.62s        7         
104  2.023e+01    1.175e+06    6.287e+04      3.300e+01    1.400e-02    2.089e+03      9.60s        7         
105  1.970e+01    1.203e+07    7.554e+01      3.300e+01    1.400e-02    2.089e+03      6.67s        7         
106  1.916e+01    1.590e+05    8.629e+01      3.300e+01    1.400e-02    2.089e+03      6.22s        7         
107  1.956e+01    4.616e+04    1.035e+11      3.300e+01    1.400e-02    2.089e+03      6.16s        7         
108  1.898e+01    2.357e+04    9.645e+02      3.300e+01    1.400e-02    2.089e+03      5.69s        7         
109  1.964e+01    1.015e+04    2.831e+04      6.500e+01    1.354e-02    4.531e+05      5.26s        8         
110  2.397e+01    2.261e+07    1.474e+03      5.500e+01    1.340e-02    1.356e+05      5.04s        10        
111  2.745e+01    5.884e+06    2.302e+03      5.700e+01    1.309e-02    1.371e+05      4.97s        9         
112  2.577e+01    6.222e+05    9.290e+02      5.500e+01    1.305e-02    6.451e+04      4.76s        11        
113  3.047e+01    4.079e+07    6.928e+02      4.900e+01    1.301e-02    2.045e+04      5.87s        11        
114  2.839e+01    2.783e+06    2.393e+02      4.900e+01    1.299e-02    1.786e+04      3.95s        11        
115  2.861e+01    2.297e+07    6.716e+07      5.100e+01    1.295e-02    4.166e+04      3.62s        12        
116  2.905e+01    1.587e+08    4.977e+04      5.100e+01    1.295e-02    4.166e+04      3.35s        13        
117  3.094e+01    1.044e+11    1.186e+02      5.100e+01    1.262e-02    9.206e+04      2.85s        12        
118  2.937e+01    3.942e+07    4.592e+07      5.100e+01    1.253e-02    1.102e+05      2.44s        12        
119  2.904e+01    1.440e+06    5.404e+02      5.500e+01    1.251e-02    6.182e+05      2.00s        13        
120  3.007e+01    6.431e+07    9.053e+05      5.500e+01    1.251e-02    6.182e+05      1.74s        15        
121  3.318e+01    8.574e+08    1.572e+03      4.700e+01    1.245e-02    1.948e+04      1.66s        12        
122  3.080e+01    1.229e+08    7.580e+04      4.700e+01    1.245e-02    1.948e+04      0.82s        12        
123  2.875e+01    1.107e+06    8.337e+01      4.700e+01    1.245e-02    1.948e+04      0.38s        12        
124  2.677e+01    6.014e+05    4.625e+02      4.700e+01    1.245e-02    1.948e+04      0.00s        13        
125  2.695e+01    5.064e+06    1.126e+04      4.700e+01    1.245e-02    1.948e+04      9.30s        14        
126  2.691e+01    3.665e+05    1.743e+03      4.700e+01    1.245e-02    1.948e+04      8.93s        14        
127  2.668e+01    4.758e+05    3.301e+04      4.700e+01    1.245e-02    1.948e+04      8.36s        14        
128  2.874e+01    1.442e+08    3.734e+03      4.700e+01    1.245e-02    1.948e+04      8.80s        13        
129  2.609e+01    5.225e+05    6.161e+04      4.700e+01    1.245e-02    1.948e+04      10.49s       13        
130  2.791e+01    3.648e+05    1.598e+03      4.700e+01    1.245e-02    1.948e+04      7.16s        14        
131  2.761e+01    2.166e+06    3.901e+03      4.700e+01    1.245e-02    1.948e+04      7.13s        13        
132  2.662e+01    6.387e+05    1.372e+07      4.700e+01    1.245e-02    1.948e+04      6.94s        13        
133  2.602e+01    1.974e+05    6.921e+03      4.500e+01    1.244e-02    1.444e+04      6.21s        12        
134  2.551e+01    3.872e+06    5.000e+09      4.500e+01    1.244e-02    1.444e+04      5.57s        12        
135  2.541e+01    1.084e+08    5.512e+02      4.700e+01    1.238e-02    3.094e+04      5.38s        13        
136  2.674e+01    1.757e+06    7.265e+03      4.700e+01    1.202e-02    3.094e+04      4.94s        14        
137  2.811e+01    6.443e+06    2.669e+03      4.700e+01    1.202e-02    3.094e+04      4.67s        14        
138  2.833e+01    1.327e+10    1.564e+05      4.700e+01    1.202e-02    3.094e+04      5.61s        14        
139  2.825e+01    3.669e+07    9.210e+02      4.700e+01    1.202e-02    3.094e+04      3.91s        14        
140  2.765e+01    1.716e+08    3.545e+03      4.700e+01    1.202e-02    3.094e+04      3.78s        15        
141  2.770e+01    5.609e+06    4.447e+03      4.900e+01    1.198e-02    4.606e+04      3.09s        16        
142  3.017e+01    1.897e+06    1.613e+04      4.900e+01    1.198e-02    4.606e+04      2.89s        16        
143  3.107e+01    1.877e+13    2.576e+07      4.900e+01    1.198e-02    4.606e+04      2.32s        16        
144  2.975e+01    8.132e+08    8.911e+04      4.900e+01    1.198e-02    4.606e+04      2.10s        17        
145  2.854e+01    6.926e+05    7.142e+02      4.900e+01    1.198e-02    4.606e+04      1.57s        17        
146  2.966e+01    5.239e+05    7.517e+08      4.900e+01    1.198e-02    4.606e+04      1.53s        17        
147  2.913e+01    4.207e+08    1.710e+05      4.900e+01    1.198e-02    4.606e+04      0.79s        17        
148  2.848e+01    1.691e+15    2.063e+04      5.100e+01    1.193e-02    9.518e+04      0.41s        18        
149  3.066e+01    2.457e+11    6.017e+13      5.100e+01    1.193e-02    9.518e+04      0.00s        18        
150  2.931e+01    3.235e+11    1.487e+03      5.100e+01    1.193e-02    9.518e+04      9.60s        18        
151  3.045e+01    3.227e+14    8.072e+03      5.100e+01    1.192e-02    9.518e+04      8.94s        18        
152  2.970e+01    1.079e+06    2.667e+04      5.100e+01    1.192e-02    9.518e+04      9.14s        18        
153  2.847e+01    1.458e+12    1.940e+04      5.100e+01    1.192e-02    9.518e+04      11.27s       18        
154  2.919e+01    1.600e+07    5.702e+12      5.100e+01    1.192e-02    9.518e+04      8.04s        18        
155  2.970e+01    2.065e+09    5.099e+04      5.100e+01    1.192e-02    9.518e+04      7.65s        19        
156  3.030e+01    1.134e+07    1.959e+03      5.100e+01    1.192e-02    9.518e+04      7.83s        19        
157  3.056e+01    4.932e+06    1.032e+05      5.100e+01    1.192e-02    9.518e+04      7.02s        19        
158  2.996e+01    1.427e+07    8.756e+04      5.100e+01    1.192e-02    9.518e+04      6.67s        19        
159  2.961e+01    1.906e+06    1.854e+04      5.100e+01    1.192e-02    9.518e+04      6.22s        19        
160  3.104e+01    2.334e+06    1.128e+04      5.100e+01    1.192e-02    9.518e+04      5.71s        19        
161  3.050e+01    1.712e+07    8.137e+04      5.100e+01    1.192e-02    9.518e+04      7.15s        19        
162  3.049e+01    7.634e+14    5.846e+06      5.100e+01    1.192e-02    9.518e+04      4.75s        19        
163  2.920e+01    8.589e+06    7.331e+03      5.100e+01    1.192e-02    9.518e+04      4.65s        19        
164  2.977e+01    1.198e+07    6.608e+03      5.100e+01    1.192e-02    9.518e+04      4.04s        19        
165  2.992e+01    1.535e+08    1.094e+05      5.700e+01    1.187e-02    2.023e+05      3.65s        20        
166  3.162e+01    1.162e+07    1.034e+05      5.700e+01    1.187e-02    2.023e+05      3.25s        20        
167  3.080e+01    1.647e+09    3.035e+03      5.700e+01    1.187e-02    2.023e+05      2.85s        20        
168  3.214e+01    1.344e+12    4.066e+03      5.700e+01    1.187e-02    2.023e+05      2.36s        20        
169  3.233e+01    2.234e+14    3.266e+03      5.700e+01    1.187e-02    2.023e+05      2.63s        21        
170  3.287e+01    4.956e+09    1.510e+05      5.700e+01    1.187e-02    2.023e+05      1.68s        21        
171  3.356e+01    4.096e+06    1.523e+05      5.700e+01    1.187e-02    2.023e+05      1.29s        22        
172  3.393e+01    8.649e+06    9.900e+02      5.700e+01    1.187e-02    2.023e+05      0.84s        22        
173  3.310e+01    2.743e+08    1.189e+04      6.100e+01    1.168e-02    1.006e+06      0.42s        23        
174  3.417e+01    1.461e+09    7.715e+06      6.100e+01    1.168e-02    1.006e+06      0.00s        23        
175  3.416e+01    2.440e+09    1.064e+04      6.100e+01    1.168e-02    1.006e+06      9.94s        23        
176  3.611e+01    1.177e+09    9.346e+02      6.100e+01    1.168e-02    1.006e+06      13.38s       23        
177  3.382e+01    1.431e+09    7.821e+04      6.100e+01    1.168e-02    1.006e+06      9.35s        24        
178  3.533e+01    1.958e+09    6.272e+03      6.100e+01    1.162e-02    1.006e+06      9.21s        24        
179  3.587e+01    4.799e+08    1.208e+04      6.100e+01    1.162e-02    1.006e+06      8.42s        24        
180  3.694e+01    2.179e+09    7.899e+07      6.300e+01    1.150e-02    1.213e+06      8.21s        25        
181  3.687e+01    1.172e+08    2.565e+03      6.300e+01    1.150e-02    1.213e+06      8.45s        25        
182  3.691e+01    6.153e+08    4.042e+03      6.300e+01    1.150e-02    1.213e+06      7.48s        25        
183  3.743e+01    1.988e+09    8.110e+04      6.500e+01    1.128e-02    1.836e+06      9.29s        26        
184  3.711e+01    5.724e+09    1.553e+03      6.500e+01    1.128e-02    1.836e+06      6.79s        26        
185  3.766e+01    6.175e+10    2.226e+08      6.500e+01    1.128e-02    1.836e+06      6.31s        26        
186  3.808e+01    9.102e+10    2.763e+03      6.500e+01    1.128e-02    1.836e+06      5.72s        21        
187  3.471e+01    3.572e+11    3.256e+04      6.500e+01    1.128e-02    1.836e+06      5.09s        22        
188  3.541e+01    4.097e+11    5.406e+07      6.500e+01    1.127e-02    1.903e+06      4.92s        22        
189  3.441e+01    6.894e+09    4.160e+04      6.500e+01    1.127e-02    1.903e+06      4.25s        22        
190  3.633e+01    1.629e+11    6.021e+05      1.210e+02    1.119e-02    7.250e+10      3.79s        23        
191  3.829e+01    9.283e+12    1.419e+03      1.190e+02    1.100e-02    3.816e+10      4.99s        23        
192  3.986e+01    5.346e+19    1.658e+04      1.190e+02    1.100e-02    3.816e+10      3.19s        23        
193  4.045e+01    6.036e+21    5.344e+05      1.350e+02    1.096e-02    4.728e+10      2.64s        24        
194  4.350e+01    3.851e+14    5.211e+03      1.370e+02    1.093e-02    4.771e+10      2.48s        26        
195  5.058e+01    3.046e+14    1.658e+04      1.370e+02    1.088e-02    4.771e+10      1.92s        27        
196  5.340e+01    6.074e+17    6.231e+03      1.370e+02    1.088e-02    4.771e+10      1.54s        26        
197  5.005e+01    4.169e+16    2.580e+04      1.370e+02    1.088e-02    4.771e+10      1.34s        27        
198  5.072e+01    1.093e+15    5.153e+03      1.370e+02    1.088e-02    4.771e+10      0.52s        26        
199  5.350e+01    2.122e+18    1.351e+05      1.370e+02    1.088e-02    4.771e+10      0.00s        25        
200  4.725e+01    4.275e+17    9.239e+04      1.370e+02    1.085e-02    4.771e+10      11.68s       26        
201  5.117e+01    1.463e+16    8.252e+02      1.370e+02    1.085e-02    4.771e+10      11.14s       25        
202  4.818e+01    1.389e+17    3.921e+03      1.370e+02    1.085e-02    4.771e+10      11.17s       26        
203  5.059e+01    1.194e+18    8.938e+04      1.370e+02    1.085e-02    4.771e+10      13.82s       28        
204  5.740e+01    1.289e+21    1.314e+03      1.370e+02    1.085e-02    4.771e+10      11.10s       31        
205  5.590e+01    1.631e+18    2.639e+03      1.370e+02    1.085e-02    4.771e+10      10.42s       32        
206  5.632e+01    1.455e+18    1.895e+03      1.370e+02    1.085e-02    4.771e+10      9.76s        28        
207  4.951e+01    1.128e+17    9.305e+04      1.370e+02    1.085e-02    4.771e+10      8.73s        28        
208  4.372e+01    1.903e+13    4.183e+04      1.370e+02    1.085e-02    4.771e+10      7.59s        30        
209  4.720e+01    8.457e+12    1.117e+04      1.370e+02    1.085e-02    4.771e+10      9.87s        31        
210  4.930e+01    1.027e+17    5.349e+04      1.370e+02    1.085e-02    4.771e+10      6.58s        32        
211  5.077e+01    7.225e+14    1.068e+04      1.370e+02    1.085e-02    4.771e+10      6.50s        32        
212  5.277e+01    5.168e+16    3.679e+04      9.500e+01    1.074e-02    7.711e+08      6.27s        29        
213  4.553e+01    4.356e+16    4.705e+03      9.900e+01    1.062e-02    2.527e+09      5.29s        30        
214  4.408e+01    5.559e+13    2.736e+05      9.900e+01    1.062e-02    2.527e+09      4.90s        30        
215  4.542e+01    1.865e+13    1.887e+06      9.900e+01    1.062e-02    2.527e+09      5.61s        30        
216  4.624e+01    4.360e+15    5.627e+02      9.900e+01    1.062e-02    2.527e+09      3.87s        30        
217  4.340e+01    6.986e+14    3.950e+03      9.900e+01    1.060e-02    2.508e+09      3.43s        30        
218  4.712e+01    1.074e+12    8.249e+03      9.900e+01    1.060e-02    2.508e+09      2.82s        29        
219  4.305e+01    1.039e+14    2.669e+04      9.700e+01    1.058e-02    1.214e+09      2.33s        29        
220  4.432e+01    4.659e+13    1.205e+08      9.700e+01    1.058e-02    1.214e+09      2.02s        31        
221  4.596e+01    3.273e+11    3.645e+04      9.700e+01    1.058e-02    1.214e+09      1.41s        31        
222  4.412e+01    3.296e+14    8.644e+09      1.230e+02    1.055e-02    2.465e+09      1.22s        33        
223  4.593e+01    4.017e+10    4.728e+05      1.270e+02    1.054e-02    4.933e+09      0.47s        34        
224  4.881e+01    2.382e+13    6.766e+03      1.210e+02    1.053e-02    1.832e+09      0.00s        33        
225  4.504e+01    2.586e+11    1.716e+04      1.210e+02    1.053e-02    1.696e+09      12.07s       31        
226  4.145e+01    1.034e+12    2.771e+04      1.210e+02    1.053e-02    1.696e+09      10.43s       31        
227  4.141e+01    1.296e+11    2.271e+04      1.210e+02    1.053e-02    1.696e+09      10.26s       32        
228  4.574e+01    1.202e+15    5.471e+03      1.210e+02    1.053e-02    1.696e+09      14.20s       32        
229  4.532e+01    7.822e+15    3.315e+04      1.210e+02    1.053e-02    1.696e+09      9.55s        31        
230  4.518e+01    3.607e+15    3.087e+03      1.210e+02    1.053e-02    1.696e+09      9.29s        31        
231  4.750e+01    2.110e+14    4.160e+03      1.030e+02    1.053e-02    5.897e+08      8.88s        31        
232  4.809e+01    8.081e+16    1.531e+03      1.030e+02    1.053e-02    5.897e+08      8.13s        32        
233  4.818e+01    1.013e+11    1.075e+12      1.010e+02    1.052e-02    6.065e+08      8.17s        33        
234  5.052e+01    1.764e+14    7.590e+03      1.010e+02    1.052e-02    6.065e+08      7.57s        34        
235  5.023e+01    4.582e+12    6.082e+09      1.010e+02    1.052e-02    6.065e+08      9.51s        34        
236  5.174e+01    2.620e+14    2.963e+03      1.010e+02    1.052e-02    6.065e+08      6.65s        34        
237  5.145e+01    2.756e+15    3.548e+03      1.010e+02    1.052e-02    6.065e+08      6.30s        34        
238  5.015e+01    2.037e+13    4.936e+03      1.010e+02    1.052e-02    6.065e+08      5.78s        34        
239  4.917e+01    2.192e+13    2.751e+05      1.010e+02    1.052e-02    6.065e+08      4.94s        34        
240  5.141e+01    9.058e+13    1.532e+05      1.010e+02    1.052e-02    6.065e+08      4.88s        34        
241  5.107e+01    5.561e+13    9.758e+03      9.900e+01    1.052e-02    5.840e+08      5.35s        34        
242  5.021e+01    2.552e+13    1.507e+04      9.900e+01    1.052e-02    5.840e+08      3.71s        34        
243  5.077e+01    6.928e+17    2.796e+07      9.900e+01    1.052e-02    5.840e+08      3.04s        34        
244  4.920e+01    1.463e+12    6.698e+03      9.900e+01    1.052e-02    5.840e+08      2.62s        35        
245  4.913e+01    7.271e+16    2.831e+07      9.900e+01    1.052e-02    5.840e+08      1.95s        35        
246  5.033e+01    3.956e+13    2.492e+07      9.900e+01    1.052e-02    5.840e+08      2.00s        34        
247  5.227e+01    8.994e+11    1.114e+06      9.900e+01    1.047e-02    2.719e+08      1.09s        34        
248  5.269e+01    2.463e+13    2.715e+03      9.900e+01    1.047e-02    2.719e+08      0.51s        34        
249  4.891e+01    1.461e+12    7.386e+03      9.900e+01    1.047e-02    2.719e+08      0.00s        32        





Time: 0h:1m:43s
####   Data for the best program   ####
Best Program: sub(0.693, mul(sub(X2, mul(mul(mul(mul(X1, 0.985), 0.985), 0.985), sub(0.693, mul(sub(0.453, 0.693), sub(mul(div(X0, X1), X0), mul(sub(0.502, X1), sub(div(sub(sub(0.693, mul(sub(X2, sub(0.502, mul(0.640, X0))), sub(0.693, div(X1, sub(mul(1.043, add(X2, X0)), sub(X2, mul(mul(X1, 0.985), sub(0.693, mul(sub(0.453, 0.693), sub(sub(0.327, X1), sub(div(sub(0.693, sub(mul(X2, div(X1, X0)), mul(sub(sub(add(0.218, X1), add(X2, X2)), X2), X2))), X1), X2))))))))))), add(X0, mul(X0, X0))), X1), X2))))))), 0.283))
Best Program Complexity: 99
Raw Fitness: 0.010470642770910744
Penalized Fitness: 0.010470642770910744
Estimator		Train-rmse: 0.010470642770910744	Test-rmse: 0.012946483434767368	Test-R^2: 0.9822489762781974

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.5, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.25, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.25, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 2020446747, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
