    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
123  4.191e+01    3.428e+09    5.628e+09      6.900e+01    6.895e+04    1.371e-02      3.15s        0         
124  4.233e+01    1.956e+05    4.946e+02      6.900e+01    6.895e+04    1.371e-02      0.00s        0         
125  4.310e+01    1.602e+08    9.521e+04      4.300e+01    1.582e+03    1.433e-02      1.30m        0         
126  4.310e+01    4.348e+11    7.533e+04      6.100e+01    3.605e+04    1.374e-02      1.15m        0         
127  4.317e+01    2.994e+14    1.423e+02      5.500e+01    1.721e+05    1.351e-02      1.21m        0         
128  4.180e+01    1.801e+08    4.097e+01      5.900e+01    4.895e+05    1.350e-02      1.15m        0         
129  4.170e+01    2.304e+05    5.567e+03      5.500e+01    1.721e+05    1.351e-02      1.07m        0         
130  4.258e+01    1.070e+07    1.788e+02      5.500e+01    1.721e+05    1.351e-02      57.87s       0         
131  4.152e+01    8.889e+16    1.155e+04      5.500e+01    1.721e+05    1.351e-02      57.67s       0         
132  4.185e+01    3.318e+07    3.310e+01      5.500e+01    1.721e+05    1.351e-02      53.87s       0         
133  4.168e+01    6.934e+12    7.370e+01      5.500e+01    1.721e+05    1.351e-02      47.82s       0         
134  4.098e+01    5.709e+06    3.708e+01      5.100e+01    3.808e+03    1.371e-02      47.00s       0         
135  4.161e+01    3.366e+07    9.966e+01      5.100e+01    3.808e+03    1.371e-02      44.38s       0         
136  4.257e+01    4.210e+14    7.160e+08      3.700e+01    7.990e+02    1.311e-02      41.55s       0         
137  4.244e+01    9.677e+04    1.281e+02      3.700e+01    7.990e+02    1.311e-02      35.74s       0         
138  4.182e+01    1.785e+12    5.728e+05      3.700e+01    7.990e+02    1.311e-02      36.96s       0         
139  4.226e+01    2.266e+08    3.709e+06      3.700e+01    7.990e+02    1.311e-02      34.51s       0         
140  4.147e+01    2.982e+06    2.894e+05      3.700e+01    7.990e+02    1.311e-02      27.63s       0         
141  4.240e+01    2.491e+06    4.210e+04      3.700e+01    7.990e+02    1.311e-02      25.85s       0         
142  4.102e+01    4.019e+05    3.352e+02      3.700e+01    7.990e+02    1.311e-02      22.95s       0         
143  4.120e+01    5.340e+09    6.305e+03      3.700e+01    7.990e+02    1.311e-02      20.15s       0         
144  4.094e+01    1.626e+10    7.312e+03      3.700e+01    7.990e+02    1.311e-02      14.85s       0         
145  3.983e+01    5.222e+10    2.694e+03      3.700e+01    7.990e+02    1.311e-02      13.41s       0         
146  4.035e+01    3.208e+10    2.115e+05      3.700e+01    7.990e+02    1.311e-02      10.10s       0         
147  4.016e+01    1.936e+06    2.230e+05      3.700e+01    7.990e+02    1.311e-02      6.09s        0         
148  4.165e+01    1.830e+15    1.471e+09      3.700e+01    7.990e+02    1.311e-02      3.19s        0         
149  4.145e+01    5.017e+06    8.598e+04      3.700e+01    7.990e+02    1.311e-02      0.00s        0         
150  4.015e+01    7.093e+07    3.268e+04      3.700e+01    7.990e+02    1.311e-02      1.26m        0         
151  4.045e+01    9.365e+05    3.501e+01      3.700e+01    7.990e+02    1.311e-02      1.19m        0         
152  3.959e+01    1.653e+08    1.629e+03      3.700e+01    7.990e+02    1.311e-02      1.19m        0         
153  3.937e+01    1.055e+08    5.998e+01      3.700e+01    7.990e+02    1.311e-02      1.16m        0         
154  3.850e+01    2.288e+06    3.058e+09      3.700e+01    7.990e+02    1.311e-02      55.66s       0         
155  3.863e+01    5.060e+09    6.429e+03      5.300e+01    8.038e+03    1.287e-02      1.01m        0         
156  3.965e+01    8.322e+05    1.339e+02      5.300e+01    8.038e+03    1.287e-02      58.84s       0         
157  3.878e+01    6.563e+08    2.286e+04      5.300e+01    8.038e+03    1.287e-02      51.54s       0         
158  3.959e+01    1.733e+06    2.301e+02      5.300e+01    8.038e+03    1.287e-02      51.06s       0         
159  3.893e+01    6.123e+05    1.616e+02      3.700e+01    7.990e+02    1.311e-02      48.04s       0         
160  3.856e+01    4.131e+05    3.264e+03      3.700e+01    7.990e+02    1.311e-02      41.12s       0         
161  3.869e+01    9.318e+14    1.627e+04      3.700e+01    7.990e+02    1.311e-02      40.68s       0         
162  3.842e+01    5.017e+06    6.145e+06      3.700e+01    7.990e+02    1.311e-02      38.14s       0         
163  3.889e+01    9.840e+09    1.466e+11      3.900e+01    8.410e+02    1.174e-02      31.97s       0         
164  3.845e+01    8.131e+06    8.221e+04      3.900e+01    1.321e+03    1.150e-02      30.75s       0         
165  3.878e+01    9.307e+07    5.581e+03      4.500e+01    2.605e+03    1.097e-02      28.40s       0         
166  3.979e+01    7.122e+11    3.827e+03      4.500e+01    2.605e+03    1.097e-02      23.03s       0         
167  3.972e+01    7.507e+05    1.395e+04      4.500e+01    2.605e+03    1.097e-02      22.02s       0         
168  3.885e+01    5.648e+06    8.815e+05      4.500e+01    2.605e+03    1.097e-02      19.42s       0         
169  4.088e+01    5.060e+06    3.495e+04      4.500e+01    2.605e+03    1.097e-02      15.70s       0         
170  4.111e+01    9.391e+05    6.821e+03      4.500e+01    2.605e+03    1.097e-02      12.99s       0         
171  4.087e+01    1.269e+07    2.026e+04      4.500e+01    2.605e+03    1.097e-02      10.11s       0         
172  4.205e+01    1.845e+10    1.731e+05      4.900e+01    1.054e+04    1.086e-02      6.23s        0         
173  4.099e+01    1.823e+11    2.319e+04      4.500e+01    2.761e+03    1.082e-02      3.24s        0         
174  4.214e+01    5.613e+06    2.952e+02      4.500e+01    2.761e+03    1.082e-02      0.00s        0         
175  4.283e+01    3.021e+13    4.776e+05      4.500e+01    2.761e+03    1.001e-02      1.35m        0         
176  4.227e+01    6.969e+06    4.923e+03      4.500e+01    2.761e+03    1.001e-02      1.20m        0         
177  4.271e+01    1.269e+11    5.431e+01      4.500e+01    2.761e+03    1.001e-02      1.22m        0         
178  4.400e+01    7.664e+07    1.222e+01      4.500e+01    2.761e+03    1.001e-02      1.15m        0         
179  4.369e+01    1.059e+06    1.421e+10      6.300e+01    8.001e+03    9.434e-03      1.06m        0         
180  4.297e+01    3.345e+05    1.566e+02      6.300e+01    8.001e+03    9.434e-03      1.04m        0         
181  4.483e+01    3.963e+11    3.889e+05      6.300e+01    8.001e+03    9.434e-03      1.01m        0         
182  4.550e+01    9.686e+07    3.662e+03      9.900e+01    9.235e+05    9.797e-03      56.75s       0         
183  4.490e+01    8.779e+08    5.548e+05      6.300e+01    8.078e+04    9.928e-03      54.83s       0         
184  4.362e+01    3.582e+05    4.943e+01      4.500e+01    2.761e+03    1.001e-02      46.59s       0         
185  4.392e+01    1.912e+09    1.247e+08      4.500e+01    2.761e+03    1.001e-02      45.68s       0         
186  4.341e+01    3.348e+11    2.160e+05      4.500e+01    2.761e+03    1.001e-02      45.47s       0         
187  4.393e+01    4.346e+08    1.515e+07      4.500e+01    2.761e+03    1.001e-02      37.12s       0         
188  4.381e+01    7.195e+07    4.356e+03      4.500e+01    2.761e+03    1.001e-02      37.86s       0         
189  4.476e+01    1.035e+10    5.877e+01      4.700e+01    5.921e+03    9.795e-03      33.08s       0         
190  4.601e+01    2.992e+09    8.452e+05      4.700e+01    5.921e+03    9.795e-03      30.03s       0         
191  4.607e+01    2.080e+13    1.859e+11      4.700e+01    5.921e+03    9.795e-03      27.28s       0         
192  4.659e+01    1.284e+07    5.294e+04      6.100e+01    4.154e+05    9.543e-03      20.99s       0         
193  4.468e+01    4.131e+10    2.693e+04      4.700e+01    5.921e+03    9.795e-03      20.34s       0         
194  4.479e+01    1.965e+07    5.475e+04      5.900e+01    5.272e+05    9.014e-03      16.39s       0         
195  4.467e+01    1.552e+10    2.881e+08      5.900e+01    5.272e+05    9.014e-03      11.99s       0         
196  4.583e+01    1.102e+10    1.048e+05      5.900e+01    5.272e+05    9.014e-03      9.47s        0         
197  4.406e+01    1.355e+07    2.139e+01      5.900e+01    5.272e+05    9.014e-03      6.52s        0         
198  4.534e+01    9.448e+05    9.063e+01      5.900e+01    5.272e+05    9.014e-03      3.21s        0         
199  4.605e+01    5.250e+09    4.083e+04      5.900e+01    5.272e+05    9.014e-03      0.00s        0         
200  4.581e+01    1.841e+06    2.419e+01      5.900e+01    5.272e+05    9.014e-03      1.19m        0         
201  4.598e+01    2.191e+06    1.959e+04      6.100e+01    7.616e+05    8.910e-03      1.27m        0         
202  4.569e+01    5.442e+15    1.028e+05      6.100e+01    7.616e+05    8.910e-03      1.25m        0         
203  4.653e+01    2.658e+12    1.740e+02      6.100e+01    7.616e+05    8.910e-03      1.22m        0         
204  4.606e+01    3.907e+06    4.173e+01      6.100e+01    7.616e+05    8.910e-03      1.14m        0         
205  4.689e+01    9.217e+10    9.062e+04      6.100e+01    7.616e+05    8.910e-03      58.75s       0         
206  4.627e+01    1.731e+07    3.132e+05      6.100e+01    7.616e+05    8.910e-03      1.04m        0         
207  4.587e+01    1.354e+06    1.664e+06      6.100e+01    7.616e+05    8.910e-03      55.47s       0         
208  4.549e+01    4.556e+06    2.077e+04      6.100e+01    7.616e+05    8.910e-03      53.11s       0         
209  4.580e+01    1.411e+07    2.339e+03      6.100e+01    7.616e+05    8.910e-03      48.11s       0         
210  4.525e+01    2.242e+08    2.960e+04      6.100e+01    7.616e+05    8.548e-03      50.01s       0         
211  4.509e+01    2.704e+14    1.068e+04      6.700e+01    1.236e+07    8.479e-03      43.60s       0         
212  4.570e+01    2.608e+15    3.968e+01      6.100e+01    7.616e+05    8.548e-03      42.78s       0         
213  4.552e+01    8.562e+10    1.550e+05      6.100e+01    1.465e+06    8.708e-03      38.29s       0         
214  4.553e+01    3.296e+11    1.366e+05      4.500e+01    2.481e+03    9.113e-03      32.81s       0         
215  4.475e+01    1.636e+10    1.786e+05      4.500e+01    2.481e+03    9.113e-03      31.25s       0         
216  4.554e+01    1.457e+06    4.345e+03      4.500e+01    2.481e+03    9.113e-03      26.74s       0         
217  4.589e+01    6.295e+10    5.836e+01      4.500e+01    2.481e+03    9.113e-03      23.24s       0         
218  4.551e+01    7.324e+06    5.965e+03      4.500e+01    2.481e+03    9.113e-03      19.78s       0         
219  4.601e+01    2.648e+10    1.140e+03      4.500e+01    2.481e+03    9.113e-03      16.21s       0         
220  4.605e+01    1.456e+06    1.934e+05      4.500e+01    2.481e+03    9.113e-03      13.74s       0         
221  4.562e+01    3.399e+07    7.397e+01      4.500e+01    2.481e+03    9.113e-03      10.38s       0         
222  4.612e+01    2.970e+11    8.572e+05      4.500e+01    2.481e+03    9.113e-03      6.19s        0         
223  4.553e+01    6.198e+05    4.478e+01      4.500e+01    2.481e+03    9.113e-03      3.48s        0         
224  4.745e+01    2.345e+06    5.715e+08      4.500e+01    2.481e+03    9.113e-03      0.00s        0         
225  4.644e+01    3.286e+08    6.078e+04      4.700e+01    3.121e+03    8.654e-03      1.45m        0         
226  4.545e+01    1.007e+06    1.054e+07      4.700e+01    3.121e+03    8.654e-03      1.33m        0         
227  4.670e+01    4.114e+06    5.194e+02      4.700e+01    3.121e+03    8.654e-03      1.17m        0         
228  4.632e+01    1.956e+10    3.541e+04      4.700e+01    3.121e+03    8.654e-03      1.22m        0         
229  4.452e+01    1.343e+06    2.642e+02      4.700e+01    3.121e+03    8.654e-03      1.16m        0         
230  4.526e+01    1.370e+08    3.870e+03      4.700e+01    3.121e+03    8.654e-03      1.09m        0         
231  4.526e+01    9.747e+09    3.915e+04      4.700e+01    3.121e+03    8.654e-03      56.94s       0         
232  4.400e+01    7.454e+06    4.033e+05      4.700e+01    3.121e+03    8.654e-03      51.70s       0         
233  4.555e+01    8.257e+05    1.268e+05      4.700e+01    3.121e+03    8.654e-03      52.36s       0         
234  4.495e+01    1.522e+10    9.007e+07      4.700e+01    3.121e+03    8.654e-03      49.81s       0         
235  4.356e+01    1.268e+05    3.677e+01      4.700e+01    3.121e+03    8.654e-03      46.86s       0         
236  4.466e+01    7.771e+04    9.921e+01      4.700e+01    3.121e+03    8.654e-03      41.62s       0         
237  4.355e+01    1.930e+09    5.923e+04      4.700e+01    3.121e+03    8.654e-03      41.82s       0         
238  4.380e+01    5.695e+07    1.056e+09      4.700e+01    3.121e+03    8.654e-03      38.13s       0         
239  4.527e+01    3.804e+07    1.130e+05      4.700e+01    3.121e+03    8.654e-03      32.27s       0         
240  4.629e+01    3.938e+07    8.655e+02      4.700e+01    3.121e+03    8.654e-03      30.22s       0         
241  4.690e+01    9.502e+08    2.442e+17      4.700e+01    3.121e+03    8.654e-03      27.01s       0         
242  4.715e+01    1.279e+07    6.103e+04      4.700e+01    3.121e+03    8.654e-03      24.61s       0         
243  4.657e+01    1.028e+07    1.431e+04      4.700e+01    3.121e+03    8.654e-03      20.33s       0         
244  4.676e+01    4.215e+11    3.281e+09      4.700e+01    3.121e+03    8.654e-03      17.92s       0         
245  4.873e+01    3.565e+11    1.024e+02      4.700e+01    3.121e+03    8.654e-03      13.54s       0         
246  4.745e+01    3.222e+08    3.017e+01      4.700e+01    3.121e+03    8.654e-03      10.47s       0         
247  4.644e+01    3.605e+07    1.822e+05      4.700e+01    3.121e+03    8.654e-03      6.87s        0         
248  4.510e+01    3.873e+07    1.955e+03      4.700e+01    3.121e+03    8.654e-03      3.20s        0         
249  4.565e+01    6.191e+08    4.769e+04      4.700e+01    3.121e+03    8.654e-03      0.00s        0         
250  4.547e+01    2.481e+08    2.609e+03      8.700e+01    1.315e+06    8.639e-03      1.37m        0         
251  4.641e+01    2.379e+08    7.526e+03      8.500e+01    1.338e+06    8.505e-03      1.24m        0         
252  4.641e+01    2.748e+06    5.467e+04      1.070e+02    1.385e+06    8.497e-03      1.22m        0         
253  4.707e+01    1.794e+07    1.301e+08      4.700e+01    3.121e+03    8.654e-03      1.23m        0         
254  4.671e+01    1.114e+08    2.678e+04      4.700e+01    3.121e+03    8.654e-03      1.17m        0         
255  4.606e+01    7.259e+07    4.022e+01      4.700e+01    3.121e+03    8.654e-03      1.09m        0         
256  4.609e+01    1.704e+12    1.951e+05      4.700e+01    3.121e+03    8.654e-03      57.35s       0         
257  4.580e+01    1.214e+07    2.741e+01      4.700e+01    3.121e+03    8.654e-03      57.45s       0         
258  4.690e+01    1.118e+10    4.834e+05      4.700e+01    3.121e+03    8.654e-03      55.86s       0         
259  4.599e+01    8.726e+10    7.117e+03      4.700e+01    3.121e+03    8.654e-03      51.60s       0         
260  4.669e+01    2.296e+05    8.467e+02      4.700e+01    3.121e+03    8.654e-03      47.79s       0         
261  4.736e+01    4.209e+06    1.427e+02      4.700e+01    3.121e+03    8.654e-03      41.92s       0         
262  4.763e+01    7.867e+06    1.978e+09      4.700e+01    3.121e+03    8.654e-03      41.86s       0         
263  4.620e+01    9.437e+06    1.697e+05      4.700e+01    3.121e+03    8.654e-03      37.47s       0         
264  4.585e+01    1.822e+11    9.538e+04      4.700e+01    3.121e+03    8.654e-03      35.70s       0         
265  4.520e+01    9.315e+07    3.592e+05      4.700e+01    3.121e+03    8.654e-03      30.62s       0         
