    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
115  2.716e+01    1.758e+11    1.760e+09      4.700e+01    3.934e-02    2.537e+06      3.88s        12        
116  2.398e+01    9.375e+07    2.712e+05      4.700e+01    3.934e-02    2.537e+06      3.47s        12        
117  2.430e+01    9.794e+07    2.448e+04      4.700e+01    3.934e-02    2.537e+06      2.85s        12        
118  2.461e+01    3.717e+07    1.958e+05      4.700e+01    3.934e-02    2.537e+06      2.46s        12        
119  2.232e+01    2.514e+07    8.351e+06      4.700e+01    3.934e-02    2.537e+06      2.11s        12        
120  2.355e+01    1.905e+08    1.468e+05      4.700e+01    3.934e-02    2.537e+06      1.61s        12        
121  2.396e+01    5.652e+10    2.463e+05      4.700e+01    3.934e-02    2.537e+06      1.59s        12        
122  2.354e+01    4.348e+11    3.621e+05      4.700e+01    3.934e-02    2.537e+06      0.79s        13        
123  2.280e+01    2.043e+10    1.561e+05      4.700e+01    3.934e-02    2.537e+06      0.42s        14        
124  2.266e+01    2.529e+10    1.673e+04      4.700e+01    3.934e-02    2.537e+06      0.00s        14        
125  2.303e+01    1.212e+08    2.821e+05      4.700e+01    3.934e-02    2.537e+06      9.82s        14        
126  2.285e+01    1.804e+06    1.881e+02      4.700e+01    3.934e-02    2.537e+06      9.40s        14        
127  2.414e+01    2.476e+10    1.929e+02      4.700e+01    3.934e-02    2.537e+06      9.34s        14        
128  2.321e+01    1.233e+07    3.012e+04      4.700e+01    3.934e-02    2.537e+06      10.69s       12        
129  2.372e+01    8.036e+12    5.918e+04      4.700e+01    3.934e-02    2.537e+06      8.25s        12        
130  2.270e+01    3.268e+07    2.766e+05      4.700e+01    3.934e-02    2.537e+06      7.98s        12        
131  2.251e+01    1.382e+06    1.077e+05      4.700e+01    3.934e-02    2.537e+06      7.19s        13        
132  2.448e+01    1.754e+08    1.787e+23      4.700e+01    3.934e-02    2.537e+06      7.19s        14        
133  2.464e+01    5.103e+10    3.942e+04      4.700e+01    3.934e-02    2.537e+06      6.63s        14        
134  2.336e+01    7.294e+07    4.847e+05      4.700e+01    3.934e-02    2.537e+06      6.41s        14        
135  2.379e+01    3.938e+12    2.622e+05      4.700e+01    3.919e-02    2.537e+06      7.55s        14        
136  2.449e+01    1.279e+08    2.366e+06      4.700e+01    3.919e-02    2.537e+06      5.58s        14        
137  2.390e+01    1.645e+12    1.048e+10      4.700e+01    3.919e-02    2.537e+06      4.99s        14        
138  2.370e+01    5.295e+08    7.272e+08      4.700e+01    3.919e-02    2.537e+06      4.69s        14        
139  2.354e+01    4.894e+07    2.978e+04      4.700e+01    3.919e-02    2.537e+06      3.99s        14        
140  2.409e+01    3.003e+12    2.182e+05      4.700e+01    3.919e-02    2.537e+06      3.77s        13        
141  2.375e+01    2.005e+08    4.364e+05      4.700e+01    3.919e-02    2.537e+06      3.42s        12        
142  2.491e+01    2.813e+09    1.485e+09      4.700e+01    3.919e-02    2.537e+06      2.88s        12        
143  2.445e+01    1.231e+06    3.408e+05      4.700e+01    3.919e-02    2.537e+06      3.12s        11        
144  2.627e+01    2.793e+06    9.150e+03      4.700e+01    3.919e-02    2.537e+06      2.13s        11        
145  2.694e+01    8.378e+06    5.483e+05      3.500e+01    3.911e-02    1.331e+05      1.79s        7         
146  2.073e+01    4.429e+07    5.104e+05      3.500e+01    3.911e-02    1.331e+05      1.24s        7         
147  2.072e+01    8.447e+07    1.587e+05      3.500e+01    3.911e-02    1.331e+05      0.81s        7         
148  2.112e+01    2.072e+08    9.045e+02      3.500e+01    3.911e-02    1.331e+05      0.41s        8         
149  1.977e+01    1.568e+09    8.981e+06      3.500e+01    3.911e-02    1.331e+05      0.00s        8         
150  1.910e+01    5.120e+05    1.103e+05      1.300e+01    3.875e-02    7.300e+01      9.23s        4         
151  1.098e+01    7.661e+04    1.050e+03      1.300e+01    3.875e-02    7.300e+01      8.44s        4         
152  1.131e+01    4.903e+05    2.630e+06      1.300e+01    3.875e-02    7.300e+01      11.15s       4         
153  9.918e+00    4.408e+02    8.750e+04      1.300e+01    3.875e-02    7.300e+01      7.50s        4         
154  1.073e+01    1.941e+14    1.821e+05      1.300e+01    3.875e-02    7.300e+01      7.74s        4         
155  1.059e+01    5.675e+04    4.568e+05      1.300e+01    3.875e-02    7.300e+01      6.85s        4         
156  1.116e+01    2.324e+07    2.174e+05      1.300e+01    3.875e-02    7.300e+01      6.63s        4         
157  1.061e+01    1.667e+04    1.936e+02      1.300e+01    3.875e-02    7.300e+01      6.26s        4         
158  1.028e+01    1.814e+02    1.911e+02      1.300e+01    3.875e-02    7.300e+01      5.79s        4         
159  1.051e+01    1.610e+10    3.210e+04      1.300e+01    3.875e-02    7.300e+01      5.49s        4         
160  1.041e+01    1.228e+04    3.046e+04      1.300e+01    3.875e-02    7.300e+01      5.20s        4         
161  1.071e+01    2.240e+05    8.158e+04      1.300e+01    3.875e-02    7.300e+01      4.97s        4         
162  1.071e+01    1.272e+04    1.201e+06      1.300e+01    3.875e-02    7.300e+01      4.21s        4         
163  1.019e+01    1.695e+05    1.900e+04      1.300e+01    3.875e-02    7.300e+01      3.99s        4         
164  1.110e+01    4.137e+05    7.194e+04      1.300e+01    3.875e-02    7.300e+01      4.73s        4         
165  1.064e+01    4.274e+06    1.343e+04      1.300e+01    3.875e-02    7.300e+01      3.36s        4         
166  1.056e+01    1.265e+06    1.178e+03      1.300e+01    3.875e-02    7.300e+01      2.90s        4         
167  1.030e+01    2.052e+05    4.707e+02      1.300e+01    3.791e-02    7.300e+01      2.59s        4         
168  1.072e+01    6.096e+04    9.265e+04      1.300e+01    3.791e-02    7.300e+01      2.23s        4         
169  1.041e+01    1.726e+03    2.421e+04      1.300e+01    3.791e-02    7.300e+01      1.81s        4         
170  1.075e+01    2.662e+06    6.733e+06      1.300e+01    3.714e-02    7.300e+01      1.44s        4         
171  1.099e+01    8.526e+10    1.288e+04      1.300e+01    3.714e-02    7.300e+01      1.09s        4         
172  1.024e+01    3.914e+02    2.679e+04      1.300e+01    3.714e-02    7.300e+01      0.75s        4         
173  1.077e+01    7.884e+04    8.832e+05      1.300e+01    3.714e-02    7.300e+01      0.38s        4         
174  1.055e+01    1.209e+04    1.516e+02      1.300e+01    3.714e-02    7.300e+01      0.00s        4         
175  1.076e+01    1.147e+04    1.887e+02      1.300e+01    3.714e-02    7.300e+01      12.04s       4         
176  1.037e+01    1.642e+05    1.074e+06      1.300e+01    3.714e-02    7.300e+01      8.47s        4         
177  1.026e+01    1.363e+04    2.109e+02      1.300e+01    3.714e-02    7.300e+01      7.77s        4         
178  1.054e+01    1.058e+03    3.016e+05      1.300e+01    3.714e-02    7.300e+01      7.73s        4         
179  1.064e+01    5.386e+03    1.176e+06      1.300e+01    3.714e-02    7.300e+01      7.24s        4         
180  1.062e+01    1.282e+05    4.503e+05      1.300e+01    3.714e-02    7.300e+01      7.35s        4         
181  1.005e+01    6.325e+04    7.806e+05      1.300e+01    3.714e-02    7.300e+01      6.80s        4         
182  1.054e+01    5.506e+08    2.510e+04      1.300e+01    3.714e-02    7.300e+01      6.09s        4         
183  1.107e+01    7.698e+06    3.922e+09      1.300e+01    3.714e-02    7.300e+01      5.81s        4         
184  1.105e+01    2.314e+09    5.362e+05      1.300e+01    3.714e-02    7.300e+01      5.42s        4         
185  1.047e+01    4.494e+04    5.417e+05      1.300e+01    3.714e-02    7.300e+01      4.92s        4         
186  1.088e+01    9.004e+04    3.940e+04      1.300e+01    3.714e-02    7.300e+01      4.90s        4         
187  1.079e+01    2.727e+09    6.985e+05      1.300e+01    3.714e-02    7.300e+01      4.31s        4         
188  1.078e+01    3.519e+07    3.165e+05      1.300e+01    3.714e-02    7.300e+01      5.21s        4         
189  1.064e+01    1.664e+03    7.486e+05      1.300e+01    3.714e-02    7.300e+01      3.41s        4         
190  1.009e+01    2.225e+04    6.558e+04      1.300e+01    3.714e-02    7.300e+01      3.27s        4         
191  1.030e+01    4.354e+03    4.277e+04      1.300e+01    3.714e-02    7.300e+01      2.86s        4         
192  1.049e+01    2.204e+11    2.035e+07      1.300e+01    3.714e-02    7.300e+01      2.47s        4         
193  1.070e+01    2.425e+06    9.226e+05      1.300e+01    3.714e-02    7.300e+01      2.23s        4         
194  1.020e+01    5.918e+06    2.923e+05      1.300e+01    3.714e-02    7.300e+01      1.85s        4         
195  1.096e+01    4.127e+11    1.046e+03      1.300e+01    3.714e-02    7.300e+01      1.41s        4         
196  1.109e+01    1.359e+07    2.242e+02      1.300e+01    3.714e-02    7.300e+01      1.10s        4         
197  1.068e+01    2.299e+07    6.619e+05      1.300e+01    3.714e-02    7.300e+01      0.72s        4         
198  1.057e+01    1.049e+13    2.636e+09      1.300e+01    3.714e-02    7.300e+01      0.35s        4         
199  1.072e+01    1.176e+05    1.181e+09      1.300e+01    3.714e-02    7.300e+01      0.00s        4         
200  1.087e+01    4.243e+05    1.597e+05      1.300e+01    3.714e-02    7.300e+01      12.14s       4         
201  1.069e+01    1.166e+06    9.012e+04      1.300e+01    3.714e-02    7.300e+01      8.20s        4         
202  1.062e+01    3.585e+03    2.525e+05      1.300e+01    3.714e-02    7.300e+01      8.19s        4         
203  1.093e+01    4.944e+05    3.852e+03      1.300e+01    3.714e-02    7.300e+01      7.49s        4         
204  1.060e+01    2.401e+05    9.076e+04      1.300e+01    3.714e-02    7.300e+01      7.50s        4         
205  1.098e+01    3.416e+05    1.547e+08      1.300e+01    3.711e-02    7.300e+01      7.04s        4         
206  1.027e+01    6.570e+03    1.989e+05      1.300e+01    3.711e-02    7.300e+01      6.77s        4         
207  1.076e+01    5.759e+03    5.199e+05      1.300e+01    3.711e-02    7.300e+01      6.21s        4         
208  1.083e+01    3.586e+05    1.054e+06      1.300e+01    3.711e-02    7.300e+01      5.88s        4         
209  1.032e+01    7.848e+06    2.560e+04      1.300e+01    3.711e-02    7.300e+01      5.34s        4         
210  1.003e+01    1.135e+03    1.551e+05      1.300e+01    3.711e-02    7.300e+01      5.07s        4         
211  1.073e+01    3.247e+10    4.306e+02      1.300e+01    3.711e-02    7.300e+01      6.43s        4         
212  1.040e+01    4.817e+03    1.240e+05      1.300e+01    3.711e-02    7.300e+01      4.24s        4         
213  1.045e+01    1.391e+11    1.145e+02      1.300e+01    3.711e-02    7.300e+01      4.29s        4         
214  1.041e+01    1.661e+08    1.186e+06      1.300e+01    3.711e-02    7.300e+01      3.69s        4         
215  1.060e+01    1.675e+04    6.469e+07      1.300e+01    3.711e-02    7.300e+01      3.38s        4         
216  1.044e+01    7.492e+04    5.495e+04      1.300e+01    3.711e-02    7.300e+01      3.02s        4         
217  1.092e+01    1.354e+06    7.121e+04      1.300e+01    3.711e-02    7.300e+01      2.52s        4         
218  1.078e+01    2.042e+04    1.368e+10      1.300e+01    3.711e-02    7.300e+01      2.24s        4         
219  1.048e+01    1.062e+07    8.168e+04      1.300e+01    3.711e-02    7.300e+01      1.87s        4         
220  1.065e+01    4.356e+08    8.244e+05      1.300e+01    3.711e-02    7.300e+01      1.45s        4         
221  1.074e+01    5.153e+11    1.979e+13      1.300e+01    3.711e-02    7.300e+01      1.09s        4         
222  1.089e+01    2.247e+06    3.683e+05      1.300e+01    3.711e-02    7.300e+01      0.72s        4         
223  9.967e+00    4.535e+02    9.352e+01      1.300e+01    3.711e-02    7.300e+01      0.36s        4         
224  1.015e+01    3.521e+03    1.298e+07      1.300e+01    3.711e-02    7.300e+01      0.00s        4         
225  1.115e+01    2.632e+06    2.130e+05      1.300e+01    3.711e-02    7.300e+01      8.79s        4         
226  1.060e+01    8.204e+08    1.613e+06      1.300e+01    3.711e-02    7.300e+01      8.77s        4         
227  1.042e+01    2.751e+06    4.039e+05      1.300e+01    3.711e-02    7.300e+01      7.82s        4         
228  1.079e+01    4.549e+06    1.538e+06      1.300e+01    3.711e-02    7.300e+01      7.86s        4         
229  1.056e+01    2.336e+03    7.622e+05      1.300e+01    3.711e-02    7.300e+01      7.38s        4         
230  1.069e+01    1.824e+06    4.342e+05      1.300e+01    3.711e-02    7.300e+01      7.11s        4         
231  1.026e+01    8.393e+04    3.176e+05      1.300e+01    3.711e-02    7.300e+01      6.64s        4         
232  1.096e+01    2.993e+12    7.220e+05      1.300e+01    3.711e-02    7.300e+01      6.49s        4         
233  1.086e+01    1.557e+06    2.515e+14      1.300e+01    3.711e-02    7.300e+01      5.81s        4         
234  1.051e+01    4.427e+07    1.438e+09      1.300e+01    3.711e-02    7.300e+01      5.64s        4         
235  1.051e+01    1.793e+07    5.224e+05      1.300e+01    3.711e-02    7.300e+01      6.93s        4         
236  1.053e+01    2.366e+04    1.361e+06      1.300e+01    3.711e-02    7.300e+01      5.16s        4         
237  1.063e+01    4.652e+06    2.714e+05      1.300e+01    3.711e-02    7.300e+01      4.23s        4         
238  1.034e+01    1.507e+04    1.043e+06      1.300e+01    3.711e-02    7.300e+01      4.14s        4         
239  1.072e+01    6.694e+08    1.716e+05      1.300e+01    3.711e-02    7.300e+01      3.74s        4         
240  1.033e+01    8.560e+05    1.702e+05      1.300e+01    3.711e-02    7.300e+01      3.27s        4         
241  1.093e+01    6.061e+06    1.200e+02      1.300e+01    3.710e-02    7.300e+01      2.88s        4         
242  1.037e+01    3.939e+06    1.218e+09      1.300e+01    3.710e-02    7.300e+01      2.50s        4         
243  1.104e+01    7.658e+04    1.027e+06      1.300e+01    3.710e-02    7.300e+01      2.15s        4         
244  1.029e+01    9.809e+03    1.171e+05      1.300e+01    3.710e-02    7.300e+01      1.79s        4         
245  1.096e+01    4.912e+12    1.639e+08      1.300e+01    3.710e-02    7.300e+01      1.54s        4         
246  1.081e+01    4.809e+08    5.573e+04      1.300e+01    3.710e-02    7.300e+01      1.11s        4         
247  1.051e+01    2.601e+08    2.689e+09      1.300e+01    3.710e-02    7.300e+01      0.99s        4         
248  1.016e+01    4.631e+03    1.244e+05      1.300e+01    3.710e-02    7.300e+01      0.37s        4         
249  1.054e+01    1.004e+05    1.500e+02      1.300e+01    3.710e-02    7.300e+01      0.00s        4         





Time: 0h:1m:38s
####   Data for the best program   ####
Best Program: sub(0.873, mul(sub(0.906, mul(X1, 0.464)), mul(add(X2, 0.266), 0.414)))
Best Program Complexity: 13
Raw Fitness: 0.03710101814553633
Penalized Fitness: 0.03710101814553633
Estimator		Train-rmse: 0.03710101814553633	Test-rmse: 0.03682064551987897	Test-R^2: 0.856417152957687

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.1, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.45, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.45, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1021299476, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
