    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
134  2.965e+01    2.744e+05    5.777e+00      3.700e+01    3.721e+02    8.454e-02      7.17s        0         
135  3.038e+01    7.521e+06    1.908e+01      4.000e+01    2.520e+03    8.511e-02      6.71s        0         
136  2.934e+01    6.947e+06    3.133e+00      4.400e+01    2.584e+03    8.302e-02      6.20s        0         
137  2.898e+01    7.017e+06    3.983e+00      4.400e+01    2.584e+03    8.302e-02      5.69s        0         
138  2.947e+01    1.945e+05    4.100e+00      5.200e+01    8.162e+05    8.320e-02      5.20s        0         
139  2.909e+01    3.543e+03    2.860e+00      5.200e+01    8.162e+05    8.320e-02      4.71s        0         
140  2.899e+01    1.369e+04    1.652e+00      5.400e+01    1.053e+06    8.307e-02      4.24s        0         
141  2.901e+01    3.342e+03    2.270e+01      4.200e+01    2.442e+02    8.316e-02      3.72s        0         
142  2.906e+01    1.920e+04    2.496e+00      4.200e+01    7.276e+02    8.474e-02      3.33s        0         
143  2.935e+01    2.882e+05    1.652e+01      2.900e+01    4.498e+01    8.679e-02      2.87s        0         
144  2.950e+01    1.917e+03    2.755e+00      2.900e+01    4.498e+01    8.679e-02      2.39s        0         
145  2.941e+01    8.444e+13    3.945e+00      2.900e+01    4.498e+01    8.679e-02      1.91s        0         
146  2.936e+01    6.817e+04    2.667e+05      2.900e+01    4.498e+01    8.679e-02      1.44s        0         
147  2.951e+01    1.385e+05    2.953e+00      2.900e+01    4.498e+01    8.679e-02      0.95s        0         
148  2.937e+01    1.645e+05    2.815e+00      2.900e+01    4.498e+01    8.679e-02      0.48s        0         
149  2.963e+01    1.682e+07    3.399e+00      2.900e+01    4.498e+01    8.679e-02      0.00s        0         
150  2.914e+01    9.373e+04    1.007e+02      2.900e+01    4.498e+01    8.679e-02      11.26s       0         
151  2.889e+01    3.532e+05    5.461e+00      2.900e+01    4.498e+01    8.679e-02      10.85s       0         
152  2.874e+01    5.778e+05    4.613e+00      2.900e+01    4.498e+01    8.679e-02      10.27s       0         
153  2.895e+01    7.558e+03    3.469e+03      2.900e+01    4.498e+01    8.679e-02      10.02s       0         
154  2.935e+01    2.254e+03    1.016e+00      2.900e+01    4.498e+01    8.679e-02      9.30s        0         
155  2.885e+01    2.170e+05    2.532e+00      4.000e+01    5.946e+02    8.641e-02      8.91s        0         
156  2.938e+01    2.488e+05    9.240e+01      4.000e+01    5.946e+02    8.641e-02      8.60s        0         
157  2.950e+01    3.031e+06    1.549e+05      3.100e+01    6.874e+01    8.655e-02      8.13s        0         
158  2.936e+01    5.498e+08    5.933e-01      3.500e+01    1.015e+02    8.655e-02      7.63s        0         
159  2.925e+01    5.874e+07    2.615e+00      2.900e+01    4.498e+01    8.679e-02      7.13s        0         
160  2.936e+01    9.879e+08    4.637e+00      2.900e+01    4.498e+01    8.679e-02      6.64s        0         
161  2.923e+01    3.704e+05    1.939e+00      2.900e+01    4.498e+01    8.679e-02      6.16s        0         
162  2.981e+01    7.072e+06    7.088e+00      2.900e+01    4.498e+01    8.679e-02      5.79s        0         
163  2.957e+01    3.297e+07    1.216e+01      2.900e+01    4.498e+01    8.679e-02      5.15s        0         
164  2.989e+01    6.786e+09    2.402e+00      2.900e+01    4.498e+01    8.679e-02      4.72s        0         
165  2.978e+01    3.044e+12    1.715e+01      2.900e+01    4.498e+01    8.679e-02      4.32s        0         
166  2.966e+01    2.606e+08    3.667e+00      2.900e+01    4.498e+01    8.679e-02      3.89s        0         
167  2.980e+01    6.050e+09    2.986e+00      2.900e+01    4.498e+01    8.679e-02      3.39s        0         
168  2.955e+01    2.302e+04    1.048e+01      2.900e+01    4.498e+01    8.679e-02      2.89s        0         
169  3.086e+01    3.073e+12    7.391e-01      3.300e+01    6.539e+01    8.577e-02      2.47s        0         
170  3.015e+01    1.795e+11    4.127e+00      3.300e+01    6.539e+01    8.577e-02      1.94s        0         
171  2.962e+01    5.457e+08    6.086e+00      2.900e+01    4.498e+01    8.679e-02      1.45s        0         
172  2.855e+01    4.115e+04    5.927e+00      2.900e+01    4.498e+01    8.679e-02      0.94s        0         
173  2.937e+01    1.582e+05    5.014e+01      2.900e+01    4.498e+01    8.679e-02      0.46s        0         
174  3.010e+01    2.481e+08    1.223e+00      2.900e+01    4.498e+01    8.679e-02      0.00s        0         
175  2.965e+01    1.231e+11    2.951e+05      2.900e+01    4.498e+01    8.679e-02      12.09s       0         
176  2.978e+01    1.140e+14    1.152e+01      2.900e+01    4.498e+01    8.679e-02      11.14s       0         
177  3.039e+01    1.769e+08    9.685e+00      2.900e+01    4.498e+01    8.679e-02      10.62s       0         
178  3.040e+01    6.983e+08    6.643e-01      2.900e+01    4.498e+01    8.679e-02      10.28s       0         
179  2.951e+01    2.303e+06    2.908e+00      2.700e+01    4.087e+01    8.512e-02      9.63s        0         
180  2.979e+01    4.527e+06    5.924e-01      2.700e+01    4.087e+01    8.512e-02      9.06s        0         
181  3.075e+01    1.008e+14    6.773e+02      2.700e+01    4.087e+01    8.512e-02      8.93s        0         
182  3.055e+01    1.165e+08    4.362e+00      2.700e+01    4.087e+01    8.512e-02      8.34s        0         
183  2.987e+01    9.977e+13    1.264e+01      2.700e+01    4.087e+01    8.512e-02      7.82s        0         
184  2.995e+01    2.237e+09    9.349e+04      2.700e+01    4.087e+01    8.512e-02      7.22s        0         
185  2.991e+01    2.436e+10    2.390e+01      2.700e+01    4.087e+01    8.512e-02      6.86s        0         
186  2.968e+01    5.580e+18    1.191e+01      2.700e+01    4.087e+01    8.512e-02      6.33s        0         
187  3.005e+01    1.453e+15    1.862e+00      2.700e+01    4.087e+01    8.512e-02      5.86s        0         
188  2.973e+01    2.734e+26    3.922e+02      2.700e+01    4.087e+01    8.512e-02      5.35s        0         
189  3.007e+01    6.494e+23    2.101e+00      4.900e+01    3.891e+06    8.500e-02      4.85s        0         
190  3.020e+01    6.494e+23    9.828e-01      5.100e+01    6.066e+05    8.489e-02      4.34s        0         
191  2.973e+01    4.664e+11    1.379e+00      4.900e+01    1.268e+05    8.501e-02      3.85s        0         
192  2.853e+01    1.227e+14    1.304e+00      2.700e+01    4.087e+01    8.512e-02      3.26s        0         
193  2.786e+01    1.226e+14    1.098e+00      3.900e+01    8.003e+03    8.510e-02      2.71s        0         
194  2.815e+01    1.460e+04    4.514e+00      4.500e+01    9.720e+04    8.270e-02      2.34s        0         
195  2.767e+01    5.642e+06    2.652e+00      2.700e+01    4.087e+01    8.338e-02      1.84s        0         
196  2.771e+01    1.416e+07    4.643e+00      2.700e+01    4.087e+01    8.338e-02      1.39s        0         
197  2.721e+01    4.699e+05    1.818e+00      2.700e+01    4.087e+01    8.338e-02      0.91s        0         
198  2.730e+01    3.910e+06    2.277e+00      2.700e+01    4.087e+01    8.338e-02      0.46s        0         
199  2.720e+01    3.213e+08    1.239e+00      2.700e+01    4.087e+01    8.338e-02      0.00s        0         
200  2.707e+01    1.691e+06    2.227e+00      2.700e+01    4.087e+01    8.338e-02      11.60s       0         
201  2.715e+01    4.030e+06    3.085e+00      2.700e+01    4.087e+01    8.329e-02      10.36s       0         
202  2.676e+01    3.171e+03    7.373e+00      2.700e+01    4.087e+01    8.329e-02      9.48s        0         
203  2.699e+01    2.054e+04    4.210e+00      2.700e+01    4.087e+01    8.329e-02      8.85s        0         
204  2.734e+01    4.721e+14    1.651e+03      2.700e+01    4.087e+01    8.329e-02      8.85s        0         
205  2.748e+01    2.402e+10    4.655e+00      2.700e+01    4.087e+01    8.329e-02      8.82s        0         
206  2.719e+01    7.833e+07    1.856e+00      2.700e+01    4.087e+01    8.329e-02      8.23s        0         
207  2.718e+01    7.087e+13    7.557e+04      2.700e+01    4.087e+01    8.329e-02      7.78s        0         
208  2.728e+01    7.087e+13    1.871e+00      2.700e+01    4.087e+01    8.329e-02      7.28s        0         
209  2.727e+01    4.340e+15    2.628e+00      2.700e+01    4.087e+01    8.329e-02      6.84s        0         
210  2.773e+01    7.413e+07    8.469e+04      2.700e+01    4.087e+01    8.329e-02      6.45s        0         
211  2.828e+01    6.593e+07    9.498e-01      2.700e+01    4.087e+01    8.329e-02      5.98s        0         
212  2.695e+01    1.111e+05    2.641e+00      2.700e+01    4.087e+01    8.329e-02      5.31s        0         
213  2.796e+01    1.582e+07    1.492e+01      3.100e+01    2.911e+02    8.329e-02      4.97s        0         
214  2.729e+01    9.740e+07    1.114e+01      2.700e+01    4.087e+01    8.329e-02      4.51s        0         
215  2.729e+01    2.559e+09    4.864e+00      2.800e+01    4.299e+01    8.293e-02      4.12s        0         
216  2.723e+01    7.446e+09    5.596e+00      5.900e+01    9.113e+05    8.284e-02      3.64s        0         
217  2.720e+01    1.153e+06    7.417e+00      5.900e+01    9.113e+05    8.284e-02      3.21s        0         
218  2.674e+01    1.226e+05    3.667e+00      2.700e+01    4.087e+01    8.329e-02      2.70s        0         
219  2.670e+01    1.342e+06    2.828e+00      2.700e+01    4.087e+01    8.329e-02      2.25s        0         
220  2.712e+01    3.652e+07    1.727e+00      2.700e+01    4.087e+01    8.329e-02      1.82s        0         
221  2.749e+01    2.511e+07    3.311e+00      2.700e+01    4.087e+01    8.329e-02      1.37s        0         
222  2.806e+01    1.529e+06    6.612e+00      2.700e+01    4.087e+01    8.329e-02      0.93s        0         
223  2.755e+01    3.366e+06    1.544e+00      2.700e+01    4.087e+01    8.329e-02      0.46s        0         
224  2.668e+01    3.569e+06    6.533e+00      2.700e+01    4.087e+01    8.329e-02      0.00s        0         
225  2.740e+01    4.043e+13    3.531e+00      2.700e+01    4.087e+01    8.329e-02      11.01s       0         
226  2.793e+01    4.101e+13    2.984e+00      2.800e+01    4.465e+01    8.272e-02      10.64s       0         
227  2.708e+01    4.051e+13    2.780e+00      2.700e+01    4.087e+01    8.329e-02      10.57s       0         
228  2.705e+01    1.819e+04    5.147e+00      3.500e+01    1.088e+02    8.199e-02      9.57s        0         
229  2.705e+01    2.116e+04    2.140e+00      2.700e+01    4.087e+01    8.329e-02      9.10s        0         
230  2.660e+01    7.729e+07    2.927e+00      2.700e+01    4.087e+01    8.329e-02      8.61s        0         
231  2.694e+01    3.980e+08    4.222e+00      2.700e+01    4.087e+01    8.329e-02      8.24s        0         
232  2.680e+01    4.972e+09    1.988e+00      2.700e+01    4.087e+01    8.329e-02      7.69s        0         
233  2.763e+01    1.141e+07    7.707e+00      2.700e+01    4.087e+01    8.329e-02      7.33s        0         
234  2.740e+01    1.339e+07    1.266e+01      2.700e+01    4.087e+01    8.329e-02      6.77s        0         
235  2.752e+01    3.875e+09    9.165e-01      2.700e+01    4.087e+01    8.329e-02      6.17s        0         
236  2.770e+01    5.418e+12    6.596e+04      2.700e+01    4.087e+01    8.329e-02      5.91s        0         
237  2.761e+01    2.394e+07    6.267e+00      2.700e+01    4.087e+01    8.329e-02      5.49s        0         
238  2.802e+01    2.223e+12    4.610e+04      2.700e+01    4.087e+01    8.329e-02      5.11s        0         
239  2.707e+01    4.619e+08    2.638e+00      2.700e+01    4.087e+01    8.329e-02      4.54s        0         
240  2.736e+01    4.352e+03    2.780e+00      2.700e+01    4.087e+01    8.329e-02      4.13s        0         
241  2.719e+01    1.261e+10    3.712e+01      2.700e+01    4.087e+01    8.329e-02      3.64s        0         
242  2.712e+01    2.022e+05    7.146e+00      2.700e+01    4.087e+01    8.329e-02      3.19s        0         
243  2.740e+01    4.829e+09    1.402e+00      2.700e+01    4.087e+01    8.329e-02      2.74s        0         
244  2.819e+01    9.704e+09    2.107e+03      2.700e+01    4.087e+01    8.329e-02      2.27s        0         
245  2.770e+01    2.558e+20    2.959e+00      2.700e+01    4.087e+01    8.329e-02      1.79s        0         
246  2.781e+01    5.780e+24    6.656e-01      2.700e+01    4.087e+01    8.329e-02      1.37s        0         
247  2.737e+01    1.525e+17    4.221e+00      2.700e+01    4.087e+01    8.329e-02      0.91s        0         
248  2.673e+01    4.273e+09    1.632e+01      2.700e+01    4.087e+01    8.329e-02      0.46s        0         
249  2.703e+01    1.065e+05    6.190e+00      2.700e+01    4.087e+01    8.329e-02      0.00s        0         
250  2.721e+01    7.794e+06    4.000e+00      2.700e+01    4.087e+01    8.329e-02      10.96s       0         
251  2.755e+01    4.609e+09    3.916e+00      2.700e+01    4.087e+01    8.329e-02      10.69s       0         
252  2.713e+01    3.584e+06    6.857e+00      2.700e+01    4.087e+01    8.329e-02      10.68s       0         
253  2.731e+01    1.524e+08    2.021e+00      2.700e+01    4.087e+01    8.329e-02      9.45s        0         
254  2.718e+01    8.239e+10    2.449e+01      2.700e+01    4.087e+01    8.329e-02      8.72s        0         
255  2.715e+01    1.418e+08    9.883e+03      2.700e+01    4.087e+01    8.329e-02      8.09s        0         
256  2.721e+01    1.715e+10    8.435e+00      2.700e+01    4.087e+01    8.329e-02      8.01s        0         
257  2.734e+01    8.741e+08    3.981e+00      2.700e+01    4.087e+01    8.329e-02      7.70s        0         
258  2.703e+01    1.164e+09    7.069e+00      2.700e+01    4.087e+01    8.329e-02      7.28s        0         
259  2.700e+01    4.488e+20    5.947e+00      2.700e+01    4.087e+01    8.329e-02      6.88s        0         
260  2.771e+01    8.976e+20    1.905e+00      2.700e+01    4.087e+01    8.329e-02      6.46s        0         
261  2.779e+01    7.236e+15    6.337e+00      2.700e+01    4.087e+01    8.329e-02      6.08s        0         
262  2.830e+01    7.825e+15    1.366e+00      2.700e+01    4.087e+01    8.329e-02      5.58s        0         
263  2.735e+01    2.967e+21    1.085e+01      3.200e+01    1.117e+02    8.328e-02      5.12s        0         
264  2.783e+01    3.271e+14    4.618e+00      3.800e+01    4.131e+03    8.279e-02      4.66s        0         
265  2.732e+01    4.971e+06    7.926e+00      3.800e+01    4.131e+03    8.279e-02      4.04s        0         
