    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   6.827e+01    9.758e+18    2.627e+05      1.090e+02    3.313e+11    5.350e-02      1.30m        0         
33   6.894e+01    1.074e+16    2.805e+05      1.090e+02    3.971e+11    5.359e-02      1.18m        0         
34   7.051e+01    6.701e+17    1.146e+09      1.370e+02    1.257e+15    5.360e-02      1.12m        0         
35   6.745e+01    3.411e+21    7.765e+04      5.700e+01    1.778e+07    5.367e-02      1.09m        0         
36   6.997e+01    2.407e+22    3.989e+03      5.700e+01    1.778e+07    5.367e-02      1.00m        0         
37   7.037e+01    2.225e+17    4.685e+04      8.500e+01    2.821e+10    5.387e-02      55.91s       0         
38   7.198e+01    2.321e+19    1.134e+04      1.170e+02    1.375e+12    5.389e-02      53.76s       0         
39   6.807e+01    8.932e+19    2.955e+05      1.110e+02    3.573e+12    5.403e-02      47.12s       0         
40   6.714e+01    4.327e+17    5.885e+04      1.130e+02    1.276e+13    5.346e-02      44.36s       0         
41   6.614e+01    1.761e+16    1.257e+05      1.130e+02    6.872e+12    5.346e-02      40.32s       0         
42   6.917e+01    8.203e+15    8.004e+01      1.170e+02    3.218e+12    5.299e-02      34.08s       0         
43   7.015e+01    1.094e+19    2.232e+05      1.010e+02    1.966e+11    5.335e-02      29.87s       0         
44   7.188e+01    6.633e+18    2.147e+05      1.090e+02    1.564e+12    5.335e-02      27.18s       0         
45   7.168e+01    8.287e+18    1.198e+05      1.510e+02    5.653e+13    5.335e-02      20.04s       0         
46   7.259e+01    2.124e+17    9.832e+01      1.030e+02    2.851e+10    5.327e-02      15.20s       0         
47   6.985e+01    1.160e+21    9.287e+04      8.500e+01    9.595e+10    5.316e-02      9.66s        0         
48   7.059e+01    2.722e+22    8.073e+04      1.010e+02    2.179e+10    5.326e-02      4.88s        0         
49   7.423e+01    1.496e+24    5.298e+01      9.900e+01    2.887e+10    5.289e-02      0.00s        0         
50   7.506e+01    4.584e+18    6.559e+08      1.410e+02    5.951e+15    5.289e-02      2.23m        0         
51   7.281e+01    1.364e+19    7.396e+05      1.330e+02    1.714e+16    5.333e-02      2.05m        0         
52   7.620e+01    2.736e+21    2.454e+04      2.070e+02    2.578e+22    5.333e-02      2.05m        0         
53   7.516e+01    9.948e+20    1.698e+02      8.100e+01    3.468e+08    5.292e-02      1.69m        0         
54   7.339e+01    6.623e+20    2.710e+07      5.500e+01    3.934e+06    5.258e-02      1.62m        0         
55   7.070e+01    1.457e+17    4.053e+03      5.500e+01    3.934e+06    5.258e-02      1.40m        0         
56   7.084e+01    6.408e+17    2.950e+04      8.100e+01    4.323e+08    5.255e-02      1.51m        0         
57   7.392e+01    1.211e+20    5.929e+04      7.500e+01    4.601e+08    5.253e-02      1.34m        0         
58   7.239e+01    3.352e+19    1.434e+04      8.300e+01    2.219e+09    5.252e-02      1.37m        0         
59   6.973e+01    4.606e+26    7.370e+03      6.500e+01    1.001e+07    5.239e-02      1.31m        0         
60   7.402e+01    4.647e+17    5.461e+02      6.900e+01    2.042e+07    5.239e-02      1.26m        0         
61   7.330e+01    5.226e+15    7.428e+01      6.500e+01    2.199e+07    5.238e-02      1.04m        0         
62   7.391e+01    1.054e+18    4.764e+01      1.590e+02    3.979e+15    5.238e-02      1.08m        0         
63   7.514e+01    2.050e+19    1.610e+05      1.610e+02    3.697e+15    5.238e-02      54.56s       0         
64   7.405e+01    8.425e+16    2.030e+02      1.670e+02    2.495e+16    5.238e-02      51.96s       0         
65   7.447e+01    2.022e+19    5.653e+01      1.870e+02    1.560e+17    5.238e-02      47.05s       0         
66   7.212e+01    3.176e+17    9.404e+04      8.300e+01    3.684e+08    5.241e-02      39.42s       0         
67   7.583e+01    5.132e+19    6.191e+04      8.300e+01    3.351e+08    5.242e-02      35.75s       0         
68   7.690e+01    2.193e+20    1.948e+03      8.100e+01    3.129e+08    5.242e-02      30.59s       0         
69   7.922e+01    6.491e+20    1.863e+04      1.010e+02    1.057e+11    5.241e-02      24.33s       0         
70   7.722e+01    3.062e+20    3.411e+01      1.610e+02    1.507e+14    5.241e-02      18.88s       0         
71   7.576e+01    7.661e+19    9.192e+04      5.500e+01    4.168e+06    5.245e-02      15.57s       0         
72   8.058e+01    1.545e+20    4.212e+02      1.450e+02    1.685e+15    5.243e-02      12.09s       0         
73   7.801e+01    7.491e+21    9.133e+04      1.670e+02    1.687e+15    5.242e-02      5.21s        0         
74   7.711e+01    6.726e+17    2.893e+04      4.500e+01    9.837e+05    5.252e-02      0.00s        0         
75   7.715e+01    4.960e+18    1.933e+03      5.300e+01    3.067e+06    5.243e-02      1.96m        0         
76   7.822e+01    1.971e+20    1.553e+06      1.070e+02    4.177e+11    5.247e-02      1.99m        0         
77   7.834e+01    6.335e+17    2.734e+02      1.050e+02    4.177e+11    5.250e-02      1.98m        0         
78   7.536e+01    4.060e+17    3.813e+05      1.090e+02    2.690e+10    5.234e-02      1.71m        0         
79   7.691e+01    6.840e+21    1.694e+03      8.900e+01    2.755e+09    5.224e-02      1.69m        0         
80   7.825e+01    1.102e+22    1.502e+03      1.010e+02    7.242e+09    5.234e-02      1.69m        0         
81   7.377e+01    1.475e+17    1.478e+05      1.070e+02    2.634e+10    5.234e-02      1.61m        0         
82   8.007e+01    5.080e+19    9.839e+03      1.290e+02    1.751e+12    5.234e-02      1.45m        0         
83   7.673e+01    2.088e+18    5.459e+03      8.500e+01    1.726e+08    5.245e-02      1.24m        0         
84   7.550e+01    1.160e+16    3.291e+01      6.300e+01    1.356e+08    5.181e-02      1.26m        0         
85   7.498e+01    8.600e+17    2.038e+05      5.500e+01    1.722e+07    5.176e-02      1.25m        0         
86   7.268e+01    9.138e+17    3.788e+03      5.500e+01    1.722e+07    5.176e-02      1.16m        0         
87   7.046e+01    1.152e+17    1.648e+02      5.500e+01    1.722e+07    5.176e-02      1.07m        0         
88   7.225e+01    3.118e+18    1.727e+03      5.100e+01    1.034e+07    5.176e-02      1.07m        0         
89   6.864e+01    3.025e+16    1.235e+05      5.100e+01    1.034e+07    5.176e-02      49.13s       0         
90   6.863e+01    9.832e+15    4.174e+04      7.100e+01    1.879e+08    5.168e-02      49.58s       0         
91   7.410e+01    9.138e+19    4.311e+03      7.700e+01    3.283e+08    5.166e-02      43.87s       0         
92   7.334e+01    1.690e+20    4.510e+05      1.570e+02    6.409e+12    5.176e-02      36.68s       0         
93   7.618e+01    1.242e+17    1.203e+02      9.500e+01    5.612e+09    5.174e-02      30.41s       0         
94   7.338e+01    3.289e+17    1.460e+04      8.700e+01    2.490e+09    5.176e-02      26.87s       0         
95   7.105e+01    3.279e+21    1.423e+09      9.900e+01    9.179e+09    5.175e-02      20.78s       0         
96   6.991e+01    5.899e+16    9.614e+04      9.300e+01    2.569e+09    5.173e-02      17.09s       0         
97   7.320e+01    3.611e+20    9.462e+01      5.100e+01    1.997e+07    5.166e-02      11.12s       0         
98   7.572e+01    6.345e+15    3.786e+03      5.100e+01    1.997e+07    5.166e-02      4.97s        0         
99   7.474e+01    3.021e+16    1.790e+02      5.500e+01    3.120e+07    5.166e-02      0.00s        0         
100  7.170e+01    2.291e+15    1.504e+03      5.100e+01    1.997e+07    5.166e-02      1.94m        0         
101  7.454e+01    5.532e+16    8.221e+02      5.100e+01    1.997e+07    5.166e-02      2.15m        0         
102  7.204e+01    2.218e+15    7.391e+01      5.100e+01    1.997e+07    5.166e-02      1.88m        0         
103  7.223e+01    1.671e+18    4.012e+01      5.100e+01    1.997e+07    5.166e-02      1.74m        0         
104  7.278e+01    2.172e+17    7.856e+04      5.100e+01    1.997e+07    5.166e-02      1.68m        0         
105  7.055e+01    5.787e+16    2.064e+07      5.100e+01    1.997e+07    5.166e-02      1.52m        0         
106  6.992e+01    3.036e+16    1.362e+03      5.100e+01    1.997e+07    5.166e-02      1.60m        0         
107  7.259e+01    6.328e+26    2.597e+03      5.500e+01    2.852e+07    5.163e-02      1.55m        0         
108  6.950e+01    3.013e+19    1.048e+03      5.500e+01    2.852e+07    5.163e-02      1.28m        0         
109  7.120e+01    4.913e+19    4.555e+05      5.100e+01    1.997e+07    5.166e-02      1.27m        0         
110  7.300e+01    2.852e+19    4.279e+03      5.100e+01    1.997e+07    5.166e-02      1.17m        0         
111  7.123e+01    2.596e+19    1.989e+03      5.500e+01    1.373e+08    5.140e-02      1.02m        0         
112  7.230e+01    2.078e+15    8.143e+06      5.500e+01    7.404e+07    5.142e-02      1.06m        0         
113  7.259e+01    3.839e+15    3.509e+04      7.100e+01    1.710e+10    5.145e-02      50.62s       0         
114  7.350e+01    4.770e+15    5.820e+04      9.500e+01    8.521e+10    5.139e-02      49.21s       0         
115  7.081e+01    2.680e+14    3.502e+04      5.700e+01    2.006e+08    5.139e-02      38.51s       0         
116  6.767e+01    1.481e+16    5.028e+06      6.300e+01    6.436e+08    5.140e-02      39.90s       0         
117  6.957e+01    2.225e+20    1.763e+05      6.100e+01    3.905e+08    5.139e-02      32.63s       0         
118  7.234e+01    9.715e+20    7.410e+05      6.700e+01    6.921e+09    5.137e-02      30.12s       0         
119  6.944e+01    1.886e+17    2.079e+03      6.500e+01    1.152e+09    5.133e-02      23.68s       0         
120  7.131e+01    7.255e+15    1.873e+05      5.700e+01    2.892e+08    5.140e-02      18.73s       0         
121  7.186e+01    1.079e+17    2.429e+02      6.100e+01    2.112e+09    5.131e-02      14.10s       0         
122  7.180e+01    1.128e+26    1.719e+07      6.900e+01    2.008e+09    5.140e-02      8.78s        0         
123  7.326e+01    4.519e+17    8.521e+01      7.300e+01    4.013e+09    5.140e-02      4.71s        0         
124  7.085e+01    5.758e+17    1.465e+05      5.700e+01    5.379e+07    5.139e-02      0.00s        0         
125  6.920e+01    4.431e+17    1.379e+05      5.700e+01    5.379e+07    5.140e-02      1.63m        0         
126  6.982e+01    7.113e+18    7.809e+03      5.300e+01    2.341e+07    5.139e-02      1.66m        0         
127  6.792e+01    4.309e+15    7.428e+10      1.170e+02    7.970e+13    5.140e-02      1.60m        0         
128  6.819e+01    4.928e+16    1.171e+03      1.070e+02    3.030e+12    5.140e-02      1.66m        0         
129  7.052e+01    3.723e+15    4.168e+04      1.430e+02    3.751e+17    5.140e-02      1.46m        0         
130  7.379e+01    3.881e+18    4.282e+02      1.390e+02    7.771e+16    5.139e-02      1.51m        0         
131  7.158e+01    1.221e+19    9.032e+03      1.350e+02    1.057e+16    5.139e-02      1.37m        0         
132  7.302e+01    2.074e+17    3.050e+03      9.300e+01    9.727e+11    5.141e-02      1.38m        0         
133  7.562e+01    4.932e+17    2.296e+04      9.500e+01    1.611e+12    5.141e-02      1.31m        0         
134  7.438e+01    6.908e+16    6.054e+05      1.030e+02    2.841e+09    5.134e-02      1.15m        0         
135  7.215e+01    1.426e+18    3.286e+03      9.900e+01    9.237e+08    5.134e-02      59.42s       0         
136  7.325e+01    2.593e+20    2.041e+06      1.290e+02    3.174e+09    5.134e-02      1.02m        0         
137  7.032e+01    9.421e+15    1.771e+02      1.450e+02    4.660e+11    5.135e-02      51.70s       0         
138  7.234e+01    4.934e+16    8.693e+06      8.500e+01    1.196e+10    5.116e-02      50.94s       0         
139  7.032e+01    5.581e+20    3.662e+04      8.100e+01    1.278e+10    5.113e-02      44.47s       0         
140  7.055e+01    8.807e+18    5.053e+04      8.100e+01    7.056e+09    5.111e-02      38.74s       0         
141  7.571e+01    1.652e+20    5.362e+03      8.700e+01    1.341e+11    5.106e-02      36.69s       0         
142  7.194e+01    1.797e+18    1.678e+05      1.110e+02    2.631e+11    5.138e-02      29.22s       0         
143  7.167e+01    1.127e+17    1.019e+05      8.300e+01    1.056e+08    5.137e-02      29.07s       0         
144  7.017e+01    6.903e+20    1.446e+05      4.500e+01    3.129e+06    5.142e-02      22.12s       0         
145  7.103e+01    4.914e+16    1.631e+04      5.700e+01    1.462e+08    5.065e-02      20.65s       0         
146  6.844e+01    4.033e+18    5.515e+05      6.100e+01    1.205e+08    5.140e-02      14.85s       0         
147  6.980e+01    2.337e+18    2.352e+05      8.700e+01    6.468e+10    5.094e-02      9.38s        0         
148  7.294e+01    7.283e+21    1.968e+05      8.300e+01    2.625e+10    5.093e-02      4.93s        0         
149  7.057e+01    4.730e+18    6.267e+02      1.150e+02    6.392e+14    5.093e-02      0.00s        0         
150  7.322e+01    6.691e+19    8.713e+02      1.170e+02    1.926e+15    5.093e-02      1.97m        0         
151  7.472e+01    2.943e+19    1.013e+03      1.230e+02    2.214e+16    5.093e-02      1.87m        0         
152  7.231e+01    2.327e+20    1.559e+05      1.230e+02    2.390e+16    5.090e-02      1.60m        0         
153  7.708e+01    2.189e+23    2.581e+09      1.230e+02    1.976e+16    5.092e-02      1.99m        0         
154  7.246e+01    9.957e+21    5.103e+04      1.170e+02    5.477e+15    5.093e-02      1.37m        0         
155  7.270e+01    1.523e+22    3.504e+04      8.300e+01    2.076e+10    5.092e-02      1.65m        0         
156  7.252e+01    6.093e+22    1.440e+05      9.500e+01    2.570e+12    5.103e-02      1.30m        0         
157  7.649e+01    1.482e+19    1.699e+06      1.050e+02    6.447e+13    5.092e-02      1.38m        0         
158  7.547e+01    2.137e+22    1.678e+04      9.500e+01    2.415e+11    5.108e-02      1.24m        0         
159  7.562e+01    4.466e+22    2.760e+04      6.700e+01    6.382e+08    5.128e-02      1.19m        0         
160  7.267e+01    2.076e+21    1.478e+03      8.700e+01    2.808e+11    5.107e-02      1.08m        0         
161  7.299e+01    2.521e+21    3.604e+04      8.700e+01    2.808e+11    5.089e-02      58.43s       0         
162  7.595e+01    8.212e+21    4.267e+03      8.700e+01    1.068e+11    5.090e-02      59.21s       0         
163  7.661e+01    9.147e+20    3.278e+04      1.110e+02    9.823e+12    5.089e-02      49.34s       0         
164  7.811e+01    3.194e+24    1.551e+04      1.030e+02    5.170e+12    5.087e-02      52.42s       0         
165  7.714e+01    7.478e+24    2.467e+05      7.300e+01    4.485e+09    5.085e-02      42.52s       0         
166  7.619e+01    1.846e+22    1.267e+04      7.700e+01    2.008e+10    5.085e-02      39.87s       0         
167  7.247e+01    1.352e+19    3.960e+02      8.700e+01    7.861e+10    5.107e-02      33.26s       0         
168  7.393e+01    1.482e+19    5.166e+04      7.900e+01    4.352e+10    5.089e-02      28.31s       0         
169  6.868e+01    2.028e+18    2.430e+02      1.190e+02    1.049e+13    5.122e-02      22.77s       0         
170  7.004e+01    7.951e+27    5.925e+02      4.300e+01    1.581e+06    5.124e-02      19.03s       0         
171  7.283e+01    1.184e+19    2.289e+05      5.300e+01    7.909e+06    5.124e-02      14.32s       0         
172  7.110e+01    7.696e+18    9.770e+03      4.300e+01    1.581e+06    5.124e-02      9.14s        0         
173  7.140e+01    8.174e+17    7.479e+03      7.900e+01    5.972e+08    5.102e-02      4.38s        0         
174  6.899e+01    3.685e+19    5.075e+04      7.700e+01    5.955e+08    5.101e-02      0.00s        0         
175  7.055e+01    1.537e+21    2.832e+09      7.500e+01    1.438e+09    5.103e-02      1.86m        0         
176  7.059e+01    9.222e+22    1.194e+07      5.100e+01    2.584e+06    5.122e-02      1.66m        0         
177  7.027e+01    2.367e+17    5.066e+04      1.350e+02    1.544e+16    5.115e-02      1.73m        0         
178  7.460e+01    3.175e+22    5.529e+03      8.500e+01    2.588e+10    5.064e-02      1.93m        0         
179  7.379e+01    2.725e+18    1.210e+04      7.900e+01    6.603e+09    5.105e-02      1.54m        0         
180  7.667e+01    2.418e+21    2.683e+03      1.750e+02    5.526e+20    5.111e-02      1.46m        0         
181  7.605e+01    6.126e+21    3.039e+04      4.300e+01    1.581e+06    5.124e-02      1.27m        0         
182  7.308e+01    8.584e+17    1.606e+05      7.700e+01    4.452e+08    5.118e-02      1.23m        0         
183  7.261e+01    2.503e+17    4.059e+01      9.500e+01    1.431e+13    5.122e-02      1.37m        0         
184  7.017e+01    2.118e+26    2.401e+03      1.330e+02    4.511e+15    5.125e-02      1.08m        0         
185  6.998e+01    1.136e+20    2.362e+03      7.500e+01    1.601e+08    5.124e-02      1.14m        0         
186  7.029e+01    4.154e+16    1.328e+04      6.300e+01    1.081e+08    5.117e-02      1.05m        0         
187  7.131e+01    4.712e+19    1.176e+04      4.500e+01    1.782e+06    5.125e-02      56.10s       0         
188  7.165e+01    6.138e+16    9.964e+01      6.300e+01    3.663e+07    5.111e-02      45.77s       0         
189  7.725e+01    6.475e+21    4.592e+02      3.900e+01    4.455e+05    5.121e-02      48.25s       0         
190  7.388e+01    5.346e+17    2.117e+05      7.300e+01    1.046e+10    5.109e-02      38.44s       0         
191  7.630e+01    1.108e+17    2.312e+02      1.490e+02    2.771e+18    5.100e-02      42.40s       0         
192  7.167e+01    8.163e+20    4.285e+08      6.500e+01    3.170e+08    5.109e-02      31.19s       0         
193  7.395e+01    9.172e+24    7.861e+09      7.500e+01    2.270e+10    5.094e-02      28.80s       0         
194  7.162e+01    3.366e+17    1.087e+09      7.300e+01    5.309e+09    5.097e-02      21.79s       0         
195  7.027e+01    1.291e+14    5.354e+01      7.300e+01    5.309e+09    5.097e-02      18.44s       0         
196  7.009e+01    3.593e+15    7.274e+01      7.900e+01    4.673e+10    5.094e-02      14.83s       0         
197  7.009e+01    3.662e+16    1.283e+05      5.900e+01    1.040e+08    5.121e-02      8.35s        0         
198  7.395e+01    3.814e+17    6.025e+03      6.300e+01    6.257e+08    5.111e-02      4.60s        0         
199  7.404e+01    3.481e+17    1.126e+05      1.750e+02    2.634e+12    5.087e-02      0.00s        0         
200  7.764e+01    2.532e+18    1.923e+04      1.750e+02    2.634e+12    5.087e-02      1.86m        0         
201  7.355e+01    8.111e+15    4.199e+02      1.790e+02    5.436e+12    5.087e-02      1.60m        0         
202  7.028e+01    1.217e+17    1.763e+04      8.700e+01    2.247e+09    5.118e-02      1.77m        0         
203  7.666e+01    2.899e+17    4.069e+04      8.700e+01    2.880e+09    5.095e-02      1.70m        0         
204  7.658e+01    4.040e+18    1.035e+04      1.610e+02    5.384e+10    5.102e-02      1.59m        0         
205  7.050e+01    3.376e+16    2.738e+03      1.050e+02    4.883e+13    5.097e-02      1.26m        0         
206  7.182e+01    1.410e+18    7.684e+03      1.050e+02    4.883e+13    5.097e-02      1.57m        0         
207  7.691e+01    1.026e+19    3.845e+08      1.050e+02    4.883e+13    5.097e-02      1.44m        0         
208  7.645e+01    9.289e+21    6.759e+02      1.070e+02    1.621e+14    5.098e-02      1.36m        0         
209  7.645e+01    5.889e+16    9.879e+03      1.290e+02    4.777e+14    5.098e-02      1.40m        0         
210  7.537e+01    6.212e+17    8.880e+04      1.050e+02    4.535e+13    5.109e-02      1.04m        0         
211  7.801e+01    2.867e+18    1.466e+04      8.100e+01    1.054e+10    5.093e-02      1.16m        0         
212  7.889e+01    1.277e+17    8.104e+04      8.500e+01    1.706e+10    5.109e-02      58.85s       0         
213  7.083e+01    2.456e+16    2.100e+12      9.100e+01    3.137e+10    5.113e-02      44.16s       0         
214  7.221e+01    8.499e+15    2.161e+05      8.900e+01    2.960e+10    5.114e-02      49.96s       0         
215  6.902e+01    6.317e+20    2.213e+04      5.700e+01    4.309e+05    5.083e-02      45.75s       0         
216  6.949e+01    1.579e+21    3.910e+04      6.100e+01    6.400e+05    5.100e-02      45.67s       0         
217  6.908e+01    9.803e+20    8.272e+04      6.900e+01    1.418e+08    5.100e-02      34.40s       0         
218  7.031e+01    2.037e+19    2.355e+04      1.150e+02    1.549e+11    5.085e-02      32.62s       0         
219  7.072e+01    5.870e+19    5.476e+01      1.290e+02    2.475e+11    5.083e-02      26.76s       0         
220  7.169e+01    8.024e+18    9.451e+03      9.900e+01    2.819e+10    5.069e-02      20.94s       0         
221  7.084e+01    1.088e+20    4.622e+01      8.100e+01    3.160e+09    5.077e-02      15.26s       0         
222  6.983e+01    2.257e+19    5.464e+03      8.100e+01    3.160e+09    5.064e-02      9.68s        0         
223  7.094e+01    9.350e+17    7.625e+01      8.100e+01    3.160e+09    5.064e-02      5.74s        0         
224  7.082e+01    6.667e+20    6.926e+02      1.630e+02    1.806e+16    5.077e-02      0.00s        0         
225  7.305e+01    3.237e+19    1.601e+03      1.690e+02    1.806e+16    5.091e-02      2.01m        0         
226  7.272e+01    4.710e+16    5.799e+05      1.170e+02    5.767e+13    5.092e-02      1.95m        0         
227  7.195e+01    5.609e+17    4.031e+03      1.110e+02    1.656e+13    5.092e-02      1.80m        0         
228  6.708e+01    5.893e+16    1.629e+04      6.900e+01    9.003e+06    5.101e-02      1.41m        0         
229  7.102e+01    2.390e+17    2.807e+04      8.300e+01    8.783e+09    5.110e-02      1.75m        0         
230  6.795e+01    7.953e+16    6.921e+03      1.110e+02    3.683e+12    5.107e-02      1.36m        0         
231  6.993e+01    2.809e+16    1.031e+05      9.500e+01    8.241e+09    5.082e-02      1.46m        0         
232  7.019e+01    2.658e+16    2.198e+02      9.300e+01    6.976e+09    5.082e-02      1.28m        0         
233  6.710e+01    1.797e+18    1.388e+03      1.030e+02    6.978e+09    5.093e-02      1.17m        0         
234  7.002e+01    5.930e+19    7.924e+07      8.300e+01    9.074e+08    5.064e-02      1.27m        0         
235  7.638e+01    7.818e+14    2.514e+03      6.100e+01    2.161e+06    5.067e-02      1.15m        0         
236  6.977e+01    9.844e+19    1.456e+05      6.100e+01    2.047e+06    5.079e-02      57.64s       0         
237  7.085e+01    9.181e+14    9.634e+01      6.700e+01    2.845e+06    5.094e-02      51.57s       0         
238  7.105e+01    9.002e+18    1.565e+04      6.700e+01    2.503e+06    5.088e-02      51.48s       0         
239  7.076e+01    2.966e+17    2.482e+03      6.700e+01    2.503e+06    5.088e-02      50.95s       0         
240  7.155e+01    8.783e+15    1.584e+04      7.500e+01    4.213e+06    5.070e-02      37.30s       0         
241  7.439e+01    1.533e+15    5.905e+05      5.100e+01    1.818e+06    5.081e-02      37.54s       0         
242  7.245e+01    4.225e+15    9.543e+04      6.900e+01    2.731e+06    5.060e-02      28.13s       0         
243  7.524e+01    1.562e+14    9.701e+04      6.300e+01    2.446e+06    5.076e-02      26.14s       0         
244  7.502e+01    5.567e+15    1.040e+04      6.300e+01    2.503e+06    5.075e-02      22.08s       0         
245  7.250e+01    2.665e+18    2.924e+03      5.700e+01    1.933e+06    5.066e-02      17.70s       0         
246  7.423e+01    1.601e+17    3.918e+08      8.700e+01    6.834e+08    5.078e-02      13.66s       0         
247  7.272e+01    5.985e+17    1.227e+06      5.900e+01    2.446e+06    5.072e-02      8.64s        0         
248  7.336e+01    1.329e+19    3.963e+01      9.900e+01    3.432e+09    5.064e-02      4.62s        0         
249  7.486e+01    1.355e+17    8.769e+03      1.030e+02    6.366e+09    5.053e-02      0.00s        0         
250  7.569e+01    3.407e+14    7.075e+03      1.490e+02    1.381e+14    5.046e-02      1.80m        0         
251  7.223e+01    4.867e+16    8.895e+03      1.010e+02    1.838e+09    5.049e-02      1.57m        0         
252  7.458e+01    7.656e+19    4.806e+03      1.030e+02    2.233e+09    5.054e-02      1.59m        0         
253  7.512e+01    1.654e+15    6.399e+04      9.500e+01    1.267e+09    5.057e-02      1.51m        0         
254  7.225e+01    2.370e+16    3.747e+03      8.500e+01    7.884e+08    5.046e-02      1.50m        0         
255  7.146e+01    1.085e+16    1.591e+04      8.700e+01    6.379e+08    5.051e-02      1.38m        0         
256  7.285e+01    1.921e+15    1.569e+03      9.500e+01    2.050e+09    5.044e-02      1.30m        0         
257  7.062e+01    1.026e+16    4.464e+02      9.300e+01    1.106e+09    5.046e-02      1.07m        0         
258  7.398e+01    2.810e+16    2.812e+03      1.350e+02    5.958e+13    5.037e-02      1.35m        0         
259  6.995e+01    1.451e+19    1.533e+03      1.030e+02    2.605e+09    5.043e-02      1.05m        0         
260  8.106e+01    4.894e+15    6.316e+01      8.900e+01    5.201e+08    5.042e-02      1.23m        0         
261  7.486e+01    1.963e+16    1.405e+03      8.300e+01    2.396e+08    5.072e-02      50.83s       0         
262  7.478e+01    2.144e+19    3.040e+03      7.100e+01    1.686e+08    5.076e-02      53.97s       0         
263  7.003e+01    2.577e+17    5.690e+03      6.700e+01    3.016e+07    5.069e-02      48.09s       0         
264  6.781e+01    1.057e+14    7.046e+01      7.700e+01    2.932e+08    5.083e-02      41.34s       0         
265  7.299e+01    1.014e+15    2.891e+04      1.310e+02    3.962e+12    5.085e-02      42.06s       0         
