    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
116  4.050e+01    3.650e+10    2.378e+04      4.700e+01    4.326e+05    3.656e-02      4.42s        0         
117  3.998e+01    6.024e+10    3.474e+01      5.700e+01    3.162e+06    3.638e-02      3.79s        0         
118  3.912e+01    8.406e+08    3.948e+01      7.700e+01    2.533e+08    3.434e-02      3.21s        0         
119  4.172e+01    2.078e+09    5.197e+02      7.700e+01    2.768e+08    3.427e-02      2.79s        0         
120  4.443e+01    4.603e+11    4.340e+04      7.100e+01    1.594e+08    3.423e-02      2.31s        0         
121  5.171e+01    3.024e+19    2.044e+03      9.300e+01    2.694e+09    3.422e-02      1.85s        0         
122  5.653e+01    9.122e+13    1.998e+02      6.500e+01    1.105e+08    3.409e-02      1.32s        0         
123  6.558e+01    2.690e+15    1.713e+03      6.100e+01    1.082e+07    3.400e-02      0.73s        0         
124  6.590e+01    8.950e+17    5.198e+02      7.100e+01    2.824e+08    3.375e-02      0.00s        0         
125  6.340e+01    1.312e+15    1.309e+02      6.700e+01    5.812e+07    3.393e-02      18.03s       0         
126  6.095e+01    1.378e+14    6.583e+04      6.300e+01    1.417e+07    3.362e-02      16.91s       0         
127  6.019e+01    3.657e+13    2.211e+02      6.100e+01    1.105e+07    3.327e-02      16.16s       0         
128  5.844e+01    1.365e+16    4.672e+02      6.100e+01    6.427e+06    3.330e-02      15.03s       0         
129  5.961e+01    6.222e+13    1.052e+03      6.900e+01    3.647e+07    3.312e-02      14.53s       0         
130  6.088e+01    3.822e+15    2.468e+02      6.100e+01    3.064e+07    3.336e-02      14.43s       0         
131  6.098e+01    7.685e+20    7.200e+03      7.500e+01    3.517e+07    3.301e-02      13.24s       0         
132  6.224e+01    6.453e+16    3.304e+04      7.900e+01    1.369e+08    3.305e-02      12.79s       0         
133  6.356e+01    4.918e+16    1.796e+02      6.900e+01    4.530e+06    3.282e-02      12.28s       0         
134  6.381e+01    4.439e+16    1.757e+03      8.900e+01    3.973e+09    3.280e-02      10.38s       0         
135  6.170e+01    5.903e+11    1.353e+02      6.900e+01    8.775e+07    3.279e-02      9.80s        0         
136  5.895e+01    2.457e+15    1.597e+02      8.100e+01    5.217e+08    3.275e-02      8.92s        0         
137  5.961e+01    1.331e+14    1.015e+03      7.900e+01    1.748e+08    3.254e-02      8.24s        0         
138  6.051e+01    7.322e+12    1.006e+03      7.300e+01    9.445e+07    3.249e-02      7.67s        0         
139  6.195e+01    1.181e+14    1.847e+01      6.300e+01    7.768e+06    3.265e-02      7.02s        0         
140  6.324e+01    7.819e+14    1.830e+02      6.100e+01    1.308e+07    3.259e-02      6.37s        0         
141  6.490e+01    1.497e+13    2.813e+02      1.510e+02    1.585e+15    3.254e-02      5.63s        0         
142  6.459e+01    4.347e+17    8.049e+02      7.100e+01    5.159e+07    3.260e-02      4.88s        0         
143  6.648e+01    2.007e+17    4.424e+02      8.300e+01    6.999e+08    3.251e-02      4.37s        0         
144  6.744e+01    7.259e+16    1.120e+02      6.900e+01    1.160e+08    3.261e-02      3.69s        0         
145  6.734e+01    5.645e+19    5.947e+05      5.700e+01    2.367e+06    3.203e-02      2.97s        0         
146  6.797e+01    9.438e+15    1.698e+02      5.700e+01    2.367e+06    3.203e-02      2.23s        0         
147  6.702e+01    6.228e+19    2.880e+01      5.700e+01    2.367e+06    3.203e-02      1.46s        0         
148  6.606e+01    4.608e+17    4.789e+01      5.700e+01    2.367e+06    3.203e-02      0.78s        0         
149  6.602e+01    1.026e+18    1.300e+02      8.300e+01    1.607e+09    3.182e-02      0.00s        0         
150  6.765e+01    7.724e+13    1.870e+05      1.370e+02    1.680e+13    3.155e-02      17.77s       0         
151  6.595e+01    2.403e+14    1.805e+02      1.570e+02    1.661e+15    3.155e-02      16.80s       0         
152  6.589e+01    2.031e+17    2.082e+02      1.970e+02    1.345e+20    3.155e-02      15.99s       0         
153  6.653e+01    1.733e+18    1.853e+01      6.100e+01    9.483e+06    3.198e-02      15.33s       0         
154  6.608e+01    2.444e+15    2.445e+01      6.700e+01    2.881e+07    3.194e-02      14.41s       0         
155  6.537e+01    2.104e+17    3.791e+03      5.700e+01    2.501e+06    3.180e-02      14.28s       0         
156  6.538e+01    2.247e+14    2.090e+03      5.700e+01    2.501e+06    3.180e-02      13.02s       0         
157  6.537e+01    1.003e+21    2.988e+01      5.700e+01    2.501e+06    3.180e-02      12.29s       0         
158  6.573e+01    5.638e+20    2.199e+02      7.700e+01    1.360e+09    3.165e-02      12.15s       0         
159  6.621e+01    3.829e+14    8.133e+01      7.300e+01    6.803e+08    3.168e-02      11.52s       0         
160  6.589e+01    2.267e+14    1.459e+01      7.700e+01    1.360e+09    3.165e-02      10.67s       0         
161  6.706e+01    2.574e+14    9.188e+01      7.500e+01    1.133e+09    3.154e-02      9.95s        0         
162  6.802e+01    1.194e+15    8.088e+02      6.500e+01    1.547e+07    3.156e-02      9.26s        0         
163  6.521e+01    4.189e+16    1.235e+02      6.500e+01    1.733e+07    3.167e-02      8.25s        0         
164  6.697e+01    1.796e+16    2.730e+01      6.100e+01    3.563e+06    3.173e-02      7.59s        0         
165  6.449e+01    2.458e+16    1.546e+02      5.900e+01    3.229e+06    3.135e-02      6.69s        0         
166  6.494e+01    2.464e+17    3.705e+01      5.900e+01    3.229e+06    3.135e-02      5.82s        0         
167  6.584e+01    1.577e+17    2.202e+01      5.900e+01    3.229e+06    3.135e-02      4.81s        0         
168  6.715e+01    2.257e+16    1.993e+02      5.900e+01    3.229e+06    3.135e-02      4.32s        0         
169  6.675e+01    9.980e+13    8.575e+01      5.900e+01    3.229e+06    3.135e-02      3.60s        0         
170  6.581e+01    4.946e+16    4.324e+02      5.900e+01    3.229e+06    3.135e-02      2.85s        0         
171  6.660e+01    9.652e+16    5.685e+02      5.900e+01    3.229e+06    3.135e-02      2.16s        0         
172  6.680e+01    7.941e+18    9.519e+01      5.900e+01    3.229e+06    3.135e-02      1.43s        0         
173  6.948e+01    8.310e+16    2.438e+03      5.900e+01    3.229e+06    3.135e-02      0.72s        0         
174  6.881e+01    3.249e+17    6.573e+02      5.900e+01    3.229e+06    3.135e-02      0.00s        0         
175  6.815e+01    1.018e+18    2.122e+03      6.700e+01    5.995e+06    3.135e-02      16.72s       0         
176  6.942e+01    2.164e+19    4.220e+01      1.170e+02    7.753e+11    3.079e-02      16.96s       0         
177  6.970e+01    1.964e+19    7.375e+02      1.090e+02    2.990e+11    3.132e-02      16.24s       0         
178  6.888e+01    9.031e+15    5.388e+01      1.910e+02    6.716e+18    3.124e-02      15.35s       0         
179  7.045e+01    4.189e+17    1.114e+03      1.030e+02    1.778e+11    3.127e-02      14.86s       0         
180  7.025e+01    2.709e+16    1.259e+02      8.500e+01    1.764e+09    3.102e-02      13.92s       0         
181  7.172e+01    1.715e+16    1.342e+02      1.030e+02    3.496e+10    3.087e-02      13.30s       0         
182  7.098e+01    1.716e+16    1.714e+02      8.700e+01    1.906e+09    3.067e-02      13.10s       0         
183  7.005e+01    1.834e+16    1.256e+01      8.900e+01    3.883e+09    3.081e-02      11.65s       0         
184  7.075e+01    1.851e+16    2.622e+06      8.500e+01    1.764e+09    3.102e-02      11.18s       0         
185  6.894e+01    8.664e+16    1.018e+03      5.900e+01    3.229e+06    3.135e-02      10.30s       0         
186  6.929e+01    6.584e+15    2.428e+01      5.900e+01    3.229e+06    3.135e-02      9.69s        0         
187  6.802e+01    1.222e+21    3.731e+01      5.900e+01    3.229e+06    3.135e-02      8.80s        0         
188  6.778e+01    1.817e+16    2.266e+02      5.900e+01    3.229e+06    3.135e-02      8.03s        0         
189  6.598e+01    1.644e+17    1.441e+01      5.900e+01    3.229e+06    3.135e-02      7.17s        0         
190  6.576e+01    8.203e+18    1.147e+04      5.500e+01    1.924e+06    3.160e-02      6.31s        0         
191  6.755e+01    8.645e+14    1.510e+03      5.500e+01    1.924e+06    3.160e-02      5.73s        0         
192  6.494e+01    1.223e+15    7.486e+03      5.500e+01    1.924e+06    3.160e-02      5.00s        0         
193  6.833e+01    2.187e+17    7.184e+01      6.100e+01    3.697e+06    3.143e-02      4.35s        0         
194  6.730e+01    8.920e+15    2.343e+04      6.100e+01    3.697e+06    3.143e-02      3.54s        0         
195  6.796e+01    2.167e+16    6.973e+01      6.100e+01    3.697e+06    3.143e-02      2.86s        0         
196  6.876e+01    2.903e+16    4.274e+02      6.500e+01    1.143e+07    3.154e-02      2.19s        0         
197  7.045e+01    8.694e+15    3.841e+03      6.500e+01    1.285e+07    3.133e-02      1.49s        0         
198  7.035e+01    2.691e+22    1.485e+03      6.900e+01    1.052e+07    3.131e-02      0.74s        0         
199  7.232e+01    1.914e+17    6.197e+01      6.100e+01    5.736e+06    3.099e-02      0.00s        0         
200  7.266e+01    1.120e+16    9.576e+02      6.100e+01    5.736e+06    3.099e-02      17.85s       0         
201  7.182e+01    5.515e+17    6.377e+02      7.500e+01    5.444e+07    3.081e-02      16.76s       0         
202  7.178e+01    1.605e+17    1.062e+02      7.500e+01    5.127e+07    3.052e-02      16.36s       0         
203  6.921e+01    1.703e+22    2.091e+01      6.100e+01    5.736e+06    3.099e-02      15.32s       0         
204  6.754e+01    6.740e+16    8.320e+00      6.100e+01    5.736e+06    3.099e-02      14.33s       0         
205  6.825e+01    1.775e+21    9.068e+04      6.100e+01    5.736e+06    3.099e-02      13.87s       0         
206  7.103e+01    9.062e+14    2.515e+01      6.100e+01    5.736e+06    3.099e-02      13.20s       0         
207  7.015e+01    1.298e+17    8.943e+02      6.100e+01    5.736e+06    3.099e-02      12.66s       0         
208  6.812e+01    1.735e+19    2.488e+01      6.100e+01    5.736e+06    3.099e-02      11.25s       0         
209  6.872e+01    3.626e+22    1.627e+04      6.100e+01    5.736e+06    3.099e-02      10.82s       0         
210  6.783e+01    2.359e+24    2.782e+01      6.100e+01    5.736e+06    3.099e-02      10.08s       0         
211  6.752e+01    2.382e+16    2.329e+03      6.100e+01    5.736e+06    3.099e-02      9.37s        0         
212  6.907e+01    1.465e+20    3.518e+01      6.100e+01    5.736e+06    3.099e-02      8.85s        0         
213  6.761e+01    1.119e+17    8.027e+01      6.100e+01    5.736e+06    3.099e-02      7.96s        0         
214  6.696e+01    1.100e+16    8.693e+01      6.100e+01    5.736e+06    3.099e-02      7.00s        0         
215  6.691e+01    9.659e+15    7.714e+04      6.100e+01    5.736e+06    3.099e-02      6.28s        0         
216  6.826e+01    6.682e+14    1.062e+02      6.100e+01    5.736e+06    3.099e-02      5.66s        0         
217  6.659e+01    6.729e+14    1.217e+06      6.100e+01    5.736e+06    3.099e-02      4.96s        0         
218  6.825e+01    6.601e+16    8.648e+04      6.100e+01    5.736e+06    3.099e-02      4.34s        0         
219  7.017e+01    2.912e+18    6.023e+04      6.100e+01    5.736e+06    3.099e-02      3.70s        0         
220  6.898e+01    5.524e+18    4.248e+02      6.100e+01    5.736e+06    3.099e-02      2.93s        0         
221  7.142e+01    5.055e+17    2.577e+04      6.100e+01    5.736e+06    3.099e-02      2.25s        0         
222  6.738e+01    1.991e+16    1.231e+02      6.100e+01    5.736e+06    3.099e-02      1.44s        0         
223  6.702e+01    2.633e+16    8.213e+01      6.100e+01    5.736e+06    3.099e-02      0.71s        0         
224  7.069e+01    1.080e+20    2.592e+01      6.100e+01    5.736e+06    3.099e-02      0.00s        0         
225  6.994e+01    1.018e+19    1.109e+04      6.100e+01    5.736e+06    3.099e-02      17.60s       0         
226  6.821e+01    3.022e+17    1.276e+02      6.100e+01    5.736e+06    3.099e-02      16.73s       0         
227  6.769e+01    1.017e+15    8.701e+01      6.100e+01    5.736e+06    3.099e-02      15.96s       0         
228  6.894e+01    5.670e+14    3.949e+04      6.100e+01    5.736e+06    3.099e-02      15.35s       0         
229  6.727e+01    4.478e+16    2.554e+03      6.100e+01    5.736e+06    3.099e-02      14.31s       0         
230  7.038e+01    3.419e+16    1.674e+01      6.100e+01    5.736e+06    3.099e-02      13.98s       0         
231  7.053e+01    2.256e+16    3.050e+04      6.100e+01    5.736e+06    3.099e-02      13.30s       0         
232  6.882e+01    4.210e+18    7.585e+01      6.100e+01    5.736e+06    3.099e-02      12.18s       0         
233  6.793e+01    5.576e+17    1.395e+03      6.500e+01    8.277e+06    3.091e-02      11.59s       0         
234  6.927e+01    6.022e+16    8.702e+01      6.100e+01    5.736e+06    3.099e-02      11.18s       0         
235  6.690e+01    6.427e+19    1.633e+02      6.100e+01    5.736e+06    3.099e-02      10.01s       0         
236  6.887e+01    2.186e+18    6.159e+02      6.100e+01    5.736e+06    3.099e-02      9.48s        0         
237  6.788e+01    4.920e+19    1.193e+03      6.100e+01    5.736e+06    3.099e-02      8.70s        0         
238  6.633e+01    2.691e+15    9.594e+01      6.100e+01    5.736e+06    3.099e-02      7.84s        0         
239  6.736e+01    5.945e+15    7.303e+02      6.100e+01    5.736e+06    3.099e-02      7.16s        0         
240  6.879e+01    3.270e+17    7.069e+01      6.100e+01    5.736e+06    3.099e-02      6.44s        0         
241  6.968e+01    3.656e+15    4.302e+01      6.100e+01    5.736e+06    3.099e-02      5.80s        0         
242  6.645e+01    3.718e+16    2.790e+03      6.100e+01    5.736e+06    3.099e-02      5.03s        0         
243  6.569e+01    1.709e+17    2.864e+02      6.100e+01    5.736e+06    3.099e-02      4.28s        0         
244  6.727e+01    2.515e+15    7.418e+02      6.100e+01    5.736e+06    3.099e-02      3.63s        0         
245  6.697e+01    3.113e+14    1.556e+03      6.100e+01    5.736e+06    3.099e-02      2.91s        0         
246  6.458e+01    1.862e+13    1.239e+04      6.100e+01    5.736e+06    3.099e-02      2.12s        0         
247  6.477e+01    1.256e+15    8.537e+01      6.100e+01    5.736e+06    3.099e-02      1.39s        0         
248  6.683e+01    1.528e+16    3.045e+04      6.100e+01    5.736e+06    3.099e-02      0.74s        0         
249  6.590e+01    1.126e+14    4.316e+01      6.500e+01    8.980e+06    3.099e-02      0.00s        0         
250  6.699e+01    4.163e+14    8.324e+01      6.100e+01    5.736e+06    3.099e-02      17.67s       0         
251  6.673e+01    1.228e+15    9.912e+04      6.100e+01    5.736e+06    3.099e-02      16.88s       0         
252  6.567e+01    6.437e+13    1.826e+01      6.100e+01    5.736e+06    3.099e-02      16.09s       0         
253  6.752e+01    1.630e+18    2.851e+03      6.100e+01    5.736e+06    3.099e-02      15.39s       0         
254  6.862e+01    1.122e+14    5.677e+01      6.100e+01    5.736e+06    3.099e-02      14.79s       0         
255  6.892e+01    6.614e+14    2.400e+02      6.100e+01    5.736e+06    3.099e-02      14.11s       0         
256  6.795e+01    5.552e+14    2.248e+01      6.100e+01    5.736e+06    3.099e-02      13.14s       0         
257  6.897e+01    3.050e+17    9.350e+01      6.100e+01    5.736e+06    3.099e-02      12.85s       0         
258  6.964e+01    7.017e+19    7.855e+04      6.100e+01    5.736e+06    3.099e-02      12.06s       0         
259  6.776e+01    3.690e+20    9.312e+01      6.100e+01    5.736e+06    3.099e-02      11.51s       0         
260  6.822e+01    5.039e+15    7.492e+02      6.100e+01    5.736e+06    3.099e-02      10.37s       0         
261  6.979e+01    1.097e+17    1.299e+03      6.100e+01    5.736e+06    3.099e-02      9.82s        0         
262  6.956e+01    2.351e+15    1.534e+01      6.100e+01    5.736e+06    3.099e-02      9.08s        0         
263  6.988e+01    2.610e+20    1.816e+02      6.100e+01    5.736e+06    3.099e-02      8.34s        0         
264  7.158e+01    2.338e+16    3.492e+02      6.100e+01    5.736e+06    3.099e-02      7.77s        0         
265  7.136e+01    4.239e+18    2.752e+03      6.100e+01    5.736e+06    3.099e-02      6.93s        0         
