    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
65   9.649e+00    2.786e+04    2.794e+00      1.200e+01    1.712e+01    1.515e-01      2.30s        6         
66   9.510e+00    1.609e+06    1.781e+00      1.200e+01    1.712e+01    1.515e-01      2.02s        6         
67   9.769e+00    1.767e+03    9.511e+00      1.200e+01    1.712e+01    1.515e-01      1.82s        6         
68   9.949e+00    5.255e+03    4.141e+00      1.300e+01    1.854e+01    1.404e-01      1.56s        7         
69   1.030e+01    7.202e+04    8.392e+00      1.300e+01    1.854e+01    1.404e-01      1.30s        7         
70   1.010e+01    3.207e+02    4.643e+02      1.300e+01    1.854e+01    1.404e-01      1.02s        7         
71   1.006e+01    1.478e+03    6.489e+00      1.300e+01    1.854e+01    1.404e-01      0.79s        7         
72   1.012e+01    1.470e+03    8.951e+04      1.400e+01    2.101e+01    1.377e-01      0.49s        8         
73   1.050e+01    3.968e+03    1.832e+01      1.400e+01    2.101e+01    1.377e-01      0.26s        8         
74   1.103e+01    2.030e+06    3.623e+00      1.400e+01    2.101e+01    1.377e-01      0.00s        8         
75   1.107e+01    2.341e+03    2.578e+02      1.400e+01    2.101e+01    1.377e-01      6.49s        8         
76   1.048e+01    1.106e+02    2.252e+00      1.400e+01    2.101e+01    1.377e-01      6.12s        8         
77   1.077e+01    3.211e+03    2.830e+00      1.400e+01    2.101e+01    1.377e-01      5.88s        8         
78   1.089e+01    2.429e+06    8.411e+01      1.400e+01    2.101e+01    1.377e-01      5.66s        8         
79   1.078e+01    1.483e+04    1.752e+00      1.400e+01    2.101e+01    1.377e-01      5.35s        8         
80   1.069e+01    1.071e+03    2.197e+01      1.400e+01    2.101e+01    1.377e-01      5.52s        8         
81   1.093e+01    4.829e+01    1.804e+00      1.400e+01    2.101e+01    1.377e-01      4.79s        8         
82   1.101e+01    5.633e+04    2.868e+01      1.400e+01    2.101e+01    1.377e-01      4.59s        8         
83   1.057e+01    1.545e+04    6.377e+04      1.400e+01    2.101e+01    1.377e-01      4.25s        8         
84   1.091e+01    1.032e+03    1.060e+05      1.400e+01    2.101e+01    1.377e-01      4.07s        8         
85   1.068e+01    9.413e+02    2.142e+00      1.400e+01    1.654e+01    1.272e-01      3.74s        8         
86   1.087e+01    2.500e+03    3.226e+00      1.400e+01    1.654e+01    1.272e-01      3.47s        8         
87   1.082e+01    4.854e+02    1.082e+02      1.400e+01    1.654e+01    1.272e-01      3.21s        8         
88   1.057e+01    1.347e+04    2.387e+01      1.400e+01    1.654e+01    1.272e-01      2.93s        8         
89   1.107e+01    9.487e+06    1.807e+04      1.400e+01    1.654e+01    1.272e-01      2.73s        8         
90   1.097e+01    2.559e+06    3.778e+00      1.400e+01    1.654e+01    1.272e-01      2.38s        8         
91   1.043e+01    4.654e+01    2.406e+00      1.400e+01    1.654e+01    1.272e-01      2.04s        8         
92   1.031e+01    2.390e+02    3.582e+04      1.400e+01    1.654e+01    1.272e-01      1.80s        8         
93   1.070e+01    1.419e+02    2.038e+05      1.400e+01    1.654e+01    1.272e-01      1.58s        8         
94   1.078e+01    1.534e+03    2.096e+06      1.400e+01    1.654e+01    1.272e-01      1.24s        8         
95   1.086e+01    1.596e+06    2.354e+01      1.400e+01    1.654e+01    1.272e-01      1.01s        8         
96   1.060e+01    4.349e+04    4.164e+01      1.400e+01    1.654e+01    1.272e-01      0.77s        8         
97   1.097e+01    3.462e+04    4.456e+01      1.400e+01    1.654e+01    1.272e-01      0.53s        8         
98   1.099e+01    2.236e+03    1.182e+01      1.400e+01    1.654e+01    1.272e-01      0.27s        8         
99   1.056e+01    1.575e+02    8.147e+00      1.400e+01    1.654e+01    1.272e-01      0.00s        8         
100  1.079e+01    2.914e+03    1.912e+03      1.400e+01    1.923e+01    1.156e-01      6.39s        8         
101  1.068e+01    2.938e+03    2.160e+01      1.400e+01    1.923e+01    1.156e-01      6.14s        8         
102  1.106e+01    8.668e+01    1.479e+01      1.400e+01    1.923e+01    1.156e-01      5.89s        8         
103  1.095e+01    8.356e+02    1.585e+00      1.400e+01    1.923e+01    1.156e-01      5.55s        8         
104  1.051e+01    3.648e+03    2.390e+00      1.400e+01    1.923e+01    1.156e-01      5.30s        8         
105  1.073e+01    7.580e+02    1.718e+01      1.400e+01    1.923e+01    1.156e-01      5.03s        8         
106  1.092e+01    1.884e+04    4.487e+00      1.400e+01    1.923e+01    1.156e-01      4.83s        8         
107  1.055e+01    4.222e+01    1.841e+01      1.400e+01    1.923e+01    1.156e-01      4.92s        8         
108  1.086e+01    2.057e+03    3.123e+00      1.400e+01    1.923e+01    1.156e-01      4.28s        8         
109  1.034e+01    3.020e+07    2.169e+05      1.400e+01    1.923e+01    1.156e-01      3.96s        8         
110  1.063e+01    1.620e+03    4.956e+01      1.400e+01    1.923e+01    1.156e-01      3.70s        8         
111  1.089e+01    5.906e+05    2.798e+00      1.400e+01    1.923e+01    1.156e-01      3.50s        8         
112  1.036e+01    4.676e+01    1.703e+01      1.400e+01    1.923e+01    1.156e-01      3.13s        8         
113  1.076e+01    9.395e+04    2.677e+00      1.400e+01    1.923e+01    1.156e-01      2.89s        8         
114  1.066e+01    1.526e+02    1.425e+07      1.400e+01    1.923e+01    1.156e-01      2.65s        8         
115  1.092e+01    6.440e+02    2.633e+00      1.400e+01    1.923e+01    1.156e-01      2.39s        8         
116  1.095e+01    8.144e+03    4.660e+01      1.400e+01    1.923e+01    1.156e-01      2.09s        8         
117  1.095e+01    1.526e+03    3.830e+00      1.400e+01    1.923e+01    1.156e-01      1.84s        8         
118  1.086e+01    9.026e+01    7.048e+00      1.400e+01    1.923e+01    1.156e-01      1.57s        8         
119  1.065e+01    4.797e+01    2.022e+00      1.400e+01    1.923e+01    1.156e-01      1.30s        8         
120  1.089e+01    2.723e+04    6.749e+01      1.400e+01    1.923e+01    1.156e-01      1.05s        8         
121  1.055e+01    1.292e+03    1.815e+00      1.400e+01    1.923e+01    1.156e-01      0.79s        8         
122  1.095e+01    2.153e+03    2.960e+00      1.400e+01    1.923e+01    1.156e-01      0.54s        8         
123  1.094e+01    4.223e+02    2.695e+00      1.400e+01    1.923e+01    1.156e-01      0.27s        8         
124  1.081e+01    1.448e+03    3.918e+00      1.400e+01    1.923e+01    1.156e-01      0.00s        8         
125  1.044e+01    1.237e+02    1.445e+05      1.400e+01    1.923e+01    1.156e-01      6.37s        8         
126  1.072e+01    7.121e+01    3.306e+00      1.400e+01    1.923e+01    1.156e-01      6.13s        8         
127  1.059e+01    4.578e+01    1.104e+02      1.400e+01    1.923e+01    1.156e-01      5.87s        8         
128  1.076e+01    5.461e+02    3.441e+00      1.400e+01    1.923e+01    1.156e-01      5.58s        8         
129  1.061e+01    2.508e+03    8.866e+00      1.400e+01    1.923e+01    1.156e-01      5.33s        8         
130  1.066e+01    1.925e+04    2.206e+00      1.400e+01    1.923e+01    1.156e-01      5.07s        8         
131  1.083e+01    1.155e+04    9.609e+01      1.400e+01    1.923e+01    1.156e-01      4.85s        8         
132  1.057e+01    3.273e+02    3.141e+00      1.400e+01    1.923e+01    1.156e-01      4.45s        8         
133  1.068e+01    1.385e+03    1.143e+07      1.400e+01    1.923e+01    1.156e-01      4.65s        8         
134  1.054e+01    1.865e+07    6.353e+01      1.400e+01    1.923e+01    1.156e-01      3.96s        8         
135  1.069e+01    1.462e+07    5.366e+00      1.400e+01    1.923e+01    1.156e-01      3.61s        8         
136  1.061e+01    1.862e+02    1.356e+02      1.400e+01    1.923e+01    1.156e-01      3.37s        8         
137  1.087e+01    9.736e+02    1.915e+05      1.400e+01    1.923e+01    1.156e-01      3.18s        8         
138  1.034e+01    7.642e+03    3.756e+00      1.400e+01    1.923e+01    1.156e-01      2.82s        8         
139  1.058e+01    1.673e+05    3.944e+01      1.400e+01    1.923e+01    1.156e-01      2.82s        8         
140  1.054e+01    6.750e+02    2.733e+00      1.400e+01    1.923e+01    1.156e-01      2.39s        8         
141  1.046e+01    7.475e+03    1.832e+00      1.400e+01    1.923e+01    1.156e-01      2.10s        8         
142  1.049e+01    3.042e+02    3.777e+01      1.400e+01    1.923e+01    1.156e-01      1.85s        8         
143  1.055e+01    1.210e+02    6.644e+02      1.400e+01    1.923e+01    1.156e-01      1.59s        8         
144  1.062e+01    7.256e+05    1.985e+05      1.400e+01    1.923e+01    1.156e-01      1.32s        8         
145  1.075e+01    3.805e+02    5.056e+03      1.400e+01    1.923e+01    1.156e-01      1.06s        8         
146  1.085e+01    1.729e+02    2.777e+00      1.400e+01    1.923e+01    1.156e-01      0.80s        8         
147  1.076e+01    3.135e+04    2.571e+01      1.400e+01    1.923e+01    1.156e-01      0.53s        8         
148  1.069e+01    1.364e+03    2.154e+00      1.400e+01    1.923e+01    1.156e-01      0.26s        8         
149  1.094e+01    5.647e+04    1.116e+01      1.400e+01    1.923e+01    1.156e-01      0.00s        8         
150  1.076e+01    4.681e+05    1.068e+02      1.400e+01    1.923e+01    1.156e-01      6.32s        8         
151  1.069e+01    3.198e+02    1.967e+00      1.400e+01    1.923e+01    1.156e-01      6.07s        8         
152  1.078e+01    1.804e+04    5.473e+03      1.400e+01    1.923e+01    1.156e-01      5.80s        8         
153  1.062e+01    1.010e+03    2.168e+05      1.400e+01    1.923e+01    1.156e-01      5.48s        8         
154  1.045e+01    6.013e+07    2.835e+00      1.400e+01    1.923e+01    1.156e-01      5.14s        8         
155  1.121e+01    4.637e+03    5.280e+00      1.400e+01    1.923e+01    1.156e-01      5.17s        8         
156  1.129e+01    3.227e+04    3.945e+02      1.400e+01    1.923e+01    1.156e-01      4.79s        8         
157  1.085e+01    2.397e+05    3.579e+00      1.400e+01    1.923e+01    1.156e-01      4.23s        8         
158  1.069e+01    7.829e+04    1.660e+00      1.400e+01    1.923e+01    1.156e-01      3.97s        8         
159  1.077e+01    2.617e+02    7.380e+00      1.400e+01    1.923e+01    1.156e-01      3.85s        8         
160  1.065e+01    9.748e+02    3.767e+00      1.400e+01    1.923e+01    1.156e-01      3.86s        8         
161  1.089e+01    2.044e+03    2.701e+01      1.400e+01    1.923e+01    1.156e-01      3.34s        8         
162  1.040e+01    1.090e+03    1.186e+01      1.400e+01    1.923e+01    1.156e-01      3.14s        8         
163  1.059e+01    2.943e+03    2.399e+01      1.400e+01    1.923e+01    1.156e-01      2.90s        8         
164  1.072e+01    8.283e+02    2.481e+00      1.400e+01    1.923e+01    1.156e-01      2.64s        8         
165  1.059e+01    2.983e+03    3.163e+04      1.400e+01    1.923e+01    1.156e-01      2.36s        8         
166  1.080e+01    2.614e+02    6.235e+01      1.400e+01    1.923e+01    1.156e-01      2.12s        8         
167  1.081e+01    1.986e+07    9.642e+02      1.400e+01    1.923e+01    1.156e-01      1.86s        8         
168  1.095e+01    1.075e+05    1.888e+06      1.400e+01    1.923e+01    1.156e-01      1.60s        8         
169  1.071e+01    8.863e+06    7.289e+00      1.400e+01    1.923e+01    1.156e-01      1.33s        8         
170  1.078e+01    1.692e+05    9.947e+01      1.400e+01    1.923e+01    1.156e-01      1.06s        8         
171  1.089e+01    5.695e+06    1.026e+03      1.400e+01    1.923e+01    1.156e-01      0.80s        8         
172  1.090e+01    2.593e+07    3.311e+00      1.400e+01    1.923e+01    1.156e-01      0.53s        8         
173  1.043e+01    1.387e+02    4.686e+01      1.400e+01    1.923e+01    1.156e-01      0.26s        8         
174  1.056e+01    3.508e+02    2.729e+00      1.400e+01    1.923e+01    1.156e-01      0.00s        8         
175  1.028e+01    3.875e+01    6.019e+00      1.400e+01    1.923e+01    1.156e-01      6.26s        8         
176  1.064e+01    8.654e+02    2.678e+00      1.400e+01    1.923e+01    1.156e-01      5.97s        8         
177  1.077e+01    4.894e+02    5.659e+02      1.400e+01    1.923e+01    1.156e-01      5.69s        8         
178  1.021e+01    8.374e+01    2.181e+00      1.400e+01    1.923e+01    1.156e-01      5.35s        8         
179  1.070e+01    3.235e+04    4.435e+01      1.400e+01    1.923e+01    1.156e-01      4.95s        8         
180  1.065e+01    1.039e+05    1.401e+01      1.400e+01    1.923e+01    1.156e-01      4.75s        8         
181  1.085e+01    1.219e+02    2.009e+01      1.800e+01    4.057e+01    1.018e-01      4.77s        9         
182  1.125e+01    1.390e+03    2.048e+02      1.800e+01    4.057e+01    1.018e-01      4.53s        9         
183  1.146e+01    3.962e+03    4.842e+00      1.800e+01    4.057e+01    1.018e-01      4.28s        9         
184  1.182e+01    3.844e+04    1.194e+00      1.700e+01    4.933e+01    1.018e-01      4.06s        9         
185  1.106e+01    1.041e+02    7.492e+01      1.700e+01    4.933e+01    1.018e-01      3.75s        9         
186  1.170e+01    5.115e+03    1.985e+05      1.700e+01    4.933e+01    1.018e-01      4.00s        9         
187  1.181e+01    8.699e+05    3.516e+01      1.700e+01    4.933e+01    1.018e-01      3.39s        9         
188  1.141e+01    1.979e+02    1.553e+00      1.700e+01    4.933e+01    1.018e-01      3.05s        9         
189  1.204e+01    4.575e+06    2.958e+00      1.700e+01    4.933e+01    1.018e-01      2.83s        9         
190  1.146e+01    1.785e+02    2.418e+00      1.700e+01    4.933e+01    1.018e-01      2.51s        9         
191  1.198e+01    8.576e+03    3.055e+03      1.700e+01    4.933e+01    1.018e-01      2.28s        9         
192  1.137e+01    7.582e+03    1.612e+01      1.700e+01    4.933e+01    1.018e-01      1.93s        9         
193  1.138e+01    5.698e+03    6.557e+00      1.700e+01    4.933e+01    1.018e-01      1.65s        9         
194  1.188e+01    1.812e+04    1.342e+04      1.700e+01    4.933e+01    1.018e-01      1.42s        9         
195  1.162e+01    1.218e+05    6.369e+02      1.700e+01    4.933e+01    1.018e-01      1.12s        9         
196  1.151e+01    4.824e+07    3.061e+00      1.700e+01    4.933e+01    1.018e-01      0.84s        9         
197  1.095e+01    2.888e+01    2.552e+00      1.700e+01    4.933e+01    1.018e-01      0.54s        9         
198  1.153e+01    4.540e+05    4.493e+01      1.700e+01    4.933e+01    1.018e-01      0.28s        9         
199  1.136e+01    8.802e+01    8.483e+00      1.700e+01    4.933e+01    1.018e-01      0.00s        9         
200  1.152e+01    3.963e+02    1.825e+01      1.700e+01    4.933e+01    1.018e-01      6.54s        9         
201  1.148e+01    1.199e+02    2.177e+00      1.700e+01    4.933e+01    1.018e-01      6.32s        9         
202  1.104e+01    1.912e+02    2.613e+00      1.700e+01    4.933e+01    1.018e-01      5.92s        9         
203  1.171e+01    7.030e+02    1.320e+02      1.700e+01    4.933e+01    1.018e-01      5.78s        9         
204  1.151e+01    1.864e+05    1.835e+05      1.700e+01    4.933e+01    1.018e-01      5.29s        9         
205  1.171e+01    7.161e+02    1.995e+01      1.700e+01    4.933e+01    1.018e-01      5.25s        9         
206  1.154e+01    6.998e+05    2.825e+01      1.700e+01    4.933e+01    1.018e-01      4.96s        9         
207  1.123e+01    3.754e+02    2.770e+00      1.700e+01    4.933e+01    1.018e-01      4.63s        9         
208  1.123e+01    1.743e+05    2.112e+02      1.700e+01    4.933e+01    1.018e-01      4.39s        9         
209  1.119e+01    9.818e+03    2.152e+01      1.700e+01    4.933e+01    1.018e-01      4.15s        9         
210  1.187e+01    9.696e+04    1.082e+04      1.700e+01    4.933e+01    1.018e-01      4.01s        9         
211  1.100e+01    1.336e+03    3.455e+00      1.700e+01    4.933e+01    1.018e-01      3.59s        9         
212  1.177e+01    2.699e+03    3.296e+00      1.700e+01    4.933e+01    1.018e-01      3.39s        9         
213  1.157e+01    6.091e+04    3.171e+03      1.700e+01    4.933e+01    1.018e-01      3.41s        9         
214  1.146e+01    7.585e+02    3.663e+00      1.700e+01    4.933e+01    1.018e-01      2.77s        9         
215  1.112e+01    9.369e+01    8.924e+01      1.700e+01    4.933e+01    1.018e-01      2.45s        9         
216  1.140e+01    5.369e+02    1.189e+03      1.700e+01    4.933e+01    1.018e-01      2.23s        9         
217  1.140e+01    1.379e+02    2.481e+01      1.700e+01    4.933e+01    1.018e-01      1.94s        9         
218  1.140e+01    5.706e+02    1.751e+01      1.700e+01    4.933e+01    1.018e-01      1.67s        9         
219  1.180e+01    9.966e+04    4.482e+00      1.700e+01    4.933e+01    1.018e-01      1.41s        9         
220  1.133e+01    5.234e+02    2.104e+00      1.700e+01    4.933e+01    1.018e-01      1.08s        9         
221  1.141e+01    4.476e+04    5.035e+00      1.700e+01    4.933e+01    1.018e-01      0.82s        9         
222  1.162e+01    3.027e+05    2.972e+00      1.700e+01    4.933e+01    1.018e-01      0.53s        9         
223  1.113e+01    5.166e+02    2.703e+01      1.700e+01    4.933e+01    1.018e-01      0.26s        8         
224  1.131e+01    2.792e+06    1.172e+02      1.700e+01    4.933e+01    1.018e-01      0.00s        8         
225  1.127e+01    9.345e+03    2.762e+00      1.700e+01    4.933e+01    1.018e-01      6.51s        8         
226  1.129e+01    2.674e+02    2.640e+02      1.700e+01    4.933e+01    1.018e-01      6.50s        8         
227  1.133e+01    3.257e+02    4.583e+01      1.700e+01    4.933e+01    1.018e-01      6.18s        8         
228  1.129e+01    2.494e+02    2.772e+00      1.700e+01    4.933e+01    1.018e-01      5.85s        8         
229  1.125e+01    8.261e+02    2.564e+01      1.700e+01    4.933e+01    1.018e-01      5.53s        8         
230  1.157e+01    4.283e+04    2.075e+05      1.700e+01    4.933e+01    1.018e-01      5.35s        8         
231  1.110e+01    3.233e+01    1.602e+01      1.700e+01    4.933e+01    1.018e-01      4.95s        8         
232  1.100e+01    8.293e+02    2.298e+00      1.800e+01    5.239e+01    1.011e-01      4.72s        9         
233  1.198e+01    7.050e+09    3.732e+00      1.800e+01    5.239e+01    1.011e-01      4.61s        9         
234  1.211e+01    1.163e+03    2.176e+01      1.800e+01    5.239e+01    1.011e-01      4.46s        9         
235  1.241e+01    5.107e+02    1.581e+01      1.800e+01    5.239e+01    1.011e-01      4.20s        9         
236  1.164e+01    7.647e+02    4.183e+01      1.800e+01    5.239e+01    1.011e-01      3.73s        9         
237  1.257e+01    1.163e+03    1.264e+02      1.800e+01    5.239e+01    1.011e-01      3.61s        9         
238  1.180e+01    6.126e+02    2.077e+05      1.800e+01    5.239e+01    1.011e-01      3.17s        9         
239  1.228e+01    1.162e+02    5.729e+00      1.800e+01    5.239e+01    1.011e-01      3.32s        9         
240  1.212e+01    1.566e+05    4.184e+01      1.800e+01    5.239e+01    1.011e-01      2.64s        9         
241  1.197e+01    2.225e+03    1.055e+01      1.800e+01    5.239e+01    1.011e-01      2.33s        9         
242  1.246e+01    2.308e+04    3.092e+00      1.800e+01    5.239e+01    1.011e-01      2.09s        9         
243  1.160e+01    3.294e+02    7.843e+02      1.800e+01    5.239e+01    1.011e-01      1.71s        9         
244  1.233e+01    1.595e+03    2.908e+00      1.800e+01    5.239e+01    1.011e-01      1.42s        9         
245  1.245e+01    1.101e+04    1.235e+01      1.800e+01    5.239e+01    1.011e-01      1.16s        9         
246  1.185e+01    4.961e+01    1.791e+01      1.800e+01    5.239e+01    1.011e-01      0.86s        9         
247  1.209e+01    5.794e+02    1.820e+00      1.800e+01    5.239e+01    1.011e-01      0.58s        9         
248  1.259e+01    3.498e+05    6.841e+00      1.800e+01    5.239e+01    1.011e-01      0.30s        9         
249  1.211e+01    4.027e+04    2.478e+00      1.800e+01    5.239e+01    1.011e-01      0.00s        9         
250  1.201e+01    2.941e+03    2.792e+01      1.800e+01    5.239e+01    1.011e-01      7.07s        9         
251  1.179e+01    4.669e+03    2.476e+01      1.800e+01    5.239e+01    1.011e-01      6.67s        9         
252  1.168e+01    4.859e+03    9.746e+01      1.800e+01    5.239e+01    1.011e-01      6.32s        9         
253  1.212e+01    4.046e+02    1.861e+05      1.800e+01    5.239e+01    1.011e-01      6.07s        9         
254  1.189e+01    2.877e+02    8.534e+01      1.800e+01    5.239e+01    1.011e-01      5.80s        9         
255  1.205e+01    1.008e+02    2.800e+00      1.500e+01    2.906e+01    9.732e-02      5.62s        8         
256  1.128e+01    3.681e+02    6.839e+02      1.500e+01    2.906e+01    9.732e-02      5.04s        8         
257  1.114e+01    3.329e+04    4.147e+00      1.500e+01    2.906e+01    9.732e-02      4.65s        8         
258  1.125e+01    5.623e+03    3.976e+01      1.500e+01    2.906e+01    9.732e-02      4.41s        8         
259  1.080e+01    2.952e+01    1.084e+01      1.500e+01    2.906e+01    9.732e-02      4.06s        8         
260  1.131e+01    5.722e+02    4.599e+01      1.500e+01    2.906e+01    9.732e-02      3.84s        8         
261  1.089e+01    9.212e+01    1.789e+02      1.500e+01    2.906e+01    9.732e-02      3.37s        8         
262  1.104e+01    1.075e+03    2.601e+00      1.500e+01    2.906e+01    9.732e-02      3.23s        8         
263  1.085e+01    4.060e+01    6.501e+04      1.500e+01    2.906e+01    9.732e-02      2.95s        8         
264  1.099e+01    6.370e+02    3.779e+01      1.500e+01    2.906e+01    9.732e-02      2.68s        8         
265  1.104e+01    2.042e+06    3.578e+01      1.500e+01    2.906e+01    9.732e-02      2.41s        8         
