    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
144  6.549e+01    2.336e+18    4.178e+01      1.210e+02    1.438e+12    5.113e-02      21.61s       0         
145  6.669e+01    4.029e+24    2.655e+04      9.900e+01    3.147e+11    5.109e-02      18.59s       0         
146  6.791e+01    1.448e+25    2.857e+03      8.900e+01    1.200e+11    5.112e-02      15.37s       0         
147  6.908e+01    2.616e+22    1.079e+04      9.100e+01    1.204e+11    5.112e-02      9.90s        0         
148  6.753e+01    6.208e+19    1.861e+02      9.100e+01    3.818e+09    5.115e-02      4.14s        0         
149  7.009e+01    3.329e+24    2.730e+01      9.300e+01    4.050e+09    5.114e-02      0.00s        0         
150  6.922e+01    7.225e+18    3.028e+04      1.070e+02    2.418e+12    5.106e-02      1.70m        0         
151  6.854e+01    1.811e+20    2.927e+03      5.300e+01    3.279e+07    5.117e-02      1.65m        0         
152  6.862e+01    1.935e+26    1.826e+05      1.330e+02    1.700e+15    5.110e-02      1.84m        0         
153  6.647e+01    1.374e+20    5.588e+04      8.100e+01    1.576e+09    5.114e-02      1.66m        0         
154  6.687e+01    1.455e+30    1.553e+03      6.700e+01    3.706e+08    5.115e-02      1.31m        0         
155  6.690e+01    1.292e+27    7.172e+01      1.350e+02    4.482e+18    5.113e-02      1.47m        0         
156  6.656e+01    1.625e+19    1.566e+05      4.700e+01    3.677e+06    5.117e-02      1.25m        0         
157  6.480e+01    4.606e+18    1.625e+03      4.700e+01    3.677e+06    5.117e-02      1.26m        0         
158  6.662e+01    2.942e+26    4.226e+01      4.700e+01    3.677e+06    5.117e-02      1.33m        0         
159  6.587e+01    5.569e+23    1.818e+04      4.700e+01    3.677e+06    5.117e-02      1.04m        0         
160  6.631e+01    3.161e+20    1.223e+02      4.700e+01    3.677e+06    5.117e-02      1.20m        0         
161  6.619e+01    1.896e+18    1.731e+02      4.700e+01    3.677e+06    5.117e-02      1.01m        0         
162  6.851e+01    2.002e+22    1.645e+05      4.700e+01    3.677e+06    5.117e-02      50.49s       0         
163  7.073e+01    1.965e+24    5.473e+05      4.700e+01    3.677e+06    5.117e-02      49.65s       0         
164  7.001e+01    8.153e+26    9.189e+01      4.700e+01    3.677e+06    5.117e-02      43.17s       0         
165  7.325e+01    2.586e+25    2.165e+04      4.700e+01    3.677e+06    5.117e-02      40.71s       0         
166  6.887e+01    3.530e+22    4.161e+04      4.700e+01    3.677e+06    5.117e-02      29.62s       0         
167  7.039e+01    3.084e+23    2.134e+05      4.700e+01    3.677e+06    5.117e-02      31.84s       0         
168  7.142e+01    1.609e+23    8.157e+05      4.700e+01    3.677e+06    5.117e-02      26.94s       0         
169  7.506e+01    3.391e+24    1.672e+03      8.100e+01    3.795e+11    5.117e-02      21.38s       0         
170  7.478e+01    2.274e+24    1.465e+04      1.390e+02    6.473e+14    5.109e-02      17.22s       0         
171  7.417e+01    3.944e+23    2.505e+03      7.500e+01    2.735e+09    5.116e-02      11.42s       0         
172  7.178e+01    5.924e+25    3.192e+01      7.900e+01    5.574e+09    5.111e-02      8.89s        0         
173  7.152e+01    2.892e+28    1.869e+05      7.700e+01    4.002e+09    5.110e-02      4.74s        0         
174  7.053e+01    1.034e+24    2.265e+02      8.700e+01    2.103e+10    5.113e-02      0.00s        0         
175  7.212e+01    4.214e+22    6.886e+01      9.100e+01    2.103e+10    5.115e-02      1.89m        0         
176  7.058e+01    1.454e+20    4.222e+03      8.900e+01    4.566e+10    5.114e-02      1.81m        0         
177  7.062e+01    1.205e+20    1.527e+02      8.500e+01    2.538e+10    5.104e-02      1.87m        0         
178  7.044e+01    2.333e+22    6.285e+05      8.300e+01    2.014e+10    5.113e-02      1.54m        0         
179  6.994e+01    2.237e+22    1.397e+03      4.700e+01    3.677e+06    5.117e-02      1.55m        0         
180  7.176e+01    4.500e+23    1.269e+05      4.700e+01    3.677e+06    5.117e-02      1.46m        0         
181  7.131e+01    1.072e+23    4.526e+04      4.700e+01    3.677e+06    5.117e-02      1.40m        0         
182  7.135e+01    7.200e+29    1.323e+03      4.700e+01    3.677e+06    5.117e-02      1.43m        0         
183  7.204e+01    4.024e+25    6.130e+01      4.700e+01    3.677e+06    5.117e-02      1.25m        0         
184  7.257e+01    6.705e+23    8.899e+01      4.700e+01    3.677e+06    5.117e-02      1.13m        0         
185  7.261e+01    9.667e+23    7.094e+03      4.700e+01    3.677e+06    5.117e-02      1.05m        0         
186  6.813e+01    9.664e+23    2.087e+01      4.700e+01    3.677e+06    5.117e-02      47.85s       0         
187  7.004e+01    1.489e+22    7.852e+02      4.700e+01    3.677e+06    5.117e-02      53.97s       0         
188  6.864e+01    1.163e+23    3.900e+03      9.900e+01    3.824e+11    5.113e-02      53.47s       0         
189  7.040e+01    3.515e+24    2.713e+04      4.700e+01    3.677e+06    5.117e-02      51.09s       0         
190  6.466e+01    1.994e+22    3.920e+01      1.610e+02    1.639e+17    5.106e-02      40.21s       0         
191  6.939e+01    2.632e+22    2.248e+05      1.570e+02    1.639e+17    5.105e-02      38.78s       0         
192  7.122e+01    4.745e+21    2.119e+05      1.110e+02    4.492e+12    5.105e-02      33.07s       0         
193  7.033e+01    1.461e+23    2.370e+05      4.700e+01    3.677e+06    5.117e-02      26.23s       0         
194  7.118e+01    3.567e+28    2.228e+09      4.700e+01    3.677e+06    5.117e-02      22.92s       0         
195  7.195e+01    4.631e+22    3.531e+01      4.700e+01    3.677e+06    5.117e-02      15.75s       0         
196  6.888e+01    1.014e+24    1.196e+05      4.700e+01    3.677e+06    5.117e-02      12.36s       0         
197  7.284e+01    2.963e+23    3.846e+01      5.300e+01    1.641e+07    5.117e-02      9.73s        0         
198  6.873e+01    4.870e+22    4.075e+01      4.700e+01    3.677e+06    5.117e-02      3.85s        0         
199  7.126e+01    1.758e+24    4.183e+01      4.700e+01    3.677e+06    5.117e-02      0.00s        0         
200  7.155e+01    1.272e+22    1.300e+02      4.700e+01    3.677e+06    5.117e-02      1.55m        0         
201  6.869e+01    2.590e+21    5.951e+05      4.700e+01    3.677e+06    5.117e-02      1.63m        0         
202  6.691e+01    8.487e+20    2.134e+04      4.700e+01    3.677e+06    5.117e-02      1.55m        0         
203  6.918e+01    1.175e+21    1.607e+03      4.700e+01    3.677e+06    5.117e-02      1.45m        0         
204  6.960e+01    6.690e+20    1.343e+01      4.700e+01    3.677e+06    5.117e-02      1.54m        0         
205  7.373e+01    4.491e+23    1.745e+01      4.700e+01    3.677e+06    5.117e-02      1.61m        0         
206  6.994e+01    2.969e+23    4.840e+04      5.900e+01    4.642e+08    5.099e-02      1.28m        0         
207  7.082e+01    1.160e+21    3.752e+03      4.700e+01    3.677e+06    5.117e-02      1.30m        0         
208  7.113e+01    4.867e+20    3.126e+01      4.700e+01    3.677e+06    5.117e-02      1.21m        0         
209  6.932e+01    1.065e+25    1.650e+05      4.700e+01    3.677e+06    5.117e-02      1.18m        0         
210  6.789e+01    5.023e+30    1.213e+03      4.700e+01    3.677e+06    5.117e-02      1.02m        0         
211  6.464e+01    5.021e+30    1.549e+03      4.700e+01    3.677e+06    5.117e-02      55.14s       0         
212  6.444e+01    5.035e+26    1.510e+04      4.700e+01    3.677e+06    5.117e-02      51.41s       0         
213  6.443e+01    1.124e+23    1.263e+03      4.700e+01    3.677e+06    5.117e-02      44.92s       0         
214  6.614e+01    2.115e+24    3.662e+01      4.700e+01    3.677e+06    5.117e-02      47.66s       0         
215  6.493e+01    4.944e+23    1.617e+03      4.700e+01    3.677e+06    5.117e-02      36.73s       0         
216  6.314e+01    4.943e+23    8.344e+05      4.700e+01    3.677e+06    5.117e-02      36.44s       0         
217  6.582e+01    1.860e+21    6.795e+03      4.700e+01    3.677e+06    5.117e-02      32.06s       0         
218  6.492e+01    5.020e+18    6.065e+01      4.700e+01    3.677e+06    5.117e-02      24.77s       0         
219  6.670e+01    2.337e+24    1.340e+04      4.700e+01    3.677e+06    5.117e-02      21.93s       0         
220  6.691e+01    4.266e+26    7.496e+05      4.700e+01    3.677e+06    5.117e-02      16.28s       0         
221  7.089e+01    8.259e+20    2.193e+03      4.700e+01    3.677e+06    5.117e-02      13.78s       0         
222  6.902e+01    1.463e+23    2.200e+04      4.700e+01    3.677e+06    5.117e-02      7.72s        0         
223  6.899e+01    2.285e+23    7.525e+01      4.700e+01    3.677e+06    5.117e-02      4.59s        0         
224  6.594e+01    1.083e+19    1.289e+06      4.700e+01    3.677e+06    5.117e-02      0.00s        0         
225  6.326e+01    1.075e+21    1.006e+05      4.700e+01    3.677e+06    5.117e-02      1.61m        0         
226  6.486e+01    1.963e+16    1.254e+03      4.700e+01    3.677e+06    5.117e-02      1.68m        0         
227  6.338e+01    3.990e+19    2.528e+05      4.700e+01    3.677e+06    5.117e-02      1.73m        0         
228  6.666e+01    5.863e+20    5.106e+04      4.700e+01    3.677e+06    5.117e-02      1.66m        0         
229  6.873e+01    4.967e+23    1.231e+03      4.700e+01    3.677e+06    5.117e-02      1.47m        0         
230  6.919e+01    1.623e+22    1.099e+05      4.700e+01    3.677e+06    5.117e-02      1.35m        0         
231  6.789e+01    1.047e+22    6.533e+04      4.700e+01    3.677e+06    5.117e-02      1.24m        0         
232  6.661e+01    4.542e+22    1.399e+04      4.700e+01    3.677e+06    5.117e-02      1.26m        0         
233  6.588e+01    3.302e+20    3.169e+02      4.700e+01    3.677e+06    5.117e-02      1.04m        0         
234  7.192e+01    1.976e+22    2.766e+04      4.700e+01    3.677e+06    5.117e-02      1.16m        0         
235  6.771e+01    1.291e+22    1.940e+04      4.700e+01    3.677e+06    5.117e-02      55.40s       0         
236  7.077e+01    4.646e+21    4.811e+04      4.700e+01    3.677e+06    5.117e-02      54.32s       0         
237  7.130e+01    3.435e+25    5.732e+04      4.700e+01    3.677e+06    5.117e-02      50.50s       0         
238  7.150e+01    9.692e+25    1.165e+03      4.700e+01    3.677e+06    5.117e-02      49.35s       0         
239  7.248e+01    3.577e+22    8.173e+02      4.700e+01    3.677e+06    5.117e-02      44.82s       0         
240  7.363e+01    9.839e+27    1.810e+05      1.030e+02    7.822e+13    5.096e-02      38.44s       0         
241  6.821e+01    4.543e+20    1.183e+05      4.700e+01    3.677e+06    5.117e-02      28.48s       0         
242  7.102e+01    6.380e+25    2.197e+05      4.700e+01    3.677e+06    5.117e-02      31.15s       0         
243  6.616e+01    5.357e+21    2.875e+03      4.700e+01    3.677e+06    5.117e-02      22.45s       0         
244  7.071e+01    7.997e+20    3.019e+05      4.700e+01    3.677e+06    5.117e-02      21.81s       0         
245  6.754e+01    9.578e+24    1.772e+05      4.700e+01    3.677e+06    5.117e-02      15.46s       0         
246  6.949e+01    9.733e+26    9.646e+04      4.700e+01    3.677e+06    5.117e-02      13.48s       0         
247  7.102e+01    1.254e+29    9.050e+01      4.700e+01    3.677e+06    5.117e-02      8.76s        0         
248  6.838e+01    1.256e+26    6.861e+01      4.700e+01    3.677e+06    5.117e-02      3.63s        0         
249  7.200e+01    3.584e+34    5.151e+01      4.700e+01    3.677e+06    5.117e-02      0.00s        0         
250  7.177e+01    3.291e+45    2.403e+04      4.700e+01    3.677e+06    5.117e-02      1.96m        0         
251  7.048e+01    1.178e+34    2.205e+04      4.700e+01    3.677e+06    5.117e-02      1.75m        0         
252  7.294e+01    1.530e+28    1.243e+02      4.700e+01    3.677e+06    5.117e-02      1.63m        0         
253  7.450e+01    3.853e+25    3.575e+02      4.700e+01    3.677e+06    5.117e-02      1.52m        0         
254  6.983e+01    7.487e+24    1.796e+05      4.700e+01    3.677e+06    5.117e-02      1.36m        0         
255  7.087e+01    8.089e+22    5.935e+01      4.700e+01    3.677e+06    5.117e-02      1.41m        0         
256  7.061e+01    8.991e+29    2.784e+04      4.700e+01    3.677e+06    5.117e-02      1.25m        0         
257  7.103e+01    2.516e+20    3.210e+04      4.700e+01    3.677e+06    5.117e-02      1.16m        0         
258  7.050e+01    1.109e+25    1.389e+05      4.700e+01    3.677e+06    5.117e-02      1.14m        0         
259  7.458e+01    1.521e+28    6.108e+03      4.700e+01    3.677e+06    5.117e-02      1.12m        0         
260  7.453e+01    1.564e+28    4.144e+01      4.700e+01    3.677e+06    5.117e-02      56.20s       0         
261  7.100e+01    1.954e+30    2.745e+03      4.700e+01    3.677e+06    5.117e-02      48.61s       0         
262  7.034e+01    1.047e+24    2.469e+05      4.700e+01    3.677e+06    5.117e-02      50.69s       0         
263  6.814e+01    1.030e+19    1.749e+05      4.700e+01    3.677e+06    5.117e-02      46.38s       0         
264  7.099e+01    2.283e+22    1.809e+05      4.700e+01    3.677e+06    5.117e-02      41.16s       0         
265  7.022e+01    4.906e+21    1.083e+05      4.700e+01    3.677e+06    5.117e-02      37.75s       0         
