    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
107  1.975e+01    8.551e+06    6.083e+03      3.300e+01    1.342e+05    5.717e-02      6.71s        11        
108  1.973e+01    1.694e+07    1.164e+05      3.300e+01    1.342e+05    5.717e-02      6.34s        11        
109  1.965e+01    4.124e+08    2.167e+03      3.300e+01    1.342e+05    5.717e-02      5.84s        11        
110  2.023e+01    3.099e+08    6.872e+03      3.300e+01    1.342e+05    5.717e-02      5.63s        11        
111  1.911e+01    5.533e+09    8.207e+04      3.300e+01    1.342e+05    5.717e-02      5.09s        11        
112  1.968e+01    8.938e+07    3.907e+03      3.300e+01    1.342e+05    5.717e-02      4.63s        11        
113  1.955e+01    1.698e+10    4.648e+03      3.300e+01    1.342e+05    5.717e-02      4.32s        11        
114  1.945e+01    1.217e+07    1.101e+05      3.300e+01    1.342e+05    5.717e-02      3.91s        11        
115  2.002e+01    1.471e+08    1.197e+05      3.300e+01    1.342e+05    5.717e-02      3.62s        11        
116  1.939e+01    6.845e+07    6.372e+03      3.300e+01    1.342e+05    5.717e-02      3.14s        11        
117  1.955e+01    4.464e+09    2.880e+03      3.300e+01    1.342e+05    5.717e-02      2.77s        11        
118  2.041e+01    3.015e+08    4.282e+03      3.300e+01    1.342e+05    5.717e-02      2.39s        11        
119  1.963e+01    8.094e+06    1.274e+03      3.300e+01    1.342e+05    5.717e-02      1.98s        11        
120  1.968e+01    7.332e+08    7.980e+03      3.300e+01    1.342e+05    5.717e-02      1.59s        11        
121  1.982e+01    7.388e+06    6.852e+03      3.300e+01    1.342e+05    5.717e-02      1.19s        11        
122  1.984e+01    9.516e+06    8.256e+04      3.300e+01    1.342e+05    5.717e-02      0.79s        11        
123  2.009e+01    2.150e+08    3.380e+03      3.300e+01    1.342e+05    5.717e-02      0.40s        11        
124  1.998e+01    4.103e+09    3.732e+04      3.300e+01    1.342e+05    5.717e-02      0.00s        11        
125  1.973e+01    1.046e+09    6.431e+02      3.300e+01    1.342e+05    5.717e-02      9.51s        11        
126  1.986e+01    9.271e+09    1.732e+03      3.300e+01    1.342e+05    5.717e-02      9.15s        11        
127  2.021e+01    4.254e+08    1.199e+03      3.300e+01    1.342e+05    5.717e-02      9.14s        11        
128  2.027e+01    5.494e+07    1.131e+05      3.300e+01    1.342e+05    5.717e-02      7.82s        11        
129  2.016e+01    5.281e+08    1.678e+04      3.300e+01    1.342e+05    5.717e-02      7.45s        11        
130  1.990e+01    2.901e+08    1.203e+03      3.300e+01    1.342e+05    5.717e-02      7.01s        11        
131  2.080e+01    1.185e+07    1.022e+05      3.300e+01    1.342e+05    5.717e-02      6.97s        11        
132  1.957e+01    1.065e+10    6.946e+04      3.300e+01    1.342e+05    5.717e-02      6.14s        12        
133  1.965e+01    2.016e+09    8.571e+04      3.300e+01    1.342e+05    5.717e-02      5.75s        12        
134  1.941e+01    3.072e+08    1.225e+04      3.300e+01    1.342e+05    5.717e-02      5.47s        12        
135  1.978e+01    5.691e+10    7.001e+04      3.300e+01    1.342e+05    5.717e-02      5.16s        11        
136  2.033e+01    5.903e+07    1.103e+04      3.300e+01    1.342e+05    5.717e-02      4.95s        11        
137  2.028e+01    1.005e+10    4.525e+05      3.300e+01    1.342e+05    5.717e-02      4.42s        11        
138  1.966e+01    1.438e+10    1.806e+03      3.300e+01    1.342e+05    5.717e-02      4.02s        11        
139  1.961e+01    5.453e+08    4.071e+02      3.300e+01    1.342e+05    5.717e-02      3.68s        11        
140  1.927e+01    1.600e+07    2.373e+03      3.300e+01    1.342e+05    5.717e-02      3.22s        10        
141  1.826e+01    4.889e+08    1.677e+03      3.300e+01    1.342e+05    5.717e-02      2.85s        10        
142  1.805e+01    9.001e+07    5.353e+03      3.300e+01    1.342e+05    5.717e-02      2.48s        10        
143  1.923e+01    7.158e+08    2.384e+03      3.300e+01    1.342e+05    5.717e-02      2.15s        10        
144  1.877e+01    1.393e+09    8.686e+03      3.300e+01    1.342e+05    5.717e-02      1.77s        10        
145  1.827e+01    2.097e+09    1.274e+03      3.300e+01    1.342e+05    5.717e-02      1.37s        10        
146  1.870e+01    6.685e+12    3.823e+05      3.300e+01    1.342e+05    5.717e-02      1.05s        10        
147  1.831e+01    1.873e+08    2.559e+03      3.300e+01    1.342e+05    5.717e-02      0.69s        10        
148  1.922e+01    6.594e+08    1.530e+03      3.300e+01    1.342e+05    5.717e-02      0.38s        10        
149  1.851e+01    2.172e+09    1.248e+03      3.300e+01    1.342e+05    5.717e-02      0.00s        10        
150  1.906e+01    1.483e+10    6.580e+04      3.300e+01    1.342e+05    5.717e-02      8.76s        10        
151  1.936e+01    1.770e+07    7.581e+04      3.300e+01    1.342e+05    5.717e-02      8.43s        10        
152  1.851e+01    5.150e+06    1.477e+03      3.300e+01    1.342e+05    5.717e-02      7.88s        10        
153  1.863e+01    1.762e+08    7.061e+03      3.300e+01    1.342e+05    5.717e-02      8.14s        10        
154  1.924e+01    1.051e+07    1.612e+03      3.300e+01    1.342e+05    5.717e-02      7.23s        10        
155  1.898e+01    2.918e+11    1.244e+05      3.300e+01    1.342e+05    5.717e-02      6.99s        10        
156  1.839e+01    1.700e+08    9.489e+04      3.300e+01    1.342e+05    5.717e-02      6.46s        10        
157  1.893e+01    2.638e+07    8.810e+04      3.300e+01    1.342e+05    5.717e-02      6.11s        10        
158  1.934e+01    2.941e+09    4.950e+03      3.300e+01    1.342e+05    5.717e-02      5.79s        10        
159  1.920e+01    1.194e+11    9.058e+03      3.300e+01    1.342e+05    5.717e-02      5.40s        10        
160  1.958e+01    1.749e+08    1.338e+03      3.300e+01    1.342e+05    5.717e-02      5.06s        10        
161  1.865e+01    4.093e+08    9.186e+02      3.300e+01    1.342e+05    5.717e-02      4.65s        10        
162  2.002e+01    2.395e+08    1.391e+03      3.300e+01    1.342e+05    5.717e-02      4.45s        10        
163  1.979e+01    8.021e+08    3.052e+03      3.300e+01    1.342e+05    5.717e-02      4.09s        10        
164  1.906e+01    1.253e+14    8.363e+02      3.300e+01    1.342e+05    5.717e-02      3.68s        10        
165  1.899e+01    2.791e+07    8.740e+04      3.300e+01    1.342e+05    5.717e-02      3.28s        10        
166  1.844e+01    4.011e+08    1.513e+03      3.300e+01    1.342e+05    5.717e-02      2.87s        10        
167  1.828e+01    2.221e+08    6.300e+02      3.300e+01    1.342e+05    5.717e-02      2.70s        10        
168  1.843e+01    9.390e+06    1.140e+05      3.300e+01    1.342e+05    5.717e-02      2.14s        10        
169  1.965e+01    1.176e+09    1.624e+03      3.300e+01    1.342e+05    5.717e-02      1.84s        10        
170  1.941e+01    1.104e+08    1.210e+04      3.300e+01    1.342e+05    5.717e-02      1.48s        10        
171  1.945e+01    4.008e+07    5.425e+02      3.300e+01    1.342e+05    5.717e-02      1.08s        10        
172  1.806e+01    3.240e+08    1.615e+02      3.300e+01    1.342e+05    5.717e-02      0.71s        10        
173  1.896e+01    1.040e+10    6.984e+04      3.300e+01    1.342e+05    5.717e-02      0.36s        10        
174  1.891e+01    2.216e+09    2.340e+03      3.300e+01    1.342e+05    5.717e-02      0.00s        10        
175  2.008e+01    2.130e+08    9.410e+02      3.300e+01    1.342e+05    5.717e-02      9.07s        10        
176  1.879e+01    2.287e+09    2.929e+03      3.300e+01    1.342e+05    5.717e-02      8.38s        10        
177  1.954e+01    7.416e+07    3.142e+03      3.300e+01    1.342e+05    5.717e-02      8.33s        10        
178  1.979e+01    7.736e+07    9.805e+02      3.300e+01    1.342e+05    5.717e-02      8.17s        10        
179  1.970e+01    2.133e+08    8.832e+04      4.900e+01    1.530e+07    5.713e-02      7.60s        11        
180  2.214e+01    1.343e+09    2.348e+03      7.900e+01    8.595e+09    5.701e-02      8.20s        13        
181  2.797e+01    4.476e+12    8.106e+02      5.100e+01    7.952e+06    5.664e-02      8.26s        12        
182  2.809e+01    1.304e+15    1.173e+03      5.100e+01    7.952e+06    5.655e-02      8.30s        14        
183  2.665e+01    8.071e+10    9.053e+02      1.030e+02    3.644e+12    5.617e-02      6.87s        14        
184  3.032e+01    1.420e+15    1.360e+05      1.010e+02    3.642e+12    5.614e-02      6.87s        17        
185  3.789e+01    1.844e+18    4.859e+03      1.590e+02    1.112e+17    5.607e-02      7.41s        20        
186  4.320e+01    1.260e+21    1.434e+03      5.500e+01    2.173e+07    5.592e-02      7.38s        16        
187  3.485e+01    9.401e+21    8.903e+02      5.500e+01    2.173e+07    5.592e-02      5.98s        15        
188  2.986e+01    6.807e+11    1.893e+06      5.500e+01    2.173e+07    5.592e-02      5.02s        15        
189  2.863e+01    8.101e+17    6.772e+02      5.500e+01    2.173e+07    5.586e-02      4.45s        15        
190  2.916e+01    2.391e+13    1.282e+05      5.500e+01    2.173e+07    5.586e-02      4.07s        15        
191  2.901e+01    5.679e+11    3.333e+05      5.500e+01    2.173e+07    5.586e-02      3.51s        15        
192  2.786e+01    2.127e+13    7.174e+03      5.500e+01    2.173e+07    5.586e-02      3.11s        15        
193  2.773e+01    5.033e+10    3.118e+03      5.500e+01    2.173e+07    5.586e-02      2.56s        16        
194  3.018e+01    6.190e+11    6.634e+04      5.500e+01    2.173e+07    5.586e-02      2.24s        16        
195  3.019e+01    1.188e+11    1.379e+03      5.500e+01    2.173e+07    5.586e-02      1.82s        16        
196  3.063e+01    1.878e+14    2.075e+04      5.500e+01    3.000e+07    5.576e-02      1.39s        16        
197  2.820e+01    1.341e+12    4.558e+04      5.500e+01    3.000e+07    5.576e-02      0.89s        16        
198  2.935e+01    1.248e+12    1.590e+03      5.500e+01    3.000e+07    5.576e-02      0.44s        17        
199  3.148e+01    3.660e+11    5.389e+03      5.500e+01    3.000e+07    5.576e-02      0.00s        17        
200  3.184e+01    1.120e+13    2.952e+03      5.500e+01    3.000e+07    5.576e-02      11.27s       18        
201  3.241e+01    1.139e+16    3.693e+02      5.500e+01    3.000e+07    5.576e-02      11.04s       18        
202  3.243e+01    1.229e+13    2.125e+03      5.500e+01    3.000e+07    5.576e-02      10.45s       18        
203  3.270e+01    3.363e+13    7.567e+04      5.500e+01    3.000e+07    5.576e-02      9.97s        18        
204  3.130e+01    6.951e+13    1.198e+04      5.500e+01    3.000e+07    5.567e-02      9.44s        18        
205  3.298e+01    6.546e+12    2.983e+04      5.500e+01    3.000e+07    5.567e-02      8.86s        18        
206  3.109e+01    6.179e+10    2.353e+03      5.500e+01    3.000e+07    5.567e-02      8.67s        18        
207  3.050e+01    9.406e+12    1.842e+03      5.500e+01    3.000e+07    5.567e-02      7.60s        18        
208  2.940e+01    9.015e+09    9.430e+03      5.500e+01    3.000e+07    5.567e-02      7.19s        18        
209  2.998e+01    2.673e+12    5.205e+04      5.500e+01    3.000e+07    5.567e-02      6.79s        18        
210  3.091e+01    6.931e+15    3.996e+05      5.500e+01    3.000e+07    5.567e-02      6.37s        19        
211  3.036e+01    8.052e+13    3.163e+04      5.500e+01    3.000e+07    5.567e-02      5.98s        19        
212  3.057e+01    2.926e+12    4.628e+04      5.500e+01    3.000e+07    5.567e-02      5.52s        19        
213  3.216e+01    3.446e+16    4.750e+04      5.500e+01    3.000e+07    5.567e-02      5.14s        19        
214  3.118e+01    2.833e+13    5.041e+02      5.500e+01    3.000e+07    5.567e-02      4.61s        19        
215  3.137e+01    6.085e+13    8.852e+02      5.500e+01    3.000e+07    5.567e-02      4.17s        19        
216  3.103e+01    2.920e+13    6.094e+04      5.500e+01    3.000e+07    5.567e-02      3.66s        20        
217  3.245e+01    6.840e+12    1.373e+05      5.500e+01    3.000e+07    5.567e-02      3.30s        20        
218  3.158e+01    2.799e+12    2.036e+02      5.500e+01    3.000e+07    5.567e-02      2.80s        20        
219  3.115e+01    2.556e+12    6.986e+04      5.500e+01    3.000e+07    5.567e-02      2.32s        20        
220  3.175e+01    2.272e+16    1.238e+03      5.500e+01    3.000e+07    5.567e-02      1.86s        20        
221  3.284e+01    1.440e+13    3.230e+04      5.500e+01    3.000e+07    5.567e-02      1.45s        20        
222  3.303e+01    1.810e+13    1.639e+05      5.500e+01    3.000e+07    5.567e-02      0.95s        20        
223  3.163e+01    2.358e+10    6.079e+04      5.500e+01    3.000e+07    5.567e-02      0.46s        20        
224  3.127e+01    5.254e+14    8.514e+04      5.500e+01    3.000e+07    5.567e-02      0.00s        20        
225  3.093e+01    6.012e+12    5.378e+04      5.500e+01    3.000e+07    5.567e-02      10.92s       20        
226  3.216e+01    2.857e+12    6.027e+05      5.500e+01    3.000e+07    5.567e-02      10.90s       20        
227  3.332e+01    2.473e+11    5.455e+04      5.500e+01    3.000e+07    5.567e-02      10.52s       20        
228  3.299e+01    2.458e+13    2.973e+04      5.500e+01    3.000e+07    5.567e-02      9.99s        20        
229  3.109e+01    1.109e+12    2.249e+03      5.500e+01    3.000e+07    5.567e-02      9.23s        20        
230  3.029e+01    1.384e+11    8.693e+04      5.500e+01    3.000e+07    5.567e-02      8.76s        19        
231  3.020e+01    6.627e+12    3.807e+05      5.500e+01    3.000e+07    5.567e-02      8.06s        19        
232  3.168e+01    8.222e+12    6.088e+04      5.500e+01    3.000e+07    5.567e-02      7.78s        19        
233  3.191e+01    1.841e+12    3.064e+03      5.500e+01    3.000e+07    5.567e-02      7.74s        19        
234  3.138e+01    6.571e+12    7.948e+02      5.500e+01    3.000e+07    5.567e-02      6.85s        19        
235  3.113e+01    2.139e+19    1.972e+03      5.500e+01    3.000e+07    5.567e-02      6.41s        18        
236  3.047e+01    1.621e+11    6.858e+04      5.500e+01    3.000e+07    5.567e-02      6.00s        18        
237  3.123e+01    1.091e+10    6.909e+02      5.500e+01    3.000e+07    5.567e-02      5.53s        18        
238  2.979e+01    2.643e+13    8.279e+02      5.500e+01    3.000e+07    5.567e-02      4.95s        18        
239  3.032e+01    1.472e+13    2.654e+02      5.500e+01    3.000e+07    5.567e-02      4.50s        18        
240  3.016e+01    7.451e+11    4.577e+03      5.500e+01    3.000e+07    5.567e-02      4.08s        18        
241  3.114e+01    3.354e+12    6.160e+04      5.500e+01    3.000e+07    5.567e-02      3.69s        18        
242  2.954e+01    3.339e+12    9.387e+02      5.500e+01    3.000e+07    5.567e-02      3.14s        19        
243  3.229e+01    1.223e+13    8.902e+04      5.500e+01    3.000e+07    5.567e-02      2.80s        19        
244  3.146e+01    1.055e+12    4.695e+04      5.300e+01    1.622e+07    5.565e-02      2.24s        18        
245  3.032e+01    1.312e+12    5.633e+04      5.300e+01    1.622e+07    5.565e-02      1.75s        18        
246  2.980e+01    1.088e+12    4.417e+04      5.300e+01    1.622e+07    5.565e-02      1.33s        18        
247  2.988e+01    9.730e+10    3.508e+03      5.300e+01    1.622e+07    5.565e-02      0.89s        17        
248  2.901e+01    1.011e+12    1.891e+03      5.300e+01    1.622e+07    5.565e-02      0.44s        17        
249  2.987e+01    1.523e+14    5.962e+04      5.300e+01    1.622e+07    5.565e-02      0.00s        17        
250  2.918e+01    1.557e+17    7.900e+02      5.300e+01    1.622e+07    5.558e-02      10.58s       17        
251  2.932e+01    2.102e+19    5.299e+04      5.300e+01    1.622e+07    5.558e-02      10.08s       17        
252  2.783e+01    5.672e+10    2.750e+03      5.300e+01    1.622e+07    5.558e-02      9.32s        17        
253  2.761e+01    6.695e+10    1.142e+05      5.300e+01    1.622e+07    5.558e-02      9.01s        17        
254  2.767e+01    9.510e+11    5.500e+04      5.300e+01    1.622e+07    5.558e-02      8.60s        17        
255  2.775e+01    2.366e+12    4.490e+03      5.300e+01    1.622e+07    5.558e-02      8.16s        16        
256  2.781e+01    2.535e+13    2.707e+03      5.300e+01    1.622e+07    5.558e-02      7.73s        16        
257  2.805e+01    7.758e+14    1.069e+04      5.300e+01    1.622e+07    5.558e-02      7.16s        17        
258  2.736e+01    1.040e+14    4.862e+03      5.300e+01    1.622e+07    5.558e-02      6.62s        18        
259  2.972e+01    1.576e+17    5.555e+04      5.300e+01    1.622e+07    5.558e-02      6.94s        18        
260  2.952e+01    1.758e+11    1.434e+03      5.300e+01    1.622e+07    5.558e-02      5.94s        18        
261  2.780e+01    6.977e+11    6.982e+03      5.300e+01    1.622e+07    5.558e-02      5.58s        18        
262  2.845e+01    1.094e+13    3.739e+03      5.300e+01    1.622e+07    5.558e-02      5.26s        18        
263  2.834e+01    3.454e+11    7.836e+04      5.300e+01    1.622e+07    5.558e-02      4.77s        18        
264  3.000e+01    1.499e+12    4.648e+04      5.300e+01    1.622e+07    5.558e-02      4.45s        18        
265  2.830e+01    5.312e+13    5.601e+04      5.300e+01    1.622e+07    5.558e-02      3.90s        18        
