    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
121  1.652e+01    2.562e+05    4.406e+00      1.600e+01    3.281e+01    2.408e-02      1.07s        0         
122  1.642e+01    3.154e+02    2.063e+02      2.700e+01    1.081e+03    1.893e-02      0.72s        0         
123  1.667e+01    1.968e+04    2.542e+00      2.700e+01    1.081e+03    1.893e-02      0.35s        0         
124  1.626e+01    3.001e+04    2.248e+07      1.600e+01    3.281e+01    2.396e-02      0.00s        0         
125  1.616e+01    5.377e+07    3.338e+00      1.600e+01    3.281e+01    2.396e-02      8.40s        0         
126  1.644e+01    4.746e+03    2.103e+01      1.600e+01    3.281e+01    2.396e-02      8.25s        0         
127  1.622e+01    1.047e+02    1.577e+02      1.600e+01    3.281e+01    2.396e-02      8.45s        0         
128  1.615e+01    3.841e+02    8.077e+00      1.600e+01    3.281e+01    2.396e-02      7.41s        0         
129  1.604e+01    2.524e+06    4.983e+00      1.600e+01    3.281e+01    2.396e-02      7.06s        0         
130  1.621e+01    3.476e+02    7.802e+00      1.600e+01    3.281e+01    2.396e-02      6.76s        0         
131  1.627e+01    1.213e+02    3.263e+01      1.600e+01    3.281e+01    2.396e-02      6.46s        0         
132  1.615e+01    4.502e+02    1.058e+03      1.600e+01    3.281e+01    2.396e-02      6.07s        0         
133  1.615e+01    6.333e+03    2.499e+01      1.600e+01    3.281e+01    2.396e-02      5.70s        0         
134  1.656e+01    3.889e+03    4.644e+01      1.600e+01    3.281e+01    2.396e-02      5.43s        0         
135  1.664e+01    1.227e+05    1.760e+01      1.600e+01    3.281e+01    2.396e-02      5.01s        0         
136  1.629e+01    2.819e+03    2.787e+02      1.600e+01    3.281e+01    2.396e-02      4.65s        0         
137  1.606e+01    6.913e+03    1.074e+07      1.600e+01    3.281e+01    2.396e-02      4.23s        0         
138  1.648e+01    6.780e+12    7.784e+00      1.600e+01    3.281e+01    2.396e-02      3.99s        0         
139  1.604e+01    3.411e+08    1.949e+01      1.600e+01    3.281e+01    2.396e-02      3.46s        0         
140  1.679e+01    1.300e+07    2.946e+01      1.600e+01    3.281e+01    2.396e-02      3.21s        0         
141  1.634e+01    2.348e+06    1.935e+01      1.600e+01    3.281e+01    2.396e-02      2.75s        0         
142  1.657e+01    1.155e+03    1.462e+00      1.600e+01    3.281e+01    2.396e-02      2.45s        0         
143  1.603e+01    7.896e+02    1.916e+00      1.600e+01    3.281e+01    2.396e-02      2.11s        0         
144  1.686e+01    1.294e+07    3.020e+01      1.600e+01    3.281e+01    2.396e-02      1.80s        0         
145  1.640e+01    5.166e+03    1.025e+03      1.600e+01    3.281e+01    2.396e-02      1.43s        0         
146  1.598e+01    3.176e+04    1.877e+00      1.600e+01    3.281e+01    2.396e-02      1.07s        0         
147  1.620e+01    3.792e+03    2.960e+00      1.600e+01    3.281e+01    2.396e-02      0.71s        0         
148  1.675e+01    6.424e+02    1.528e+01      1.600e+01    3.281e+01    2.396e-02      0.36s        0         
149  1.666e+01    3.035e+07    3.937e+00      1.600e+01    3.281e+01    2.321e-02      0.00s        0         
150  1.613e+01    1.980e+02    3.657e+01      1.600e+01    3.281e+01    2.321e-02      8.50s        0         
151  1.598e+01    3.563e+04    9.928e+00      1.600e+01    3.281e+01    2.321e-02      8.17s        0         
152  1.626e+01    1.016e+05    4.275e+00      1.600e+01    3.281e+01    2.321e-02      7.85s        0         
153  1.653e+01    9.952e+03    1.150e+01      1.600e+01    3.281e+01    2.321e-02      8.25s        0         
154  1.636e+01    2.335e+02    1.586e+03      1.600e+01    3.281e+01    2.321e-02      7.08s        0         
155  1.624e+01    9.595e+04    2.111e+00      2.800e+01    1.564e+03    1.927e-02      6.74s        0         
156  1.625e+01    4.745e+02    2.031e+00      2.800e+01    1.564e+03    1.804e-02      6.22s        0         
157  1.620e+01    3.098e+02    2.804e+01      2.700e+01    1.060e+03    1.968e-02      5.99s        0         
158  1.598e+01    4.787e+02    2.261e+00      1.600e+01    3.281e+01    2.321e-02      5.60s        0         
159  1.620e+01    1.814e+02    2.666e+01      1.600e+01    3.281e+01    2.321e-02      5.32s        0         
160  1.628e+01    1.465e+02    2.774e+00      1.600e+01    3.281e+01    2.321e-02      4.94s        0         
161  1.646e+01    2.451e+03    3.156e+02      1.600e+01    3.281e+01    2.321e-02      4.69s        0         
162  1.637e+01    1.784e+03    1.080e+01      1.600e+01    3.281e+01    2.321e-02      4.33s        0         
163  1.618e+01    1.730e+03    2.994e+01      1.600e+01    3.281e+01    2.321e-02      3.90s        0         
164  1.618e+01    2.753e+04    6.180e+01      1.600e+01    3.281e+01    2.321e-02      3.62s        0         
165  1.607e+01    7.878e+02    1.351e+02      1.600e+01    3.281e+01    2.321e-02      3.21s        0         
166  1.603e+01    3.357e+03    7.663e+01      1.600e+01    3.281e+01    2.321e-02      2.81s        0         
167  1.622e+01    4.539e+04    2.571e+00      1.600e+01    3.281e+01    2.321e-02      2.49s        0         
168  1.639e+01    3.237e+04    2.097e+00      1.100e+01    2.125e+01    1.088e-02      2.10s        0         
169  1.633e+01    1.996e+07    3.787e+01      1.100e+01    2.125e+01    1.088e-02      1.78s        0         
170  1.655e+01    5.041e+04    7.130e+06      1.100e+01    2.125e+01    1.088e-02      1.45s        0         
171  1.624e+01    1.307e+06    2.334e+01      1.100e+01    2.125e+01    1.088e-02      1.07s        0         
172  1.576e+01    1.596e+03    5.068e+00      1.100e+01    2.125e+01    1.088e-02      0.70s        0         
173  1.554e+01    4.360e+02    1.134e+01      1.100e+01    2.125e+01    1.088e-02      0.35s        0         
174  1.486e+01    5.642e+03    6.939e+01      1.100e+01    2.125e+01    1.088e-02      0.00s        0         
175  1.374e+01    2.879e+06    5.241e+00      1.100e+01    2.125e+01    1.088e-02      7.95s        0         
176  1.234e+01    2.445e+04    1.887e+00      1.100e+01    2.125e+01    1.088e-02      7.46s        0         
177  1.171e+01    3.113e+02    3.540e+00      1.100e+01    2.125e+01    1.088e-02      6.95s        0         
178  1.130e+01    3.812e+02    1.557e+00      1.100e+01    2.125e+01    1.088e-02      6.54s        0         
179  1.114e+01    1.231e+03    8.309e-01      1.100e+01    2.125e+01    1.088e-02      6.88s        0         
180  1.138e+01    1.523e+04    1.220e+01      1.100e+01    2.125e+01    1.088e-02      6.26s        0         
181  1.119e+01    1.484e+06    1.144e+02      1.100e+01    2.125e+01    1.088e-02      6.04s        0         
182  1.102e+01    1.979e+04    5.904e+00      1.100e+01    2.125e+01    1.088e-02      5.25s        0         
183  1.130e+01    2.198e+03    6.490e+00      1.100e+01    2.125e+01    1.088e-02      4.93s        0         
184  1.112e+01    2.187e+02    3.628e+02      1.100e+01    2.125e+01    1.088e-02      4.63s        0         
185  1.123e+01    1.623e+03    4.078e+00      1.100e+01    2.125e+01    1.088e-02      4.33s        0         
186  1.129e+01    3.393e+06    4.417e+00      1.100e+01    2.125e+01    1.088e-02      4.08s        0         
187  1.142e+01    2.014e+04    9.890e-01      1.100e+01    2.125e+01    1.088e-02      3.80s        0         
188  1.118e+01    5.139e+02    5.988e+00      1.100e+01    2.125e+01    1.088e-02      3.49s        0         
189  1.116e+01    3.027e+02    1.673e+00      1.100e+01    2.125e+01    1.088e-02      3.12s        0         
190  1.139e+01    1.269e+02    2.017e+00      1.100e+01    2.125e+01    1.088e-02      2.81s        0         
191  1.117e+01    2.748e+02    2.559e+00      1.100e+01    2.125e+01    1.088e-02      2.48s        0         
192  1.124e+01    1.825e+04    2.232e+00      1.100e+01    2.125e+01    1.088e-02      2.19s        0         
193  1.148e+01    4.546e+04    2.701e+02      1.100e+01    2.125e+01    1.088e-02      1.87s        0         
194  1.096e+01    3.821e+02    1.126e+01      1.100e+01    2.125e+01    1.088e-02      1.54s        0         
195  1.106e+01    3.192e+02    2.080e+00      1.100e+01    2.125e+01    1.088e-02      1.25s        0         
196  1.144e+01    7.455e+02    5.695e+00      1.100e+01    2.125e+01    1.088e-02      0.94s        0         
197  1.108e+01    5.558e+05    2.489e+01      1.100e+01    2.125e+01    1.088e-02      0.62s        0         
198  1.099e+01    3.054e+02    1.050e+00      1.100e+01    2.125e+01    1.088e-02      0.31s        0         
199  1.119e+01    2.652e+06    3.327e+00      1.100e+01    2.125e+01    1.088e-02      0.00s        0         
200  1.119e+01    5.773e+03    1.819e+01      1.100e+01    2.125e+01    1.088e-02      7.45s        0         
201  1.102e+01    2.100e+02    4.460e+00      1.100e+01    2.125e+01    1.088e-02      7.00s        0         
202  1.117e+01    7.586e+01    2.836e+03      1.100e+01    2.125e+01    1.088e-02      6.79s        0         
203  1.127e+01    1.888e+03    8.405e-01      1.100e+01    2.125e+01    1.088e-02      6.59s        0         
204  1.134e+01    1.506e+02    2.374e+00      1.100e+01    2.125e+01    1.088e-02      6.32s        0         
205  1.118e+01    2.264e+02    3.468e+00      1.100e+01    2.125e+01    1.088e-02      6.52s        0         
206  1.121e+01    5.034e+04    2.316e+02      1.100e+01    2.125e+01    1.088e-02      5.73s        0         
207  1.140e+01    7.188e+07    1.160e+03      1.100e+01    2.125e+01    1.088e-02      5.51s        0         
208  1.129e+01    2.225e+02    1.120e+00      1.100e+01    2.125e+01    1.088e-02      5.15s        0         
209  1.106e+01    1.323e+02    2.766e+01      1.100e+01    2.125e+01    1.088e-02      4.85s        0         
210  1.138e+01    8.517e+05    2.980e+04      1.100e+01    2.125e+01    1.088e-02      4.60s        0         
211  1.123e+01    2.624e+02    1.323e+00      1.100e+01    2.125e+01    1.088e-02      4.07s        0         
212  1.102e+01    1.783e+02    4.324e+00      1.100e+01    2.125e+01    1.088e-02      3.71s        0         
213  1.125e+01    1.895e+05    3.267e+00      1.100e+01    2.125e+01    1.088e-02      3.46s        0         
214  1.140e+01    1.965e+04    1.112e+00      1.100e+01    2.125e+01    1.088e-02      3.18s        0         
215  1.126e+01    2.045e+03    2.200e+01      1.100e+01    2.125e+01    1.088e-02      2.83s        0         
216  1.122e+01    2.685e+11    1.470e+00      1.100e+01    2.125e+01    1.088e-02      2.44s        0         
217  1.115e+01    7.454e+01    1.161e+00      1.100e+01    2.125e+01    1.088e-02      2.13s        0         
218  1.094e+01    2.597e+02    2.143e+01      1.100e+01    2.125e+01    1.088e-02      1.83s        0         
219  1.129e+01    4.612e+02    3.259e+01      1.100e+01    2.125e+01    1.088e-02      1.54s        0         
220  1.118e+01    1.059e+04    1.747e+00      1.100e+01    2.125e+01    1.088e-02      1.25s        0         
221  1.106e+01    1.134e+03    2.478e+01      1.100e+01    2.125e+01    1.088e-02      0.94s        0         
222  1.133e+01    2.828e+03    5.520e+01      1.100e+01    2.125e+01    1.088e-02      0.62s        0         
223  1.118e+01    5.636e+03    2.318e+02      1.100e+01    2.125e+01    1.088e-02      0.31s        0         
224  1.130e+01    2.184e+05    1.926e+00      1.100e+01    2.125e+01    1.088e-02      0.00s        0         
225  1.138e+01    1.368e+03    3.559e+00      1.100e+01    2.125e+01    1.088e-02      7.52s        0         
226  1.129e+01    5.279e+02    1.830e+00      1.100e+01    2.125e+01    1.088e-02      7.17s        0         
227  1.134e+01    5.982e+03    9.344e+00      1.100e+01    2.125e+01    1.088e-02      6.84s        0         
228  1.124e+01    1.301e+04    1.569e+01      1.100e+01    2.125e+01    1.043e-02      7.31s        0         
229  1.148e+01    4.906e+03    4.304e+01      1.100e+01    2.125e+01    1.043e-02      6.58s        0         
230  1.154e+01    9.036e+02    1.377e+01      1.100e+01    2.125e+01    1.043e-02      6.26s        0         
231  1.140e+01    8.522e+10    2.198e+00      1.100e+01    2.125e+01    1.043e-02      6.64s        0         
232  1.117e+01    1.162e+03    2.077e+00      1.100e+01    2.125e+01    1.043e-02      5.28s        0         
233  1.130e+01    3.178e+04    2.139e+00      1.100e+01    2.125e+01    9.904e-03      4.95s        0         
234  1.106e+01    2.580e+02    1.519e+00      1.100e+01    2.125e+01    9.904e-03      4.54s        0         
235  1.130e+01    2.894e+02    7.341e+00      1.100e+01    2.125e+01    9.904e-03      4.29s        0         
236  1.123e+01    5.262e+06    2.130e+00      1.100e+01    2.125e+01    9.904e-03      4.07s        0         
237  1.096e+01    7.304e+02    1.090e+02      1.100e+01    2.125e+01    9.904e-03      3.69s        0         
238  1.131e+01    2.414e+02    3.734e+01      1.100e+01    2.125e+01    9.904e-03      3.46s        0         
239  1.116e+01    8.392e+02    1.507e+00      1.100e+01    2.125e+01    9.904e-03      3.10s        0         
240  1.132e+01    8.010e+01    2.098e+00      1.100e+01    2.125e+01    9.904e-03      2.81s        0         
241  1.129e+01    2.920e+06    7.743e+01      1.100e+01    2.125e+01    9.904e-03      2.50s        0         
242  1.145e+01    2.301e+07    7.098e+00      1.100e+01    2.125e+01    9.904e-03      2.17s        0         
243  1.111e+01    2.083e+03    2.549e+01      1.100e+01    2.125e+01    9.904e-03      1.83s        0         
244  1.141e+01    5.328e+05    1.373e+01      1.100e+01    2.125e+01    9.904e-03      1.55s        0         
245  1.133e+01    6.699e+07    7.443e+00      1.100e+01    2.125e+01    9.904e-03      1.22s        0         
246  1.106e+01    1.341e+04    1.383e+00      1.100e+01    2.125e+01    9.904e-03      0.92s        0         
247  1.140e+01    1.561e+03    2.773e+00      1.100e+01    2.125e+01    9.904e-03      0.62s        0         
248  1.110e+01    1.314e+02    3.477e+00      1.100e+01    2.125e+01    9.904e-03      0.31s        0         
249  1.126e+01    2.684e+05    2.384e+00      1.100e+01    2.125e+01    9.904e-03      0.00s        0         
250  1.143e+01    1.196e+08    1.471e+00      1.100e+01    2.125e+01    9.904e-03      7.50s        0         
251  1.127e+01    3.830e+05    1.824e+00      1.100e+01    2.125e+01    9.904e-03      7.14s        0         
252  1.123e+01    1.285e+09    1.603e+00      1.100e+01    2.125e+01    9.904e-03      6.80s        0         
253  1.132e+01    6.763e+03    1.062e+00      1.100e+01    2.125e+01    9.904e-03      6.53s        0         
254  1.115e+01    1.013e+04    9.645e-01      1.100e+01    2.125e+01    9.904e-03      6.21s        0         
255  1.145e+01    2.697e+09    8.552e+00      1.100e+01    2.125e+01    9.904e-03      5.97s        0         
256  1.107e+01    5.842e+02    1.739e+01      1.100e+01    2.125e+01    9.904e-03      5.59s        0         
257  1.132e+01    2.950e+02    2.502e+00      1.100e+01    2.125e+01    9.904e-03      5.84s        0         
258  1.115e+01    3.936e+04    2.250e+04      1.100e+01    2.125e+01    9.904e-03      4.93s        0         
259  1.115e+01    8.730e+01    5.955e+01      1.100e+01    2.125e+01    9.904e-03      4.62s        0         
260  1.143e+01    2.167e+03    8.152e+00      1.100e+01    2.125e+01    9.904e-03      4.40s        0         
261  1.136e+01    4.736e+05    2.196e+00      1.100e+01    2.125e+01    9.904e-03      4.19s        0         
262  1.116e+01    3.717e+02    3.190e+00      1.100e+01    2.125e+01    9.904e-03      3.65s        0         
263  1.104e+01    5.430e+02    2.216e+00      1.100e+01    2.125e+01    9.904e-03      3.35s        0         
264  1.144e+01    3.814e+05    2.160e+00      1.100e+01    2.125e+01    9.904e-03      3.07s        0         
265  1.143e+01    1.393e+03    4.835e+01      1.100e+01    2.125e+01    9.904e-03      2.79s        0         
