    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
183  6.206e+01    2.536e+06    2.110e+07      1.450e+02    7.190e+04    1.428e-02      9.84s        27        
184  6.310e+01    3.089e+09    1.788e+01      1.450e+02    7.190e+04    1.428e-02      9.74s        28        
185  6.310e+01    1.245e+06    1.802e+01      1.450e+02    7.190e+04    1.428e-02      9.38s        28        
186  6.115e+01    1.543e+07    2.950e+01      1.450e+02    7.190e+04    1.428e-02      8.59s        29        
187  6.733e+01    1.247e+06    3.618e+01      1.450e+02    7.190e+04    1.428e-02      8.40s        30        
188  7.005e+01    3.549e+06    6.301e+02      1.450e+02    7.182e+04    1.423e-02      7.99s        29        
189  7.020e+01    1.959e+06    2.010e+02      1.450e+02    7.182e+04    1.423e-02      7.28s        31        
190  7.693e+01    2.893e+07    1.331e+01      1.450e+02    7.182e+04    1.423e-02      6.93s        32        
191  7.539e+01    2.333e+09    1.056e+03      1.550e+02    7.989e+04    1.418e-02      6.03s        33        
192  7.331e+01    6.180e+05    2.938e+03      1.550e+02    7.989e+04    1.418e-02      5.09s        35        
193  7.650e+01    4.175e+06    5.639e+01      1.550e+02    7.989e+04    1.418e-02      4.62s        33        
194  7.822e+01    6.227e+06    2.915e+01      1.550e+02    7.989e+04    1.418e-02      3.95s        36        
195  8.042e+01    9.303e+08    1.363e+05      1.570e+02    8.000e+04    1.417e-02      3.19s        35        
196  8.147e+01    1.710e+06    1.100e+01      1.570e+02    8.000e+04    1.417e-02      2.42s        38        
197  7.645e+01    4.460e+06    4.324e+02      1.570e+02    8.000e+04    1.417e-02      1.54s        37        
198  7.580e+01    3.447e+07    1.176e+01      1.570e+02    8.000e+04    1.417e-02      0.76s        38        
199  8.218e+01    6.387e+08    2.351e+01      1.570e+02    8.000e+04    1.417e-02      0.00s        39        
200  7.921e+01    2.628e+07    1.273e+02      1.570e+02    7.995e+04    1.414e-02      19.08s       38        
201  7.626e+01    3.786e+06    5.320e+00      1.570e+02    7.995e+04    1.414e-02      18.25s       37        
202  7.720e+01    6.497e+08    1.358e+07      1.570e+02    7.995e+04    1.414e-02      17.19s       37        
203  7.358e+01    6.501e+08    2.839e+05      1.570e+02    7.995e+04    1.414e-02      15.79s       36        
204  7.441e+01    1.791e+06    1.084e+01      1.570e+02    7.995e+04    1.414e-02      15.02s       36        
205  7.068e+01    1.979e+08    1.403e+02      1.570e+02    7.995e+04    1.414e-02      13.88s       35        
206  7.938e+01    4.540e+07    4.013e+02      1.570e+02    7.995e+04    1.414e-02      14.18s       34        
207  7.212e+01    1.198e+07    1.069e+01      1.570e+02    7.995e+04    1.414e-02      12.61s       37        
208  7.463e+01    2.188e+07    4.511e+02      1.570e+02    7.995e+04    1.414e-02      12.14s       39        
209  7.885e+01    6.941e+07    4.413e+01      1.570e+02    7.995e+04    1.414e-02      11.87s       37        
210  7.847e+01    1.039e+09    3.044e+02      1.570e+02    7.995e+04    1.414e-02      11.10s       38        
211  7.557e+01    2.336e+09    1.559e+01      1.570e+02    7.995e+04    1.414e-02      9.93s        36        
212  7.522e+01    1.336e+10    1.735e+01      1.570e+02    7.995e+04    1.414e-02      9.22s        35        
213  7.419e+01    8.705e+08    3.293e+02      1.570e+02    7.995e+04    1.414e-02      8.32s        35        
214  7.198e+01    2.290e+09    3.386e+02      1.370e+02    2.370e+06    1.414e-02      7.44s        32        
215  7.133e+01    9.201e+09    6.334e+02      1.410e+02    2.370e+06    1.411e-02      6.62s        32        
216  7.006e+01    3.751e+08    2.031e+01      1.410e+02    2.370e+06    1.411e-02      5.76s        32        
217  6.739e+01    1.430e+09    4.271e+01      1.410e+02    2.370e+06    1.411e-02      4.94s        31        
218  6.838e+01    2.456e+08    9.151e+02      1.410e+02    2.370e+06    1.411e-02      4.42s        31        
219  6.925e+01    2.329e+08    5.518e+01      1.410e+02    2.370e+06    1.411e-02      3.50s        31        
220  6.555e+01    6.212e+07    1.175e+03      1.410e+02    2.370e+06    1.411e-02      2.69s        29        
221  6.740e+01    3.047e+07    1.201e+03      1.410e+02    2.370e+06    1.411e-02      2.12s        31        
222  6.523e+01    3.731e+08    2.456e+02      1.410e+02    2.370e+06    1.411e-02      1.37s        32        
223  6.971e+01    5.592e+07    4.488e+02      1.410e+02    2.370e+06    1.411e-02      0.72s        34        
224  7.074e+01    2.142e+07    1.983e+02      1.410e+02    2.370e+06    1.411e-02      0.00s        33        
225  6.850e+01    2.329e+09    1.438e+02      1.410e+02    2.370e+06    1.411e-02      17.18s       33        
226  7.144e+01    8.344e+07    5.948e+04      1.410e+02    2.370e+06    1.411e-02      16.92s       34        
227  7.153e+01    5.246e+09    1.585e+02      1.410e+02    2.370e+06    1.411e-02      16.22s       34        
228  7.353e+01    1.095e+10    4.922e+01      1.490e+02    2.374e+06    1.408e-02      15.68s       29        
229  6.748e+01    9.058e+07    3.020e+02      1.490e+02    2.374e+06    1.408e-02      14.14s       30        
230  6.711e+01    1.002e+08    2.322e+03      1.490e+02    2.374e+06    1.408e-02      13.53s       31        
231  6.885e+01    9.589e+08    3.318e+02      1.490e+02    2.374e+06    1.408e-02      12.88s       33        
232  6.827e+01    6.002e+08    2.102e+01      1.490e+02    2.374e+06    1.408e-02      12.12s       33        
233  6.984e+01    7.035e+07    1.305e+01      1.490e+02    2.374e+06    1.408e-02      11.46s       33        
234  6.899e+01    8.039e+14    4.561e+02      1.490e+02    2.374e+06    1.408e-02      10.80s       33        
235  7.028e+01    3.109e+07    7.898e+01      1.490e+02    2.374e+06    1.408e-02      10.15s       33        
236  7.096e+01    1.088e+10    2.966e+01      1.490e+02    2.374e+06    1.408e-02      9.46s        33        
237  7.233e+01    7.578e+07    1.133e+02      1.490e+02    2.374e+06    1.408e-02      8.93s        33        
238  7.269e+01    6.379e+07    1.184e+02      1.490e+02    2.374e+06    1.408e-02      8.14s        34        
239  6.840e+01    4.355e+07    9.812e+01      1.490e+02    2.374e+06    1.408e-02      7.07s        34        
240  6.765e+01    2.973e+14    5.007e+01      1.490e+02    2.374e+06    1.408e-02      6.36s        35        
241  7.377e+01    3.892e+11    3.986e+02      1.490e+02    2.374e+06    1.408e-02      6.03s        35        
242  6.951e+01    5.605e+08    1.770e+01      1.490e+02    2.374e+06    1.408e-02      5.31s        36        
243  6.907e+01    1.046e+08    4.218e+01      1.490e+02    2.374e+06    1.408e-02      4.53s        37        
244  6.961e+01    4.748e+08    1.216e+02      1.490e+02    2.374e+06    1.408e-02      3.92s        35        
245  7.325e+01    4.766e+07    4.029e+01      1.410e+02    2.371e+06    1.407e-02      3.18s        35        
246  7.416e+01    3.972e+10    8.133e+01      1.410e+02    2.370e+06    1.405e-02      2.25s        33        
247  7.491e+01    4.034e+09    4.212e+03      1.410e+02    2.370e+06    1.405e-02      1.50s        31        
248  7.034e+01    2.111e+08    1.073e+03      1.410e+02    2.370e+06    1.405e-02      0.72s        32        
249  7.020e+01    2.130e+09    1.620e+02      1.410e+02    2.370e+06    1.405e-02      0.00s        32        
250  6.861e+01    7.697e+08    8.926e+00      1.410e+02    2.370e+06    1.405e-02      17.05s       32        
251  6.897e+01    2.642e+07    4.215e+02      1.410e+02    2.370e+06    1.405e-02      16.41s       32        
252  6.939e+01    1.013e+09    1.360e+01      1.410e+02    2.370e+06    1.405e-02      15.72s       33        
253  7.153e+01    1.109e+10    1.754e+02      1.410e+02    2.370e+06    1.405e-02      15.28s       33        
254  7.159e+01    3.902e+10    2.859e+02      1.390e+02    2.370e+06    1.405e-02      14.57s       33        
255  7.085e+01    5.106e+08    3.058e+05      1.390e+02    2.370e+06    1.405e-02      13.73s       33        
256  7.224e+01    8.737e+06    7.745e+02      1.390e+02    2.370e+06    1.405e-02      13.25s       33        
257  7.378e+01    2.269e+09    1.867e+01      1.390e+02    2.370e+06    1.405e-02      12.71s       33        
258  7.054e+01    7.199e+10    1.399e+02      1.390e+02    2.370e+06    1.405e-02      11.56s       34        
259  6.718e+01    3.181e+08    6.930e+01      1.390e+02    2.370e+06    1.405e-02      10.39s       37        
260  7.391e+01    2.474e+09    2.163e+03      1.390e+02    2.370e+06    1.405e-02      10.15s       33        
261  6.944e+01    3.158e+10    1.981e+03      1.390e+02    2.370e+06    1.405e-02      9.11s        33        
262  6.701e+01    6.900e+08    1.992e+02      1.390e+02    2.370e+06    1.405e-02      8.23s        32        
263  6.683e+01    3.001e+08    3.904e+02      1.390e+02    2.370e+06    1.405e-02      7.58s        32        
264  6.786e+01    1.026e+14    5.099e+02      1.390e+02    2.370e+06    1.405e-02      6.95s        31        
265  6.190e+01    1.388e+12    2.404e+03      1.390e+02    2.370e+06    1.405e-02      5.86s        31        
