    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   6.534e+01    1.381e+08    5.702e+04      7.100e+01    1.043e+04    1.340e-02      0.00s        0         
25   6.708e+01    2.172e+09    5.219e+04      7.100e+01    1.043e+04    1.340e-02      3.59m        0         
26   6.850e+01    1.207e+09    3.985e+03      7.100e+01    1.043e+04    1.340e-02      3.81m        0         
27   6.742e+01    2.667e+09    6.333e+03      7.100e+01    1.043e+04    1.340e-02      2.15m        0         
28   6.926e+01    8.200e+07    6.874e+02      7.100e+01    1.043e+04    1.340e-02      2.22m        0         
29   7.173e+01    1.572e+09    4.721e+02      7.100e+01    1.043e+04    1.340e-02      2.27m        0         
30   7.143e+01    5.533e+09    2.430e+04      7.100e+01    1.043e+04    1.340e-02      2.79m        0         
31   7.073e+01    2.183e+10    1.265e+06      7.100e+01    1.043e+04    1.340e-02      2.20m        0         
32   6.999e+01    2.861e+08    2.461e+05      5.700e+01    4.257e+04    1.246e-02      2.56m        0         
33   6.839e+01    6.439e+07    8.438e+02      5.700e+01    4.257e+04    1.246e-02      2.16m        0         
34   6.881e+01    1.004e+09    3.425e+02      5.700e+01    4.257e+04    1.246e-02      2.37m        0         
35   7.039e+01    6.269e+06    2.287e+02      5.700e+01    4.257e+04    1.246e-02      2.06m        0         
36   6.763e+01    4.606e+06    6.491e+10      5.700e+01    4.257e+04    1.246e-02      1.93m        0         
37   6.754e+01    2.342e+08    2.793e+02      5.700e+01    4.257e+04    1.246e-02      1.89m        0         
38   6.967e+01    1.999e+07    1.867e+02      5.700e+01    4.257e+04    1.246e-02      1.23m        0         
39   6.990e+01    5.991e+08    7.629e+02      5.700e+01    4.257e+04    1.246e-02      1.57m        0         
40   7.033e+01    1.218e+08    3.170e+04      1.190e+02    1.870e+05    1.221e-02      1.05m        0         
41   7.167e+01    3.686e+07    1.202e+02      5.700e+01    4.257e+04    1.246e-02      1.05m        0         
42   7.060e+01    1.160e+08    5.500e+10      5.700e+01    4.257e+04    1.246e-02      49.34s       0         
43   7.014e+01    1.573e+09    3.359e+07      5.700e+01    4.257e+04    1.184e-02      46.14s       0         
44   7.019e+01    4.185e+08    2.692e+03      5.700e+01    4.257e+04    1.184e-02      37.29s       0         
45   7.086e+01    2.254e+08    1.985e+02      5.700e+01    4.257e+04    1.184e-02      39.39s       0         
46   7.240e+01    4.281e+08    4.097e+03      5.700e+01    4.257e+04    1.184e-02      28.14s       0         
47   6.996e+01    3.754e+08    2.553e+02      5.700e+01    4.257e+04    1.184e-02      19.58s       0         
48   7.035e+01    3.152e+09    2.275e+02      5.700e+01    4.257e+04    1.184e-02      10.34s       0         
49   6.698e+01    1.965e+08    2.250e+02      5.700e+01    4.257e+04    1.184e-02      0.00s        0         
50   6.935e+01    5.549e+08    1.162e+03      5.700e+01    4.257e+04    1.184e-02      2.82m        0         
51   6.863e+01    4.115e+07    2.918e+04      5.700e+01    4.257e+04    1.184e-02      3.51m        0         
52   6.725e+01    4.512e+07    1.097e+03      5.700e+01    4.257e+04    1.184e-02      2.57m        0         
53   6.751e+01    1.062e+10    4.608e+02      5.700e+01    4.257e+04    1.184e-02      3.20m        0         
54   6.548e+01    9.828e+09    2.203e+02      5.900e+01    6.371e+04    1.055e-02      2.78m        0         
55   6.794e+01    1.496e+11    1.680e+03      5.900e+01    6.371e+04    1.055e-02      2.32m        0         
56   6.403e+01    1.779e+12    7.192e+03      5.900e+01    6.371e+04    1.055e-02      3.22m        0         
57   6.310e+01    1.093e+10    4.289e+03      5.900e+01    6.371e+04    1.055e-02      3.29m        0         
58   6.425e+01    1.807e+07    1.520e+07      5.900e+01    6.371e+04    1.055e-02      3.15m        0         
59   6.173e+01    1.721e+07    6.049e+10      5.900e+01    6.371e+04    1.055e-02      3.40m        0         
60   6.334e+01    6.214e+07    2.449e+07      5.900e+01    6.371e+04    1.055e-02      2.09m        0         
61   6.380e+01    1.969e+09    9.347e+03      5.900e+01    6.371e+04    1.055e-02      2.42m        0         
62   6.594e+01    7.852e+08    6.603e+03      5.900e+01    6.371e+04    1.055e-02      2.99m        0         
63   6.494e+01    3.717e+08    2.470e+07      5.900e+01    6.371e+04    1.055e-02      2.11m        0         
64   6.516e+01    3.082e+08    4.417e+04      5.900e+01    6.371e+04    1.055e-02      1.64m        0         
65   6.377e+01    4.819e+07    1.021e+06      5.900e+01    6.371e+04    1.055e-02      2.04m        0         
66   6.328e+01    7.152e+08    4.870e+03      5.900e+01    6.371e+04    1.055e-02      1.43m        0         
67   6.446e+01    5.166e+07    7.954e+04      5.900e+01    6.371e+04    1.055e-02      1.39m        0         
68   6.619e+01    1.020e+10    3.179e+07      5.900e+01    6.371e+04    1.055e-02      1.08m        0         
69   6.430e+01    1.052e+10    6.832e+05      5.900e+01    6.371e+04    1.055e-02      1.04m        0         
70   6.311e+01    4.180e+08    2.917e+05      5.900e+01    6.371e+04    1.055e-02      50.49s       0         
71   6.373e+01    1.362e+08    2.674e+06      5.900e+01    6.371e+04    1.055e-02      26.36s       0         
72   6.376e+01    4.993e+08    8.110e+06      5.900e+01    6.371e+04    1.055e-02      20.90s       0         
73   6.497e+01    5.569e+09    5.585e+03      5.900e+01    6.371e+04    1.055e-02      10.94s       0         
74   6.583e+01    1.349e+08    1.164e+05      5.900e+01    6.371e+04    1.055e-02      0.00s        0         
75   6.626e+01    4.242e+09    1.159e+07      5.900e+01    6.371e+04    1.055e-02      3.79m        0         
76   6.795e+01    1.581e+09    1.649e+05      5.900e+01    6.371e+04    1.055e-02      4.30m        0         
77   6.636e+01    7.486e+08    2.061e+04      5.900e+01    6.371e+04    1.055e-02      4.77m        0         
78   6.711e+01    3.238e+08    7.667e+04      5.900e+01    6.371e+04    1.055e-02      3.28m        0         
79   6.859e+01    2.832e+09    6.868e+10      5.900e+01    6.371e+04    1.055e-02      3.19m        0         
80   6.980e+01    1.800e+09    6.868e+10      5.900e+01    6.371e+04    1.055e-02      3.29m        0         
81   6.820e+01    1.369e+09    1.307e+03      5.900e+01    6.371e+04    1.055e-02      3.08m        0         
82   6.778e+01    2.488e+09    4.831e+03      5.900e+01    6.371e+04    1.055e-02      3.32m        0         
83   6.855e+01    3.190e+10    2.152e+03      5.900e+01    6.371e+04    1.055e-02      3.16m        0         
84   6.809e+01    2.209e+09    6.184e+02      6.700e+01    3.109e+03    1.045e-02      3.13m        0         
85   6.702e+01    2.748e+09    2.540e+11      6.700e+01    1.383e+06    1.055e-02      2.71m        0         
86   6.772e+01    4.810e+09    2.673e+08      5.900e+01    6.371e+04    1.055e-02      1.97m        0         
87   6.654e+01    3.314e+09    1.851e+07      5.900e+01    6.371e+04    1.055e-02      1.90m        0         
88   6.580e+01    6.889e+08    7.491e+03      5.900e+01    6.371e+04    1.055e-02      1.90m        0         
89   6.488e+01    2.227e+10    4.954e+02      5.900e+01    6.371e+04    1.055e-02      1.71m        0         
90   6.630e+01    4.632e+10    7.475e+03      5.900e+01    6.371e+04    1.055e-02      1.62m        0         
91   6.711e+01    9.607e+08    1.592e+02      5.900e+01    6.371e+04    1.055e-02      1.71m        0         
92   6.892e+01    8.851e+10    5.942e+04      5.900e+01    6.371e+04    1.055e-02      1.41m        0         
93   7.019e+01    6.048e+09    1.725e+02      5.900e+01    6.371e+04    1.055e-02      1.20m        0         
94   6.736e+01    6.093e+08    4.601e+03      5.900e+01    6.371e+04    1.055e-02      57.31s       0         
95   6.792e+01    1.005e+08    6.021e+03      5.900e+01    6.371e+04    1.055e-02      47.10s       0         
96   6.661e+01    1.615e+09    2.540e+11      5.900e+01    6.371e+04    1.055e-02      32.87s       0         
97   6.586e+01    2.806e+08    6.368e+03      5.900e+01    6.371e+04    1.055e-02      26.58s       0         
98   6.648e+01    3.219e+07    3.030e+05      6.500e+01    3.093e+03    1.015e-02      7.96s        0         
99   6.828e+01    1.971e+08    6.157e+06      6.500e+01    3.093e+03    1.015e-02      0.00s        0         
100  6.944e+01    6.167e+09    5.128e+03      6.500e+01    3.093e+03    1.015e-02      5.92m        0         
101  6.906e+01    2.701e+08    4.306e+04      6.500e+01    3.093e+03    1.015e-02      4.60m        0         
102  6.817e+01    1.688e+10    2.120e+03      6.500e+01    3.093e+03    1.015e-02      3.61m        0         
103  6.983e+01    3.592e+09    1.471e+02      6.500e+01    3.093e+03    1.015e-02      3.82m        0         
104  7.050e+01    5.479e+09    8.280e+03      6.500e+01    3.093e+03    1.015e-02      3.73m        0         
105  6.986e+01    1.626e+10    2.527e+04      6.500e+01    3.093e+03    1.015e-02      3.06m        0         
106  6.963e+01    8.785e+07    3.919e+02      6.100e+01    2.013e+03    1.015e-02      2.59m        0         
107  6.809e+01    1.265e+08    6.574e+02      6.500e+01    3.093e+03    1.015e-02      3.57m        0         
108  7.116e+01    1.173e+08    2.219e+05      6.100e+01    2.013e+03    1.015e-02      3.90m        0         
109  6.874e+01    5.695e+08    3.387e+04      6.100e+01    2.013e+03    1.015e-02      2.82m        0         
110  6.850e+01    2.603e+08    1.823e+04      6.100e+01    2.013e+03    1.015e-02      3.02m        0         
111  6.753e+01    2.477e+07    1.354e+04      6.100e+01    2.013e+03    1.015e-02      2.76m        0         
112  6.570e+01    9.734e+07    1.621e+06      6.100e+01    2.013e+03    1.015e-02      2.13m        0         
113  6.626e+01    2.552e+07    6.159e+04      6.100e+01    2.013e+03    1.015e-02      1.74m        0         
114  6.747e+01    1.230e+09    2.309e+02      6.100e+01    2.013e+03    1.015e-02      1.68m        0         
115  7.126e+01    1.619e+08    7.315e+06      6.100e+01    2.013e+03    1.015e-02      1.85m        0         
116  6.850e+01    7.692e+07    4.862e+03      6.100e+01    2.013e+03    1.015e-02      1.35m        0         
117  7.017e+01    6.399e+09    3.402e+03      6.100e+01    2.013e+03    1.015e-02      1.50m        0         
118  6.921e+01    1.120e+07    4.201e+04      6.100e+01    2.013e+03    1.015e-02      1.18m        0         
119  6.952e+01    3.176e+08    1.237e+03      6.100e+01    2.013e+03    1.015e-02      1.01m        0         
120  7.012e+01    7.331e+08    5.748e+03      6.100e+01    2.013e+03    1.015e-02      45.96s       0         
121  6.894e+01    7.961e+08    6.049e+10      7.900e+01    5.193e+04    1.007e-02      41.23s       0         
122  6.972e+01    2.752e+08    4.191e+02      7.900e+01    5.193e+04    1.007e-02      20.94s       0         
123  6.920e+01    3.153e+08    4.231e+03      1.290e+02    4.587e+07    9.889e-03      10.91s       0         
124  7.047e+01    5.799e+06    2.889e+03      8.100e+01    8.016e+04    1.006e-02      0.00s        0         
125  6.731e+01    6.987e+06    4.599e+10      8.100e+01    8.016e+04    1.006e-02      4.33m        0         
126  6.640e+01    7.161e+05    1.596e+08      8.100e+01    8.016e+04    1.006e-02      3.92m        0         
127  6.861e+01    2.478e+06    4.252e+10      7.900e+01    4.236e+04    1.002e-02      4.60m        0         
128  7.210e+01    7.041e+06    1.922e+04      7.900e+01    4.236e+04    9.975e-03      4.55m        0         
129  6.913e+01    7.588e+05    1.131e+03      6.900e+01    4.125e+03    9.935e-03      3.31m        0         
130  7.217e+01    6.030e+06    4.142e+02      6.900e+01    4.125e+03    9.935e-03      2.82m        0         
131  7.082e+01    1.159e+07    3.950e+03      6.900e+01    4.125e+03    9.935e-03      2.87m        0         
132  6.958e+01    1.600e+08    2.733e+03      6.100e+01    2.013e+03    1.015e-02      2.39m        0         
133  7.057e+01    1.694e+08    2.741e+07      7.900e+01    1.038e+05    9.880e-03      2.90m        0         
134  7.147e+01    1.570e+07    6.446e+04      6.100e+01    2.013e+03    1.015e-02      2.77m        0         
135  7.187e+01    1.854e+10    5.560e+02      6.100e+01    2.013e+03    1.015e-02      2.09m        0         
136  6.964e+01    7.781e+06    1.165e+07      7.100e+01    4.893e+03    1.005e-02      2.17m        0         
137  6.852e+01    6.046e+07    2.940e+05      6.900e+01    4.125e+03    9.935e-03      3.11m        0         
138  6.875e+01    3.493e+07    1.789e+07      6.900e+01    4.125e+03    9.935e-03      2.10m        0         
139  6.847e+01    2.170e+09    1.338e+07      7.300e+01    8.253e+03    9.980e-03      2.07m        0         
140  6.643e+01    1.100e+07    2.518e+07      7.300e+01    8.253e+03    9.980e-03      1.73m        0         
141  6.717e+01    1.482e+09    6.705e+11      7.100e+01    4.893e+03    1.005e-02      2.04m        0         
142  6.724e+01    3.000e+07    1.274e+04      7.100e+01    4.893e+03    1.005e-02      1.25m        0         
143  6.635e+01    1.760e+08    1.691e+08      6.100e+01    2.013e+03    1.014e-02      1.03m        0         
144  6.735e+01    2.101e+07    3.071e+09      6.100e+01    2.013e+03    1.014e-02      1.15m        0         
145  6.767e+01    5.125e+09    1.277e+07      6.100e+01    2.013e+03    1.014e-02      39.52s       0         
146  6.838e+01    9.376e+08    2.459e+07      6.100e+01    2.013e+03    1.014e-02      32.67s       0         
147  6.844e+01    1.153e+09    3.207e+03      6.100e+01    2.013e+03    1.014e-02      23.62s       0         
148  6.869e+01    1.675e+09    3.950e+06      6.500e+01    3.453e+03    9.130e-03      12.14s       0         
149  6.877e+01    8.813e+08    1.367e+09      6.500e+01    3.453e+03    9.130e-03      0.00s        0         
150  6.761e+01    1.467e+08    2.788e+04      6.500e+01    3.453e+03    9.130e-03      4.34m        0         
151  6.662e+01    8.142e+08    5.625e+03      6.500e+01    3.453e+03    9.130e-03      4.05m        0         
152  6.654e+01    5.038e+09    2.003e+06      6.500e+01    3.453e+03    9.130e-03      3.97m        0         
153  6.768e+01    4.654e+08    6.623e+04      6.500e+01    3.453e+03    9.130e-03      3.71m        0         
154  6.664e+01    2.251e+07    3.793e+07      6.500e+01    3.453e+03    9.130e-03      2.40m        0         
155  6.612e+01    7.034e+08    1.677e+08      6.500e+01    3.453e+03    9.130e-03      2.87m        0         
156  6.572e+01    1.394e+08    1.795e+07      6.500e+01    3.453e+03    9.130e-03      2.73m        0         
157  6.679e+01    2.557e+08    4.265e+10      6.500e+01    3.453e+03    9.130e-03      2.69m        0         
158  6.702e+01    1.228e+07    1.497e+03      6.500e+01    3.453e+03    9.130e-03      2.48m        0         
159  6.705e+01    4.032e+07    2.145e+09      6.500e+01    3.453e+03    9.130e-03      1.91m        0         
160  6.801e+01    2.941e+09    1.910e+10      6.500e+01    3.453e+03    9.130e-03      2.68m        0         
161  6.831e+01    1.237e+07    1.789e+07      6.500e+01    3.453e+03    9.130e-03      2.41m        0         
162  6.731e+01    3.498e+10    2.346e+08      6.500e+01    3.453e+03    9.130e-03      2.22m        0         
163  6.894e+01    6.603e+07    7.100e+08      6.500e+01    3.453e+03    9.130e-03      1.64m        0         
164  7.028e+01    2.848e+08    9.343e+05      6.500e+01    3.453e+03    9.130e-03      1.62m        0         
165  7.103e+01    1.176e+09    1.981e+05      6.500e+01    3.453e+03    9.130e-03      1.10m        0         
166  6.800e+01    6.898e+07    6.987e+06      6.500e+01    3.453e+03    9.130e-03      1.33m        0         
167  6.858e+01    2.249e+12    2.730e+06      6.500e+01    3.453e+03    9.130e-03      1.17m        0         
168  7.119e+01    1.805e+10    4.082e+07      6.500e+01    3.453e+03    9.130e-03      1.26m        0         
169  6.947e+01    1.534e+09    5.793e+10      6.500e+01    3.453e+03    9.130e-03      43.78s       0         
170  6.913e+01    6.871e+08    4.266e+03      6.500e+01    3.453e+03    9.130e-03      44.34s       0         
171  6.950e+01    6.831e+07    2.057e+08      6.500e+01    3.453e+03    9.130e-03      31.45s       0         
172  6.831e+01    5.409e+07    9.159e+01      6.500e+01    3.453e+03    9.130e-03      21.09s       0         
173  6.670e+01    3.351e+07    9.746e+04      6.500e+01    3.453e+03    9.130e-03      9.83s        0         
174  6.760e+01    3.750e+07    6.291e+08      6.500e+01    3.453e+03    9.130e-03      0.00s        0         
175  6.731e+01    5.187e+07    3.292e+05      6.500e+01    3.453e+03    9.130e-03      3.31m        0         
176  6.557e+01    2.570e+07    3.786e+03      6.500e+01    3.453e+03    9.130e-03      4.51m        0         
177  6.716e+01    1.482e+09    1.616e+07      6.500e+01    3.453e+03    9.130e-03      3.83m        0         
178  6.668e+01    2.148e+07    5.033e+07      6.500e+01    3.453e+03    9.130e-03      3.73m        0         
179  6.450e+01    6.667e+06    2.920e+04      6.500e+01    3.453e+03    9.130e-03      3.55m        0         
180  6.501e+01    2.400e+09    8.841e+05      6.500e+01    3.453e+03    9.130e-03      2.59m        0         
181  6.776e+01    1.673e+07    2.535e+03      6.500e+01    3.453e+03    9.130e-03      3.08m        0         
182  6.999e+01    4.123e+07    3.126e+06      6.500e+01    3.453e+03    9.130e-03      3.60m        0         
183  6.888e+01    1.955e+08    1.948e+06      6.500e+01    3.453e+03    9.130e-03      1.82m        0         
184  6.851e+01    2.089e+07    4.029e+03      6.500e+01    3.453e+03    9.130e-03      2.41m        0         
185  6.495e+01    8.193e+06    3.811e+10      6.500e+01    3.453e+03    9.130e-03      2.59m        0         
186  6.809e+01    2.127e+07    8.863e+04      6.500e+01    3.453e+03    9.130e-03      2.27m        0         
187  6.717e+01    1.513e+06    1.014e+03      6.500e+01    3.453e+03    9.130e-03      1.73m        0         
188  6.751e+01    1.129e+07    1.728e+07      6.500e+01    3.453e+03    9.130e-03      2.02m        0         
189  6.756e+01    3.524e+07    3.603e+07      6.500e+01    3.453e+03    9.130e-03      1.27m        0         
190  6.811e+01    1.673e+07    6.341e+06      6.500e+01    3.453e+03    9.130e-03      1.57m        0         
191  6.714e+01    1.274e+15    7.100e+04      6.500e+01    3.453e+03    9.130e-03      1.19m        0         
192  6.748e+01    8.891e+06    2.448e+06      6.500e+01    3.453e+03    9.078e-03      1.18m        0         
193  6.831e+01    2.888e+06    4.277e+05      6.500e+01    3.453e+03    9.078e-03      42.16s       0         
194  6.812e+01    1.403e+08    3.333e+08      6.500e+01    3.453e+03    9.078e-03      43.62s       0         
195  6.513e+01    7.883e+07    2.087e+07      6.500e+01    3.453e+03    9.078e-03      43.30s       0         
196  6.913e+01    9.759e+05    7.681e+05      6.500e+01    3.453e+03    9.078e-03      32.92s       0         
197  6.738e+01    1.692e+07    4.558e+02      6.500e+01    3.453e+03    9.078e-03      26.95s       0         
198  6.716e+01    5.079e+07    3.655e+06      6.500e+01    3.453e+03    9.078e-03      8.58s        0         
199  6.841e+01    2.504e+07    5.389e+06      6.500e+01    3.453e+03    9.078e-03      0.00s        0         
200  6.897e+01    1.162e+07    1.959e+08      6.500e+01    3.453e+03    9.078e-03      3.45m        0         
201  6.959e+01    2.160e+07    1.006e+05      6.500e+01    3.453e+03    9.078e-03      3.98m        0         
202  7.062e+01    6.569e+09    5.560e+06      6.500e+01    3.453e+03    9.078e-03      3.39m        0         
203  7.249e+01    2.067e+08    1.810e+07      6.500e+01    3.453e+03    9.078e-03      3.30m        0         
204  6.976e+01    8.290e+07    7.316e+03      6.500e+01    3.453e+03    9.078e-03      2.66m        0         
205  7.044e+01    2.511e+08    9.801e+09      6.500e+01    3.453e+03    9.078e-03      2.44m        0         
206  6.928e+01    8.486e+06    1.815e+07      6.500e+01    3.453e+03    9.078e-03      2.33m        0         
207  7.053e+01    9.843e+08    1.307e+07      6.500e+01    3.453e+03    9.078e-03      2.24m        0         
208  6.872e+01    3.576e+07    8.850e+08      6.500e+01    3.453e+03    9.078e-03      1.73m        0         
209  6.774e+01    1.558e+08    3.281e+03      6.500e+01    3.453e+03    9.078e-03      2.03m        0         
210  7.092e+01    1.940e+08    3.148e+10      6.500e+01    3.453e+03    9.078e-03      2.30m        0         
211  6.910e+01    7.221e+07    8.174e+08      6.500e+01    3.453e+03    9.078e-03      1.76m        0         
212  6.602e+01    2.345e+07    1.835e+07      6.500e+01    3.453e+03    9.078e-03      1.75m        0         
213  6.615e+01    2.196e+09    8.245e+10      6.500e+01    3.453e+03    9.078e-03      1.97m        0         
214  6.815e+01    5.670e+07    5.350e+06      6.500e+01    3.453e+03    9.078e-03      1.56m        0         
215  6.658e+01    5.846e+09    2.540e+11      6.500e+01    3.453e+03    9.078e-03      1.28m        0         
216  6.950e+01    1.468e+08    3.875e+02      6.500e+01    3.453e+03    9.078e-03      59.62s       0         
217  7.096e+01    1.603e+08    1.803e+07      6.500e+01    3.453e+03    9.078e-03      1.35m        0         
218  6.967e+01    3.472e+10    4.859e+07      6.500e+01    3.453e+03    9.078e-03      48.04s       0         
219  6.948e+01    1.031e+11    1.896e+04      6.500e+01    3.453e+03    9.078e-03      37.19s       0         
220  6.950e+01    4.915e+08    3.417e+05      6.500e+01    3.453e+03    9.078e-03      39.05s       0         
221  6.928e+01    1.109e+15    3.832e+03      6.500e+01    3.453e+03    9.078e-03      27.25s       0         
222  7.019e+01    4.589e+08    1.975e+05      6.500e+01    3.453e+03    9.078e-03      21.49s       0         
223  7.057e+01    7.297e+08    2.437e+07      6.500e+01    3.453e+03    9.078e-03      8.11s        0         
224  7.084e+01    5.959e+08    1.814e+07      6.500e+01    3.453e+03    9.078e-03      0.00s        0         
225  6.846e+01    1.457e+08    3.002e+08      6.500e+01    3.453e+03    9.078e-03      3.43m        0         
226  6.941e+01    9.779e+07    2.312e+11      6.500e+01    3.453e+03    9.078e-03      3.63m        0         
227  7.015e+01    5.417e+08    2.408e+06      6.500e+01    3.453e+03    9.078e-03      2.74m        0         
228  6.633e+01    8.284e+07    1.018e+11      6.500e+01    3.453e+03    9.078e-03      2.76m        0         
229  6.846e+01    6.289e+09    7.235e+03      6.500e+01    3.453e+03    9.078e-03      3.86m        0         
230  7.059e+01    3.997e+08    1.469e+11      6.500e+01    3.453e+03    9.078e-03      2.51m        0         
231  6.918e+01    2.445e+08    1.469e+11      6.500e+01    3.453e+03    9.078e-03      2.40m        0         
232  7.067e+01    1.059e+08    9.432e+06      6.500e+01    3.453e+03    9.078e-03      2.22m        0         
233  6.976e+01    3.750e+07    2.634e+07      6.500e+01    3.453e+03    9.078e-03      1.60m        0         
234  6.856e+01    1.340e+08    1.469e+11      6.500e+01    3.453e+03    9.078e-03      2.09m        0         
235  6.702e+01    4.322e+09    7.165e+03      6.500e+01    3.453e+03    9.078e-03      2.01m        0         
236  6.836e+01    3.354e+08    3.746e+06      6.500e+01    3.453e+03    9.078e-03      1.40m        0         
237  7.006e+01    1.276e+11    1.789e+07      6.500e+01    3.453e+03    9.078e-03      1.49m        0         
238  6.806e+01    1.183e+12    2.526e+07      6.500e+01    3.453e+03    9.078e-03      1.30m        0         
239  6.613e+01    2.585e+10    3.124e+05      6.500e+01    3.453e+03    9.078e-03      1.84m        0         
240  6.682e+01    2.754e+07    3.953e+10      6.500e+01    3.453e+03    9.078e-03      1.45m        0         
241  6.895e+01    6.407e+07    4.034e+03      6.500e+01    3.453e+03    9.078e-03      1.69m        0         
242  6.606e+01    3.246e+08    1.763e+07      6.500e+01    3.453e+03    9.078e-03      1.16m        0         
243  6.659e+01    4.519e+08    8.816e+06      6.500e+01    3.453e+03    9.078e-03      42.30s       0         
244  6.515e+01    1.137e+10    5.742e+06      6.500e+01    3.453e+03    9.078e-03      40.54s       0         
245  6.717e+01    1.360e+08    9.355e+05      6.500e+01    3.453e+03    9.078e-03      44.68s       0         
246  6.794e+01    5.565e+08    5.174e+06      6.500e+01    3.453e+03    9.078e-03      27.56s       0         
247  6.740e+01    6.012e+10    1.107e+06      6.500e+01    3.453e+03    9.078e-03      16.60s       0         
248  6.849e+01    1.138e+14    1.489e+11      6.500e+01    3.453e+03    9.078e-03      8.38s        0         
249  6.900e+01    1.505e+09    8.163e+07      6.500e+01    3.453e+03    9.078e-03      0.00s        0         
250  7.136e+01    4.705e+09    2.507e+04      6.500e+01    3.453e+03    9.078e-03      2.93m        0         
251  6.831e+01    5.496e+09    7.303e+08      6.500e+01    3.453e+03    9.078e-03      2.74m        0         
252  6.885e+01    1.169e+09    1.572e+11      6.500e+01    3.453e+03    9.078e-03      3.94m        0         
253  6.771e+01    1.819e+10    2.832e+09      6.500e+01    3.453e+03    9.078e-03      2.68m        0         
254  7.002e+01    4.303e+08    1.670e+06      6.500e+01    3.453e+03    9.078e-03      3.13m        0         
255  6.853e+01    9.909e+08    7.036e+06      6.500e+01    3.453e+03    9.078e-03      3.19m        0         
256  6.875e+01    6.571e+08    3.888e+05      6.500e+01    3.453e+03    9.078e-03      3.17m        0         
257  6.909e+01    5.963e+08    2.502e+08      6.500e+01    3.453e+03    9.078e-03      1.87m        0         
258  6.734e+01    1.451e+09    1.986e+11      6.500e+01    3.453e+03    9.078e-03      2.36m        0         
259  6.558e+01    3.599e+11    7.791e+06      6.500e+01    3.453e+03    9.078e-03      2.10m        0         
260  6.749e+01    6.910e+08    4.502e+08      6.500e+01    3.453e+03    9.078e-03      2.16m        0         
261  6.539e+01    5.305e+10    2.743e+04      6.500e+01    3.453e+03    9.078e-03      1.74m        0         
262  6.825e+01    6.034e+10    2.442e+07      6.500e+01    3.453e+03    9.078e-03      1.68m        0         
263  6.639e+01    2.498e+11    1.104e+09      6.500e+01    3.453e+03    9.078e-03      1.65m        0         
264  6.841e+01    4.681e+12    1.672e+06      6.500e+01    3.453e+03    9.078e-03      1.28m        0         
265  6.786e+01    5.083e+09    1.708e+02      6.500e+01    3.453e+03    9.078e-03      51.51s       0         
