    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   7.178e+01    3.629e+12    5.475e+01      6.300e+01    5.335e+04    1.319e-02      0.00s        0         
50   7.164e+01    3.565e+08    2.833e+01      6.700e+01    5.335e+04    1.309e-02      1.92m        0         
51   7.077e+01    1.711e+08    1.503e+01      6.700e+01    4.879e+04    1.276e-02      2.18m        0         
52   7.120e+01    8.428e+07    8.086e+00      7.100e+01    6.703e+04    1.195e-02      1.87m        0         
53   7.257e+01    9.235e+07    8.611e+00      7.100e+01    6.703e+04    1.195e-02      1.64m        0         
54   7.171e+01    6.069e+16    3.097e+00      6.500e+01    2.406e+05    1.177e-02      2.20m        0         
55   7.104e+01    6.858e+07    3.005e+01      6.500e+01    2.406e+05    1.177e-02      1.99m        0         
56   7.064e+01    5.841e+07    8.091e+00      6.500e+01    2.406e+05    1.177e-02      1.72m        0         
57   7.197e+01    7.631e+08    2.892e+00      6.900e+01    3.287e+04    1.052e-02      1.75m        0         
58   7.234e+01    2.169e+08    6.985e+01      6.900e+01    3.287e+04    1.052e-02      1.62m        0         
59   7.216e+01    1.228e+09    2.801e+01      6.900e+01    3.287e+04    1.052e-02      1.66m        0         
60   7.320e+01    1.779e+08    3.149e+01      6.900e+01    3.287e+04    1.052e-02      1.86m        0         
61   7.142e+01    9.828e+07    8.050e+01      7.300e+01    5.627e+04    1.036e-02      1.60m        0         
62   7.353e+01    1.089e+08    1.252e+01      7.300e+01    3.827e+04    1.036e-02      1.06m        0         
63   7.156e+01    2.264e+08    7.678e+00      8.500e+01    1.121e+05    1.035e-02      1.18m        0         
64   7.018e+01    1.091e+07    2.975e+01      6.500e+01    2.747e+04    1.048e-02      1.00m        0         
65   7.001e+01    3.677e+07    7.784e+00      6.500e+01    2.747e+04    1.048e-02      47.29s       0         
66   7.281e+01    9.521e+07    2.838e+01      7.100e+01    3.647e+04    1.043e-02      56.98s       0         
67   7.323e+01    7.431e+06    3.702e+01      8.700e+01    1.589e+05    1.044e-02      33.50s       0         
68   7.343e+01    9.658e+07    1.387e+02      8.500e+01    1.445e+05    1.032e-02      32.43s       0         
69   7.337e+01    4.225e+07    1.094e+01      8.300e+01    1.013e+05    1.032e-02      29.85s       0         
70   7.300e+01    2.659e+07    3.043e+01      1.470e+02    8.225e+07    1.034e-02      20.38s       0         
71   7.313e+01    8.725e+07    3.102e+00      7.500e+01    6.167e+04    1.034e-02      14.62s       0         
72   7.423e+01    8.613e+07    3.093e+01      6.500e+01    2.747e+04    1.048e-02      11.73s       0         
73   7.499e+01    1.862e+08    3.095e+01      6.500e+01    2.747e+04    1.048e-02      6.93s        0         
74   7.495e+01    5.736e+07    2.924e+01      6.500e+01    2.747e+04    1.048e-02      0.00s        0         
75   7.217e+01    2.255e+08    8.259e+02      7.300e+01    4.727e+04    1.039e-02      2.46m        0         
76   7.371e+01    8.306e+07    6.355e+00      1.290e+02    8.063e+06    1.033e-02      2.81m        0         
77   7.517e+01    9.684e+07    5.396e+00      8.500e+01    1.103e+05    1.007e-02      1.92m        0         
78   7.347e+01    1.097e+08    3.312e+01      1.090e+02    3.827e+06    1.001e-02      1.75m        0         
79   7.241e+01    5.454e+07    5.372e+01      8.700e+01    7.691e+05    1.009e-02      1.81m        0         
80   7.313e+01    7.976e+07    5.502e+01      8.900e+01    8.339e+05    1.009e-02      1.56m        0         
81   7.291e+01    9.135e+07    7.064e+01      9.100e+01    1.093e+06    1.008e-02      1.81m        0         
82   7.178e+01    3.875e+07    6.185e+01      6.500e+01    2.747e+04    1.042e-02      1.70m        0         
83   7.434e+01    8.644e+12    4.178e+01      1.330e+02    6.589e+07    1.033e-02      1.52m        0         
84   7.231e+01    3.285e+07    3.060e+00      6.500e+01    2.747e+04    1.042e-02      1.55m        0         
85   7.261e+01    1.494e+09    5.662e+01      6.500e+01    2.747e+04    1.042e-02      1.16m        0         
86   7.200e+01    7.094e+07    4.038e+02      7.500e+01    5.267e+04    1.039e-02      1.23m        0         
87   7.409e+01    2.844e+07    5.879e+00      7.500e+01    5.267e+04    1.039e-02      1.31m        0         
88   7.421e+01    2.594e+07    3.345e+00      1.030e+02    1.232e+06    1.019e-02      53.44s       0         
89   7.458e+01    7.023e+07    1.339e+02      1.490e+02    2.243e+08    1.021e-02      58.47s       0         
90   7.263e+01    4.641e+07    4.481e+01      1.070e+02    2.058e+06    1.025e-02      49.81s       0         
91   7.526e+01    1.988e+08    1.928e+00      7.500e+01    5.867e+04    1.009e-02      1.20m        0         
92   7.168e+01    2.529e+07    6.017e+00      7.500e+01    5.867e+04    1.009e-02      34.11s       0         
93   7.250e+01    6.515e+08    2.836e+01      6.500e+01    2.747e+04    1.042e-02      37.02s       0         
94   7.299e+01    6.877e+07    5.741e+01      6.500e+01    2.747e+04    1.042e-02      28.08s       0         
95   7.301e+01    5.549e+07    7.973e+01      6.500e+01    2.747e+04    1.042e-02      26.55s       0         
96   7.297e+01    1.074e+08    1.326e+01      6.500e+01    2.747e+04    1.042e-02      21.18s       0         
97   7.529e+01    4.323e+07    1.521e+05      6.500e+01    2.747e+04    1.042e-02      15.59s       0         
98   7.446e+01    3.989e+07    3.214e+01      9.500e+01    7.527e+04    1.026e-02      7.68s        0         
99   7.525e+01    3.317e+08    6.418e+01      1.010e+02    8.067e+04    1.016e-02      0.00s        0         
100  7.772e+01    1.005e+09    7.881e+00      8.300e+01    1.261e+05    9.753e-03      2.35m        0         
101  7.751e+01    1.935e+08    3.115e+01      8.300e+01    2.035e+05    9.827e-03      2.18m        0         
102  7.674e+01    1.956e+09    3.937e+00      7.100e+01    4.867e+04    9.889e-03      2.05m        0         
103  7.458e+01    2.046e+08    2.910e+01      7.100e+01    4.867e+04    9.889e-03      1.71m        0         
104  7.743e+01    3.233e+10    4.739e+00      7.100e+01    4.867e+04    9.725e-03      1.85m        0         
105  7.758e+01    1.000e+08    6.820e+01      7.100e+01    4.867e+04    9.725e-03      2.17m        0         
106  7.731e+01    5.136e+08    6.009e+00      7.100e+01    4.867e+04    9.725e-03      1.50m        0         
107  7.612e+01    2.583e+08    5.492e+00      7.100e+01    4.867e+04    9.725e-03      1.80m        0         
108  7.703e+01    8.201e+09    2.216e+01      7.100e+01    4.867e+04    9.725e-03      1.35m        0         
109  7.697e+01    2.064e+10    8.255e+00      7.100e+01    4.867e+04    9.725e-03      1.59m        0         
110  7.642e+01    1.142e+11    3.025e+01      7.100e+01    4.867e+04    9.725e-03      1.12m        0         
111  7.836e+01    6.295e+09    7.166e+00      7.100e+01    4.867e+04    9.725e-03      1.33m        0         
112  7.731e+01    6.060e+09    3.043e+01      7.100e+01    4.867e+04    9.725e-03      1.13m        0         
113  7.648e+01    3.397e+09    1.034e+02      7.100e+01    4.867e+04    9.725e-03      1.15m        0         
114  7.610e+01    3.374e+08    2.993e+00      7.100e+01    4.867e+04    9.725e-03      51.69s       0         
115  7.622e+01    6.831e+08    3.045e+01      7.100e+01    4.867e+04    9.725e-03      50.01s       0         
116  7.797e+01    5.093e+08    3.415e+04      7.100e+01    4.867e+04    9.725e-03      48.37s       0         
117  7.719e+01    2.819e+07    3.851e+01      7.100e+01    4.867e+04    9.725e-03      46.23s       0         
118  7.592e+01    2.560e+09    1.298e+03      7.100e+01    4.867e+04    9.725e-03      30.81s       0         
119  7.434e+01    1.138e+08    2.925e+01      7.100e+01    4.867e+04    9.725e-03      30.94s       0         
120  7.490e+01    9.409e+14    9.844e+00      7.100e+01    4.867e+04    9.725e-03      23.98s       0         
121  7.547e+01    2.453e+11    6.423e+01      7.100e+01    4.867e+04    9.725e-03      14.76s       0         
122  7.119e+01    2.844e+08    4.780e+00      7.100e+01    4.867e+04    9.725e-03      10.36s       0         
123  7.425e+01    4.074e+07    8.492e+00      7.100e+01    4.867e+04    9.725e-03      6.41s        0         
124  7.500e+01    1.181e+08    4.189e+01      7.100e+01    4.867e+04    9.725e-03      0.00s        0         
125  7.534e+01    1.185e+09    1.192e+03      7.100e+01    4.867e+04    9.725e-03      2.28m        0         
126  7.681e+01    2.882e+08    6.841e+00      7.100e+01    4.867e+04    9.725e-03      1.86m        0         
127  7.655e+01    1.160e+09    2.797e+00      7.100e+01    4.867e+04    9.725e-03      1.92m        0         
128  7.831e+01    3.217e+08    6.130e+00      7.100e+01    4.867e+04    9.725e-03      2.03m        0         
129  7.622e+01    7.071e+08    1.364e+00      7.100e+01    4.867e+04    9.725e-03      2.16m        0         
130  7.758e+01    1.975e+08    3.054e+01      7.100e+01    4.867e+04    9.725e-03      1.95m        0         
131  7.922e+01    2.485e+10    5.394e+01      7.100e+01    4.867e+04    9.725e-03      1.45m        0         
132  7.808e+01    3.736e+10    3.936e+04      7.100e+01    4.867e+04    9.725e-03      1.38m        0         
133  7.839e+01    9.486e+08    4.051e+00      7.100e+01    4.867e+04    9.725e-03      1.66m        0         
134  7.808e+01    3.808e+08    6.764e+00      7.100e+01    4.867e+04    9.725e-03      1.27m        0         
135  7.977e+01    9.781e+07    2.959e+01      7.700e+01    6.487e+04    9.674e-03      1.17m        0         
136  7.961e+01    1.910e+09    6.786e+02      7.100e+01    4.867e+04    9.725e-03      1.34m        0         
137  7.926e+01    2.385e+08    2.454e+00      7.100e+01    4.867e+04    9.725e-03      1.35m        0         
138  7.922e+01    2.527e+08    8.066e+01      7.100e+01    4.867e+04    9.725e-03      1.20m        0         
139  7.856e+01    1.964e+09    7.016e+00      7.100e+01    4.867e+04    9.725e-03      1.30m        0         
140  7.600e+01    8.684e+08    3.798e+00      7.700e+01    6.487e+04    9.674e-03      44.46s       0         
141  7.568e+01    1.904e+08    2.840e+00      7.100e+01    4.867e+04    9.725e-03      1.01m        0         
142  7.594e+01    1.012e+08    1.389e+01      7.100e+01    4.867e+04    9.725e-03      37.30s       0         
143  7.678e+01    3.323e+08    2.868e+00      7.100e+01    4.867e+04    9.725e-03      35.42s       0         
144  7.625e+01    6.670e+07    6.202e+01      1.270e+02    1.381e+07    9.687e-03      25.90s       0         
145  7.925e+01    4.024e+08    2.623e+00      7.100e+01    4.867e+04    9.725e-03      23.36s       0         
146  7.812e+01    7.804e+07    2.970e+01      7.500e+01    5.227e+04    9.723e-03      19.66s       0         
147  7.946e+01    2.457e+08    3.170e+01      7.300e+01    6.127e+04    9.714e-03      9.92s        0         
148  8.038e+01    1.174e+09    2.979e+01      7.100e+01    4.867e+04    9.712e-03      5.81s        0         
149  8.009e+01    1.017e+09    6.859e+00      7.100e+01    4.867e+04    9.712e-03      0.00s        0         
150  7.944e+01    1.273e+08    2.796e+01      7.300e+01    5.047e+04    9.671e-03      2.14m        0         
151  7.883e+01    7.353e+07    7.337e+01      7.100e+01    4.867e+04    9.712e-03      2.18m        0         
152  7.947e+01    4.279e+09    2.791e+01      7.300e+01    5.047e+04    9.671e-03      2.00m        0         
153  7.648e+01    8.597e+08    4.092e+00      7.100e+01    4.867e+04    9.712e-03      2.11m        0         
154  7.712e+01    2.809e+08    5.451e+01      7.100e+01    4.867e+04    9.712e-03      1.90m        0         
155  7.761e+01    1.559e+08    2.686e+01      7.100e+01    4.867e+04    9.712e-03      1.67m        0         
156  7.750e+01    1.539e+09    6.934e+01      7.100e+01    4.867e+04    9.712e-03      1.65m        0         
157  7.730e+01    1.077e+09    5.320e+01      7.100e+01    4.867e+04    9.712e-03      1.56m        0         
158  7.631e+01    2.893e+07    3.092e+01      7.100e+01    4.867e+04    9.712e-03      1.54m        0         
159  7.709e+01    1.530e+08    3.691e+00      7.700e+01    6.487e+04    9.571e-03      1.42m        0         
160  7.895e+01    7.515e+07    3.553e+00      7.100e+01    4.867e+04    9.712e-03      1.40m        0         
161  7.775e+01    1.243e+08    4.832e+00      7.100e+01    4.867e+04    9.712e-03      1.28m        0         
162  8.004e+01    9.820e+08    5.596e+01      7.100e+01    4.867e+04    9.712e-03      58.90s       0         
163  7.636e+01    3.548e+07    3.621e+02      7.100e+01    4.867e+04    9.712e-03      53.05s       0         
164  7.782e+01    2.519e+07    1.105e+01      7.100e+01    4.867e+04    9.712e-03      49.49s       0         
165  7.983e+01    2.947e+13    6.878e+13      1.050e+02    1.634e+06    9.337e-03      46.09s       0         
166  7.806e+01    1.932e+09    3.412e+01      1.110e+02    3.254e+06    9.552e-03      52.67s       0         
167  7.822e+01    3.434e+07    5.454e+01      1.130e+02    3.497e+06    9.394e-03      44.03s       0         
168  7.793e+01    1.186e+09    5.502e+01      1.190e+02    8.114e+06    9.396e-03      32.36s       0         
169  7.633e+01    3.240e+08    5.386e+00      1.250e+02    1.017e+07    9.522e-03      25.09s       0         
170  7.853e+01    7.966e+08    7.970e+01      9.100e+01    2.899e+05    9.523e-03      25.88s       0         
171  7.845e+01    2.614e+09    2.810e+01      6.900e+01    3.607e+04    9.677e-03      18.04s       0         
172  7.713e+01    4.300e+08    3.136e+01      1.110e+02    3.010e+06    9.596e-03      11.28s       0         
173  7.797e+01    1.533e+08    5.639e+01      1.090e+02    3.899e+06    9.633e-03      6.12s        0         
174  7.825e+01    3.919e+08    4.364e+00      6.900e+01    3.607e+04    9.677e-03      0.00s        0         
175  7.920e+01    2.145e+07    7.406e+00      6.900e+01    3.607e+04    9.677e-03      2.67m        0         
176  7.531e+01    6.019e+07    1.051e+03      1.130e+02    1.113e+07    9.619e-03      2.64m        0         
177  7.639e+01    9.053e+07    4.751e+00      6.900e+01    3.607e+04    9.677e-03      2.36m        0         
178  7.600e+01    2.591e+07    5.458e+00      6.900e+01    3.607e+04    9.677e-03      2.40m        0         
179  7.569e+01    1.180e+08    5.404e+01      6.900e+01    3.607e+04    9.677e-03      1.83m        0         
180  7.586e+01    4.480e+08    2.925e+01      6.900e+01    3.607e+04    9.677e-03      1.67m        0         
181  7.666e+01    1.915e+10    5.171e+00      6.900e+01    3.607e+04    9.677e-03      1.73m        0         
182  7.585e+01    2.428e+07    3.362e+00      6.900e+01    3.607e+04    9.677e-03      1.42m        0         
183  7.600e+01    1.759e+08    5.311e+01      6.900e+01    3.607e+04    9.677e-03      1.61m        0         
184  7.571e+01    1.978e+07    7.280e+01      6.900e+01    3.607e+04    9.677e-03      1.25m        0         
185  7.627e+01    4.862e+07    5.227e+00      6.900e+01    3.607e+04    9.677e-03      1.41m        0         
186  7.676e+01    9.065e+07    3.026e+01      6.900e+01    3.607e+04    9.677e-03      1.45m        0         
187  7.705e+01    2.616e+10    6.450e+00      6.900e+01    3.607e+04    9.677e-03      1.03m        0         
188  7.597e+01    7.645e+07    5.688e+01      6.900e+01    3.607e+04    9.677e-03      59.81s       0         
189  7.538e+01    4.786e+07    1.149e+02      6.900e+01    3.607e+04    9.677e-03      51.87s       0         
190  7.661e+01    1.304e+07    6.277e+01      6.900e+01    3.607e+04    9.677e-03      1.02m        0         
191  7.600e+01    6.057e+07    7.308e+00      6.900e+01    3.607e+04    9.677e-03      43.93s       0         
192  7.798e+01    8.238e+07    2.814e+01      6.900e+01    3.607e+04    9.677e-03      55.08s       0         
193  7.581e+01    8.754e+07    4.008e+00      6.900e+01    3.607e+04    9.677e-03      31.43s       0         
194  7.878e+01    4.145e+07    2.842e+01      6.900e+01    3.607e+04    9.677e-03      33.15s       0         
195  7.678e+01    3.523e+07    6.041e+01      6.900e+01    3.607e+04    9.677e-03      23.66s       0         
196  7.621e+01    2.265e+07    2.945e+01      6.900e+01    3.607e+04    9.677e-03      16.45s       0         
197  7.747e+01    2.236e+08    3.340e+01      6.900e+01    3.607e+04    9.677e-03      9.79s        0         
198  7.595e+01    2.337e+08    5.295e+00      1.250e+02    1.107e+07    9.610e-03      6.27s        0         
199  7.606e+01    3.825e+08    5.496e+00      7.500e+01    6.307e+04    9.612e-03      0.00s        0         
200  7.805e+01    3.860e+07    1.841e+01      6.900e+01    3.607e+04    9.677e-03      2.53m        0         
201  7.827e+01    4.387e+09    2.256e+00      6.900e+01    3.607e+04    9.677e-03      1.99m        0         
202  7.796e+01    1.668e+08    2.660e+01      6.900e+01    3.607e+04    9.677e-03      1.92m        0         
203  7.704e+01    2.521e+07    5.852e+00      6.900e+01    3.607e+04    9.677e-03      2.19m        0         
204  7.766e+01    2.671e+07    3.400e+00      6.900e+01    3.607e+04    9.677e-03      1.96m        0         
205  7.761e+01    1.482e+07    1.337e+01      6.900e+01    3.607e+04    9.677e-03      1.68m        0         
206  7.931e+01    2.080e+08    5.252e+00      7.500e+01    8.647e+04    9.489e-03      1.77m        0         
207  7.719e+01    5.182e+07    2.519e+00      7.500e+01    8.647e+04    9.098e-03      1.63m        0         
208  7.843e+01    6.190e+08    9.595e+00      8.700e+01    2.053e+05    8.589e-03      1.47m        0         
209  8.199e+01    2.076e+08    2.952e+00      8.700e+01    2.053e+05    8.589e-03      1.46m        0         
210  8.022e+01    2.387e+07    8.306e+01      8.700e+01    2.053e+05    8.589e-03      1.31m        0         
211  8.263e+01    3.569e+10    5.140e+00      8.700e+01    2.053e+05    8.589e-03      1.55m        0         
212  7.980e+01    7.144e+07    5.499e+01      8.700e+01    2.053e+05    8.589e-03      1.11m        0         
213  7.593e+01    6.220e+07    3.107e+01      8.700e+01    2.053e+05    8.589e-03      1.07m        0         
214  7.796e+01    2.996e+07    3.246e+01      8.700e+01    2.053e+05    8.589e-03      56.77s       0         
215  7.875e+01    1.113e+07    3.940e+00      8.700e+01    2.053e+05    8.589e-03      44.23s       0         
216  7.758e+01    1.065e+09    3.183e+00      8.700e+01    2.053e+05    8.589e-03      42.25s       0         
217  7.823e+01    4.498e+07    4.136e+00      8.700e+01    2.053e+05    8.589e-03      37.41s       0         
218  7.880e+01    3.069e+07    3.487e+03      8.700e+01    2.053e+05    8.589e-03      33.61s       0         
219  7.712e+01    7.084e+07    1.512e+02      8.700e+01    9.547e+04    8.285e-03      37.86s       0         
220  8.032e+01    1.057e+08    2.557e+00      8.700e+01    9.547e+04    8.285e-03      20.84s       0         
221  8.044e+01    6.782e+07    1.619e+01      8.500e+01    9.547e+04    8.301e-03      15.90s       0         
222  7.908e+01    7.364e+07    3.044e+01      8.500e+01    9.547e+04    8.301e-03      11.03s       0         
223  8.142e+01    1.758e+08    2.935e+00      8.500e+01    9.547e+04    8.301e-03      7.06s        0         
224  7.963e+01    1.691e+08    3.031e+01      8.500e+01    9.547e+04    8.301e-03      0.00s        0         
225  8.025e+01    3.755e+07    1.017e+01      8.500e+01    3.582e+05    8.202e-03      2.36m        0         
226  8.023e+01    2.552e+10    9.945e+01      8.500e+01    9.547e+04    8.301e-03      2.09m        0         
227  8.202e+01    1.754e+07    6.726e+00      7.700e+01    6.847e+04    8.304e-03      1.83m        0         
228  8.216e+01    3.262e+07    2.984e+01      7.700e+01    6.847e+04    8.304e-03      2.56m        0         
229  8.356e+01    1.173e+08    3.024e+01      7.700e+01    6.847e+04    8.304e-03      1.78m        0         
230  8.105e+01    6.215e+07    2.809e+01      7.700e+01    6.847e+04    8.304e-03      1.56m        0         
231  8.052e+01    6.970e+07    1.631e+01      7.700e+01    6.847e+04    8.304e-03      2.56m        0         
232  8.027e+01    9.588e+07    2.961e+01      7.700e+01    6.847e+04    8.304e-03      1.69m        0         
233  8.126e+01    5.252e+07    1.614e+00      7.700e+01    6.847e+04    8.304e-03      1.41m        0         
234  7.948e+01    6.552e+07    4.058e+00      7.700e+01    6.847e+04    8.304e-03      1.76m        0         
235  8.169e+01    4.259e+07    3.645e+00      7.700e+01    6.847e+04    8.304e-03      1.39m        0         
236  8.047e+01    8.800e+06    3.226e+00      7.700e+01    6.847e+04    8.304e-03      1.16m        0         
237  8.011e+01    3.396e+07    2.995e+01      7.700e+01    6.847e+04    8.304e-03      1.53m        0         
238  8.053e+01    2.592e+07    2.858e+00      7.700e+01    6.847e+04    8.304e-03      55.29s       0         
239  8.013e+01    5.039e+07    3.766e+00      7.700e+01    6.847e+04    8.304e-03      53.61s       0         
240  8.063e+01    2.801e+09    3.548e+00      1.110e+02    5.581e+05    8.298e-03      57.95s       0         
241  8.103e+01    9.991e+07    2.234e+05      1.170e+02    7.525e+05    8.271e-03      46.38s       0         
242  8.146e+01    2.620e+09    2.129e+02      1.310e+02    1.870e+06    8.058e-03      41.17s       0         
243  7.813e+01    3.247e+07    3.114e+00      1.150e+02    7.363e+05    8.210e-03      39.87s       0         
244  8.004e+01    1.097e+07    4.566e+01      7.700e+01    6.847e+04    8.304e-03      33.00s       0         
245  7.956e+01    1.696e+07    5.636e+00      7.700e+01    6.847e+04    8.304e-03      22.13s       0         
246  8.143e+01    2.285e+07    3.941e+00      7.700e+01    6.847e+04    8.304e-03      18.64s       0         
247  8.023e+01    9.371e+06    2.980e+01      7.700e+01    6.847e+04    8.304e-03      13.00s       0         
248  8.134e+01    1.002e+08    4.580e+00      7.700e+01    6.847e+04    8.304e-03      5.67s        0         
249  8.332e+01    3.639e+07    2.235e+05      7.700e+01    6.847e+04    8.304e-03      0.00s        0         
250  8.344e+01    8.669e+07    3.899e+00      7.700e+01    6.847e+04    8.304e-03      2.48m        0         
251  8.522e+01    5.384e+07    9.560e+00      7.700e+01    6.847e+04    8.304e-03      2.42m        0         
252  8.577e+01    2.018e+07    3.617e+00      7.700e+01    6.847e+04    8.304e-03      2.79m        0         
253  8.483e+01    8.426e+07    3.257e+00      7.700e+01    6.847e+04    8.304e-03      2.23m        0         
254  8.186e+01    3.295e+07    6.090e+06      7.700e+01    6.847e+04    8.304e-03      2.12m        0         
255  8.282e+01    3.952e+07    3.102e+00      7.700e+01    6.847e+04    8.304e-03      1.93m        0         
256  8.415e+01    4.651e+08    1.370e+00      7.700e+01    6.847e+04    8.304e-03      2.06m        0         
257  8.462e+01    1.431e+08    2.349e+03      7.700e+01    6.847e+04    8.304e-03      1.97m        0         
258  8.364e+01    3.492e+09    5.386e+01      7.700e+01    6.847e+04    8.304e-03      1.46m        0         
259  8.410e+01    1.752e+09    4.012e+01      7.700e+01    6.847e+04    8.304e-03      1.91m        0         
260  8.273e+01    1.161e+07    3.775e+00      7.700e+01    6.847e+04    8.304e-03      1.32m        0         
261  8.471e+01    5.966e+07    3.136e+00      7.700e+01    6.847e+04    8.304e-03      1.08m        0         
262  8.449e+01    4.335e+07    3.022e+01      7.700e+01    6.847e+04    8.304e-03      1.39m        0         
263  8.341e+01    3.017e+07    4.132e+01      7.700e+01    6.847e+04    8.304e-03      1.18m        0         
264  8.432e+01    2.855e+07    2.956e+01      7.700e+01    6.847e+04    8.304e-03      1.39m        0         
265  8.247e+01    1.900e+08    2.998e+01      7.700e+01    6.847e+04    8.304e-03      1.15m        0         
