    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
140  6.294e+01    9.297e+17    1.258e+01      9.500e+01    1.948e+10    1.357e-02      27.24s       0         
141  6.308e+01    7.932e+19    1.292e+01      9.500e+01    1.948e+10    1.357e-02      28.68s       0         
142  6.261e+01    1.309e+14    9.722e+01      9.500e+01    1.948e+10    1.357e-02      22.63s       0         
143  6.393e+01    7.752e+19    6.208e+01      9.500e+01    1.948e+10    1.357e-02      18.16s       0         
144  6.520e+01    2.287e+19    3.428e+01      9.500e+01    3.080e+10    1.357e-02      15.75s       0         
145  6.573e+01    6.404e+18    2.345e+01      9.500e+01    3.080e+10    1.357e-02      12.43s       0         
146  6.499e+01    7.550e+18    9.765e+00      9.500e+01    2.401e+10    1.357e-02      10.23s       0         
147  6.496e+01    4.211e+15    7.008e+00      9.900e+01    3.578e+10    1.336e-02      7.31s        0         
148  6.407e+01    1.831e+17    6.852e+01      9.900e+01    3.578e+10    1.336e-02      3.36s        0         
149  6.370e+01    2.891e+15    1.640e+01      9.900e+01    3.578e+10    1.336e-02      0.00s        0         
150  6.495e+01    9.376e+14    8.854e+00      9.300e+01    1.405e+10    1.328e-02      1.31m        0         
151  6.279e+01    8.949e+15    8.578e+01      9.300e+01    1.405e+10    1.328e-02      1.32m        0         
152  6.611e+01    3.476e+17    1.848e+01      9.300e+01    1.405e+10    1.328e-02      1.22m        0         
153  6.831e+01    1.682e+15    1.123e+02      9.300e+01    1.405e+10    1.328e-02      1.38m        0         
154  6.636e+01    1.854e+16    6.839e+02      1.410e+02    9.772e+14    1.315e-02      1.11m        0         
155  6.198e+01    2.485e+15    2.007e+01      9.300e+01    1.405e+10    1.328e-02      1.18m        0         
156  6.372e+01    1.263e+16    3.263e+01      9.300e+01    1.405e+10    1.328e-02      1.10m        0         
157  6.504e+01    8.075e+17    7.787e+00      9.300e+01    1.405e+10    1.328e-02      1.06m        0         
158  6.326e+01    2.279e+15    7.091e+00      1.410e+02    2.225e+14    1.326e-02      59.19s       0         
159  6.248e+01    4.700e+14    1.574e+02      9.300e+01    1.405e+10    1.328e-02      48.67s       0         
160  6.197e+01    2.289e+15    5.003e+01      9.300e+01    1.405e+10    1.328e-02      45.11s       0         
161  6.406e+01    9.631e+15    8.389e+00      9.300e+01    1.405e+10    1.328e-02      44.96s       0         
162  6.287e+01    3.260e+16    1.606e+01      9.300e+01    1.405e+10    1.328e-02      43.94s       0         
163  6.389e+01    3.230e+16    2.060e+01      9.300e+01    1.405e+10    1.328e-02      37.26s       0         
164  6.409e+01    1.366e+15    2.624e+03      8.700e+01    8.837e+09    1.338e-02      34.99s       0         
165  6.627e+01    5.621e+15    1.091e+02      8.700e+01    8.837e+09    1.338e-02      31.42s       0         
166  6.672e+01    2.325e+18    2.181e+01      8.700e+01    8.837e+09    1.338e-02      27.69s       0         
167  6.373e+01    8.052e+20    1.298e+01      8.700e+01    8.837e+09    1.338e-02      23.72s       0         
168  6.453e+01    2.770e+22    9.423e+00      8.700e+01    8.837e+09    1.338e-02      19.20s       0         
169  6.303e+01    1.113e+18    7.714e+00      8.900e+01    1.144e+10    1.335e-02      16.32s       0         
170  6.285e+01    2.677e+14    1.605e+01      8.900e+01    1.144e+10    1.335e-02      12.40s       0         
171  6.160e+01    1.127e+15    5.162e+00      8.700e+01    8.837e+09    1.338e-02      10.73s       0         
172  6.369e+01    1.587e+14    2.830e+02      8.700e+01    8.837e+09    1.338e-02      6.59s        0         
173  6.180e+01    1.327e+16    4.035e+02      8.700e+01    8.837e+09    1.338e-02      3.66s        0         
174  5.958e+01    1.384e+15    3.995e+01      8.700e+01    8.837e+09    1.338e-02      0.00s        0         
175  5.999e+01    1.197e+18    2.555e+01      8.700e+01    8.837e+09    1.338e-02      1.22m        0         
176  6.043e+01    8.355e+15    4.534e+00      8.700e+01    8.837e+09    1.338e-02      1.41m        0         
177  6.035e+01    6.235e+13    6.498e+00      8.500e+01    6.612e+09    1.332e-02      1.18m        0         
178  6.063e+01    1.397e+18    3.031e+04      6.700e+01    3.294e+08    1.378e-02      1.27m        0         
179  6.119e+01    2.017e+17    3.997e+00      1.010e+02    1.912e+12    1.334e-02      1.05m        0         
180  6.092e+01    1.691e+16    5.546e+01      6.700e+01    3.294e+08    1.360e-02      1.09m        0         
181  6.024e+01    1.249e+20    3.420e+02      6.700e+01    3.294e+08    1.360e-02      1.07m        0         
182  6.063e+01    1.224e+16    8.460e+00      6.700e+01    3.294e+08    1.360e-02      57.73s       0         
183  5.972e+01    4.462e+15    5.679e+03      6.700e+01    3.294e+08    1.360e-02      54.96s       0         
184  5.990e+01    1.463e+17    3.055e+05      6.700e+01    3.294e+08    1.360e-02      49.15s       0         
185  5.996e+01    8.223e+15    5.023e+02      6.700e+01    3.294e+08    1.360e-02      50.66s       0         
186  6.171e+01    2.617e+18    1.444e+01      6.700e+01    3.294e+08    1.360e-02      41.94s       0         
187  6.010e+01    8.346e+19    2.874e+03      6.700e+01    3.294e+08    1.360e-02      41.59s       0         
188  6.229e+01    9.205e+16    8.915e+01      6.700e+01    3.294e+08    1.360e-02      34.39s       0         
189  6.016e+01    5.567e+16    1.379e+04      6.700e+01    3.294e+08    1.360e-02      34.14s       0         
190  5.952e+01    2.219e+17    1.417e+01      6.700e+01    3.294e+08    1.360e-02      28.59s       0         
191  5.878e+01    1.499e+18    1.093e+12      6.500e+01    2.641e+08    1.363e-02      27.03s       0         
192  5.815e+01    1.987e+13    6.853e+01      6.500e+01    2.641e+08    1.363e-02      24.38s       0         
193  6.058e+01    5.551e+15    3.450e+03      6.500e+01    2.641e+08    1.363e-02      19.21s       0         
194  5.905e+01    5.287e+15    1.737e+01      9.100e+01    2.143e+11    1.345e-02      15.97s       0         
195  5.571e+01    7.666e+13    4.370e+00      6.500e+01    2.641e+08    1.363e-02      14.34s       0         
196  5.884e+01    3.707e+15    9.898e+00      6.500e+01    2.641e+08    1.363e-02      10.86s       0         
197  5.666e+01    2.998e+14    1.312e+01      6.500e+01    2.641e+08    1.363e-02      8.10s        0         
198  5.312e+01    1.539e+14    2.680e+01      6.500e+01    2.641e+08    1.363e-02      4.02s        0         
199  5.591e+01    3.374e+13    4.249e+01      6.500e+01    2.641e+08    1.363e-02      0.00s        0         
200  5.844e+01    7.388e+20    8.054e+00      1.510e+02    7.794e+17    1.341e-02      1.61m        0         
201  5.924e+01    3.715e+17    3.776e+01      6.500e+01    2.641e+08    1.344e-02      1.36m        0         
202  5.731e+01    3.735e+17    8.434e+01      6.500e+01    2.641e+08    1.344e-02      1.25m        0         
203  5.681e+01    1.380e+17    9.162e+00      6.500e+01    2.641e+08    1.344e-02      1.06m        0         
204  5.513e+01    1.371e+17    1.506e+01      6.500e+01    2.641e+08    1.344e-02      1.14m        0         
205  5.392e+01    1.387e+14    7.045e+01      6.500e+01    2.641e+08    1.344e-02      1.13m        0         
206  5.594e+01    2.895e+16    5.752e+01      6.500e+01    2.641e+08    1.344e-02      1.16m        0         
207  5.555e+01    1.974e+15    1.399e+02      6.500e+01    2.641e+08    1.344e-02      1.14m        0         
208  5.509e+01    2.981e+14    6.216e+03      6.500e+01    2.641e+08    1.344e-02      1.07m        0         
209  5.365e+01    4.444e+15    6.199e+01      6.500e+01    2.641e+08    1.344e-02      47.54s       0         
210  5.273e+01    5.853e+14    1.234e+01      6.500e+01    2.641e+08    1.344e-02      1.04m        0         
211  5.291e+01    8.801e+16    7.855e+03      6.500e+01    2.641e+08    1.344e-02      48.10s       0         
212  5.316e+01    1.247e+18    5.226e+01      9.300e+01    1.436e+12    1.339e-02      52.25s       0         
213  5.283e+01    2.659e+14    3.566e+01      6.500e+01    2.641e+08    1.344e-02      46.11s       0         
214  5.322e+01    6.086e+17    3.425e+01      6.500e+01    2.641e+08    1.344e-02      33.29s       0         
215  5.352e+01    1.024e+17    1.417e+01      6.500e+01    2.641e+08    1.344e-02      32.19s       0         
216  5.143e+01    4.969e+13    3.131e+01      6.500e+01    2.641e+08    1.344e-02      27.13s       0         
217  5.310e+01    5.079e+14    2.926e+01      6.500e+01    2.641e+08    1.344e-02      23.92s       0         
218  5.231e+01    9.638e+13    5.328e+03      6.500e+01    2.641e+08    1.344e-02      18.05s       0         
219  5.318e+01    1.149e+14    5.659e+02      6.500e+01    2.641e+08    1.339e-02      17.11s       0         
220  5.279e+01    7.243e+14    8.274e+01      6.500e+01    2.641e+08    1.339e-02      15.44s       0         
221  5.486e+01    1.337e+18    5.732e+02      6.500e+01    2.641e+08    1.339e-02      10.85s       0         
222  5.654e+01    4.327e+18    2.841e+03      6.500e+01    2.641e+08    1.339e-02      5.65s        0         
223  5.543e+01    2.570e+18    2.860e+03      6.500e+01    2.641e+08    1.339e-02      2.99s        0         
224  5.425e+01    6.106e+14    1.429e+02      6.500e+01    2.641e+08    1.339e-02      0.00s        0         
225  5.645e+01    1.445e+17    8.523e+04      6.500e+01    2.641e+08    1.339e-02      1.16m        0         
226  5.789e+01    2.544e+17    1.084e+01      6.500e+01    2.641e+08    1.339e-02      1.15m        0         
227  5.538e+01    5.767e+17    4.160e+01      6.500e+01    2.641e+08    1.339e-02      1.24m        0         
228  5.435e+01    5.667e+16    1.487e+12      6.500e+01    2.641e+08    1.339e-02      1.22m        0         
229  5.513e+01    7.557e+14    3.285e+01      6.500e+01    2.641e+08    1.339e-02      57.91s       0         
230  5.592e+01    7.248e+18    5.727e+00      6.500e+01    2.641e+08    1.339e-02      1.04m        0         
231  5.408e+01    1.465e+16    2.843e+01      6.500e+01    2.641e+08    1.339e-02      59.70s       0         
232  5.494e+01    8.986e+19    1.259e+01      6.500e+01    2.641e+08    1.339e-02      50.99s       0         
233  5.426e+01    2.740e+18    2.130e+01      6.500e+01    2.641e+08    1.339e-02      56.98s       0         
234  5.410e+01    3.149e+17    1.058e+02      6.500e+01    2.641e+08    1.339e-02      49.51s       0         
235  5.362e+01    3.380e+15    1.775e+01      6.500e+01    2.641e+08    1.339e-02      45.22s       0         
236  5.339e+01    8.973e+13    3.926e+04      6.500e+01    2.641e+08    1.339e-02      43.26s       0         
237  5.391e+01    1.134e+14    1.204e+01      6.100e+01    5.086e+08    1.339e-02      46.26s       0         
238  5.333e+01    3.307e+14    1.301e+01      6.100e+01    5.086e+08    1.339e-02      38.86s       0         
239  5.425e+01    4.461e+18    5.077e+05      6.100e+01    5.086e+08    1.339e-02      36.66s       0         
240  5.279e+01    1.524e+19    4.125e+01      6.100e+01    5.086e+08    1.339e-02      34.15s       0         
241  5.408e+01    9.243e+15    2.140e+02      6.100e+01    3.740e+08    1.332e-02      28.08s       0         
242  5.524e+01    1.249e+17    2.079e+03      6.100e+01    3.740e+08    1.295e-02      21.52s       0         
243  5.403e+01    9.390e+16    3.671e+01      6.700e+01    8.513e+08    1.242e-02      19.44s       0         
244  5.426e+01    3.815e+16    9.855e+00      6.700e+01    8.513e+08    1.242e-02      15.84s       0         
245  5.422e+01    3.441e+19    3.054e+01      6.700e+01    8.513e+08    1.242e-02      16.94s       0         
246  5.648e+01    8.472e+15    6.822e+01      6.700e+01    8.513e+08    1.242e-02      10.45s       0         
247  5.700e+01    6.054e+18    2.868e+03      6.700e+01    8.513e+08    1.242e-02      5.87s        0         
248  5.661e+01    9.557e+19    5.981e+00      6.700e+01    8.513e+08    1.242e-02      3.71s        0         
249  5.770e+01    4.283e+19    3.471e+01      6.700e+01    8.513e+08    1.242e-02      0.00s        0         
250  5.664e+01    3.648e+15    1.057e+05      6.700e+01    8.513e+08    1.242e-02      1.27m        0         
251  5.675e+01    1.871e+16    4.488e+01      6.700e+01    8.513e+08    1.242e-02      1.31m        0         
252  5.660e+01    3.129e+15    9.181e+00      6.700e+01    8.513e+08    1.242e-02      1.26m        0         
253  5.617e+01    1.609e+15    7.750e+00      6.700e+01    8.513e+08    1.242e-02      1.15m        0         
254  5.531e+01    3.037e+16    6.673e+01      6.700e+01    8.513e+08    1.242e-02      1.18m        0         
255  5.666e+01    1.975e+17    7.693e+00      6.700e+01    8.513e+08    1.242e-02      1.04m        0         
256  5.727e+01    1.976e+19    7.344e+01      6.700e+01    8.513e+08    1.242e-02      51.58s       0         
257  5.792e+01    1.248e+16    6.467e+01      7.100e+01    1.892e+09    1.227e-02      51.96s       0         
258  5.905e+01    7.202e+19    1.527e+01      7.900e+01    5.864e+09    1.213e-02      55.38s       0         
259  5.752e+01    4.217e+16    1.620e+02      6.700e+01    8.513e+08    1.242e-02      46.27s       0         
260  5.691e+01    1.138e+18    2.327e+01      6.700e+01    8.513e+08    1.242e-02      46.95s       0         
261  5.824e+01    1.491e+15    4.533e+00      6.700e+01    8.513e+08    1.242e-02      45.32s       0         
262  5.748e+01    2.570e+18    2.852e+03      6.700e+01    8.513e+08    1.242e-02      35.54s       0         
263  5.692e+01    7.998e+15    2.333e+02      6.700e+01    8.513e+08    1.242e-02      35.81s       0         
264  5.433e+01    1.967e+15    6.865e+00      6.700e+01    8.513e+08    1.242e-02      31.30s       0         
265  5.675e+01    1.536e+18    3.772e+00      6.700e+01    8.513e+08    1.242e-02      28.75s       0         
