    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
117  5.217e+01    3.732e+09    6.898e+03      5.100e+01    1.182e+06    1.689e-02      21.70s       0         
118  5.211e+01    6.636e+11    7.824e+01      5.100e+01    1.182e+06    1.689e-02      21.80s       0         
119  5.073e+01    3.859e+11    5.994e+01      6.500e+01    4.911e+08    1.678e-02      18.38s       0         
120  5.094e+01    1.609e+14    2.754e+01      6.500e+01    4.911e+08    1.678e-02      16.85s       0         
121  5.195e+01    7.169e+11    1.705e+01      6.500e+01    2.661e+08    1.675e-02      11.03s       0         
122  5.059e+01    6.763e+12    8.313e+03      4.300e+01    4.143e+03    1.692e-02      8.56s        0         
123  5.170e+01    8.153e+10    5.269e+03      4.300e+01    4.143e+03    1.692e-02      3.68s        0         
124  5.022e+01    1.145e+11    5.701e+04      6.300e+01    3.432e+06    1.631e-02      0.00s        0         
125  4.957e+01    3.683e+10    5.573e+01      6.300e+01    3.432e+06    1.631e-02      1.44m        0         
126  5.058e+01    4.067e+11    3.056e+03      6.300e+01    3.432e+06    1.626e-02      1.28m        0         
127  5.014e+01    4.578e+10    1.685e+01      4.300e+01    4.143e+03    1.593e-02      1.29m        0         
128  5.038e+01    8.301e+12    2.261e+03      4.300e+01    4.143e+03    1.593e-02      1.25m        0         
129  5.002e+01    6.639e+11    5.739e+02      4.300e+01    4.143e+03    1.593e-02      1.21m        0         
130  5.173e+01    2.624e+12    1.966e+01      4.300e+01    4.143e+03    1.593e-02      1.21m        0         
131  4.931e+01    1.477e+11    1.498e+11      4.300e+01    4.143e+03    1.593e-02      1.33m        0         
132  4.731e+01    7.611e+10    1.720e+02      4.300e+01    4.143e+03    1.593e-02      1.14m        0         
133  4.719e+01    4.613e+11    7.948e+02      4.300e+01    4.143e+03    1.593e-02      56.83s       0         
134  4.678e+01    1.132e+14    5.297e+05      4.300e+01    4.143e+03    1.593e-02      52.77s       0         
135  4.748e+01    3.822e+09    5.350e+01      4.500e+01    4.043e+03    1.553e-02      52.52s       0         
136  4.919e+01    7.515e+10    6.552e+07      4.500e+01    4.043e+03    1.518e-02      45.80s       0         
137  4.790e+01    5.228e+15    1.428e+02      4.500e+01    4.043e+03    1.518e-02      42.39s       0         
138  4.893e+01    5.993e+09    1.532e+01      4.500e+01    4.043e+03    1.404e-02      38.85s       0         
139  4.816e+01    4.831e+08    8.974e+06      4.500e+01    4.043e+03    1.404e-02      39.74s       0         
140  4.730e+01    2.331e+09    1.543e+03      4.500e+01    4.043e+03    1.404e-02      33.94s       0         
141  4.785e+01    8.854e+09    2.119e+03      4.500e+01    4.043e+03    1.404e-02      28.19s       0         
142  4.775e+01    1.874e+11    5.337e+09      4.500e+01    4.043e+03    1.404e-02      23.43s       0         
143  4.827e+01    5.862e+09    1.148e+04      4.500e+01    4.043e+03    1.404e-02      24.37s       0         
144  4.753e+01    1.488e+09    5.600e+06      4.500e+01    4.043e+03    1.404e-02      22.78s       0         
145  4.820e+01    6.006e+09    6.015e+04      4.500e+01    4.043e+03    1.404e-02      15.46s       0         
146  4.529e+01    1.405e+09    7.605e+01      4.500e+01    4.043e+03    1.404e-02      13.49s       0         
147  4.552e+01    1.177e+08    2.123e+03      4.500e+01    4.043e+03    1.404e-02      9.65s        0         
148  4.619e+01    5.698e+13    1.473e+03      4.500e+01    4.043e+03    1.404e-02      2.99s        0         
149  4.556e+01    3.080e+09    1.475e+09      4.500e+01    4.043e+03    1.404e-02      0.00s        0         
150  4.524e+01    1.331e+08    2.575e+02      4.500e+01    4.043e+03    1.404e-02      1.49m        0         
151  4.469e+01    2.402e+06    8.079e+02      5.700e+01    2.206e+05    1.348e-02      1.22m        0         
152  4.329e+01    1.088e+07    6.462e+02      5.900e+01    4.549e+05    1.335e-02      1.52m        0         
153  4.391e+01    2.691e+13    1.859e+04      5.900e+01    4.549e+05    1.335e-02      1.25m        0         
154  4.449e+01    1.860e+06    1.153e+02      5.900e+01    4.549e+05    1.335e-02      1.23m        0         
155  4.539e+01    1.992e+08    2.023e+02      5.100e+01    3.626e+04    1.344e-02      1.16m        0         
156  4.473e+01    8.164e+08    1.836e+02      5.100e+01    3.626e+04    1.344e-02      1.09m        0         
157  4.483e+01    2.991e+10    6.754e+01      5.100e+01    3.626e+04    1.344e-02      1.07m        0         
158  4.479e+01    1.102e+11    8.101e+02      5.100e+01    3.626e+04    1.344e-02      55.20s       0         
159  4.618e+01    1.118e+07    8.278e+01      5.900e+01    6.628e+05    1.331e-02      50.87s       0         
160  4.574e+01    2.520e+07    3.597e+08      5.100e+01    3.626e+04    1.340e-02      54.48s       0         
161  4.630e+01    1.350e+07    9.000e+04      5.100e+01    3.626e+04    1.340e-02      45.02s       0         
162  4.774e+01    2.584e+09    1.759e+09      5.300e+01    8.702e+04    1.323e-02      37.52s       0         
163  4.841e+01    3.240e+09    1.651e+01      5.300e+01    8.702e+04    1.323e-02      42.61s       0         
164  4.755e+01    1.758e+12    1.571e+01      5.300e+01    8.702e+04    1.323e-02      37.16s       0         
165  4.679e+01    1.229e+14    4.110e+01      5.300e+01    8.702e+04    1.323e-02      34.14s       0         
166  4.789e+01    2.446e+08    1.929e+01      5.300e+01    8.702e+04    1.323e-02      30.01s       0         
167  4.703e+01    5.961e+08    1.391e+02      5.300e+01    8.702e+04    1.323e-02      23.47s       0         
168  4.777e+01    3.510e+08    5.225e+03      5.300e+01    8.702e+04    1.323e-02      22.41s       0         
169  4.879e+01    7.374e+08    5.142e+03      6.300e+01    3.070e+05    1.321e-02      18.45s       0         
170  4.677e+01    1.375e+09    1.601e+02      6.300e+01    3.070e+05    1.317e-02      11.96s       0         
171  4.796e+01    1.794e+07    4.588e+02      6.300e+01    3.070e+05    1.317e-02      11.23s       0         
172  4.600e+01    1.126e+06    4.876e+01      5.300e+01    8.702e+04    1.323e-02      6.90s        0         
173  4.665e+01    1.027e+07    1.141e+05      5.300e+01    8.702e+04    1.323e-02      3.53s        0         
174  4.784e+01    1.828e+06    3.099e+05      5.300e+01    8.702e+04    1.323e-02      0.00s        0         
175  4.708e+01    2.460e+06    1.778e+03      5.300e+01    8.702e+04    1.323e-02      1.43m        0         
176  4.709e+01    1.735e+07    2.858e+02      5.300e+01    8.702e+04    1.323e-02      1.45m        0         
177  4.583e+01    9.565e+09    2.391e+03      5.300e+01    8.702e+04    1.323e-02      1.61m        0         
178  4.556e+01    2.067e+14    2.638e+04      5.300e+01    8.702e+04    1.323e-02      1.48m        0         
179  4.432e+01    7.422e+07    3.105e+04      5.300e+01    8.702e+04    1.323e-02      1.31m        0         
180  4.379e+01    6.312e+07    1.562e+04      5.300e+01    8.702e+04    1.323e-02      1.43m        0         
181  4.306e+01    1.052e+07    8.025e+01      5.300e+01    8.702e+04    1.323e-02      1.21m        0         
182  4.507e+01    1.003e+10    8.709e+01      5.300e+01    8.702e+04    1.323e-02      1.21m        0         
183  4.513e+01    9.529e+07    1.325e+02      5.300e+01    8.702e+04    1.323e-02      1.10m        0         
184  4.599e+01    2.407e+09    6.107e+03      5.300e+01    8.702e+04    1.323e-02      1.03m        0         
185  4.630e+01    1.023e+09    1.756e+04      5.300e+01    8.702e+04    1.323e-02      58.36s       0         
186  4.580e+01    3.276e+07    3.319e+03      5.300e+01    8.702e+04    1.318e-02      52.09s       0         
187  4.698e+01    6.718e+08    2.206e+04      5.300e+01    8.702e+04    1.318e-02      39.25s       0         
188  4.769e+01    2.184e+09    9.734e+00      5.300e+01    8.702e+04    1.318e-02      40.67s       0         
189  4.677e+01    9.554e+08    6.645e+01      5.300e+01    8.702e+04    1.318e-02      29.63s       0         
190  4.769e+01    2.245e+08    5.027e+01      5.300e+01    8.702e+04    1.318e-02      34.32s       0         
191  4.651e+01    9.988e+05    1.808e+04      5.300e+01    8.702e+04    1.318e-02      27.10s       0         
192  4.785e+01    2.060e+10    2.321e+02      5.300e+01    8.702e+04    1.318e-02      23.79s       0         
193  4.773e+01    1.446e+07    1.577e+03      5.300e+01    8.702e+04    1.318e-02      23.54s       0         
194  4.778e+01    6.273e+06    5.527e+01      5.300e+01    8.702e+04    1.310e-02      19.51s       0         
195  4.772e+01    3.794e+09    4.327e+05      5.300e+01    8.702e+04    1.310e-02      14.51s       0         
196  4.852e+01    3.782e+09    9.523e+02      6.300e+01    6.412e+05    1.300e-02      10.38s       0         
197  4.868e+01    3.712e+07    4.058e+01      5.300e+01    8.702e+04    1.310e-02      8.19s        0         
198  4.919e+01    9.626e+08    7.420e+07      5.300e+01    8.702e+04    1.310e-02      3.21s        0         
199  5.097e+01    2.844e+14    3.841e+01      5.300e+01    8.702e+04    1.310e-02      0.00s        0         
200  4.990e+01    3.515e+10    5.406e+01      5.300e+01    8.702e+04    1.310e-02      1.23m        0         
201  4.916e+01    1.079e+10    1.630e+02      5.300e+01    8.702e+04    1.310e-02      1.47m        0         
202  4.942e+01    8.230e+07    9.210e+01      5.300e+01    8.702e+04    1.310e-02      1.33m        0         
203  4.920e+01    3.693e+09    2.027e+05      5.300e+01    8.702e+04    1.310e-02      1.58m        0         
204  4.813e+01    1.034e+07    7.859e+02      5.300e+01    8.702e+04    1.310e-02      1.43m        0         
205  4.837e+01    8.727e+06    1.342e+09      5.300e+01    8.702e+04    1.310e-02      1.21m        0         
206  4.842e+01    1.362e+07    1.042e+01      5.300e+01    8.702e+04    1.310e-02      1.12m        0         
207  4.966e+01    4.185e+10    1.760e+09      5.300e+01    8.702e+04    1.310e-02      1.07m        0         
208  4.953e+01    2.741e+10    4.158e+01      5.300e+01    8.702e+04    1.310e-02      58.35s       0         
209  4.860e+01    1.620e+07    1.049e+04      5.300e+01    8.702e+04    1.310e-02      54.49s       0         
210  4.755e+01    5.048e+08    1.062e+03      5.300e+01    8.702e+04    1.310e-02      51.90s       0         
211  4.874e+01    2.772e+11    2.468e+01      5.300e+01    8.702e+04    1.310e-02      47.83s       0         
212  4.844e+01    7.624e+09    1.727e+03      5.300e+01    8.702e+04    1.310e-02      40.22s       0         
213  4.816e+01    1.601e+08    2.027e+05      5.300e+01    8.702e+04    1.310e-02      42.74s       0         
214  4.968e+01    1.466e+11    1.752e+04      5.300e+01    8.702e+04    1.310e-02      44.52s       0         
215  4.827e+01    4.199e+09    3.841e+06      5.300e+01    8.702e+04    1.310e-02      39.83s       0         
216  4.888e+01    1.049e+08    6.262e+01      5.300e+01    8.702e+04    1.310e-02      32.79s       0         
217  4.777e+01    3.997e+07    4.143e+12      5.300e+01    8.702e+04    1.310e-02      23.54s       0         
218  4.924e+01    4.712e+10    1.466e+02      5.300e+01    8.702e+04    1.310e-02      19.59s       0         
219  4.825e+01    8.427e+07    1.437e+02      5.300e+01    8.702e+04    1.310e-02      17.81s       0         
220  4.608e+01    2.509e+10    8.266e+02      5.300e+01    8.702e+04    1.310e-02      18.91s       0         
221  4.823e+01    3.217e+11    7.844e+04      5.300e+01    8.702e+04    1.310e-02      13.65s       0         
222  4.787e+01    1.913e+08    6.681e+02      5.300e+01    8.702e+04    1.310e-02      6.47s        0         
223  4.706e+01    4.191e+12    2.331e+05      5.300e+01    8.702e+04    1.310e-02      4.31s        0         
224  4.830e+01    3.176e+08    4.542e+02      5.300e+01    8.702e+04    1.310e-02      0.00s        0         
225  4.867e+01    1.065e+10    2.582e+01      5.300e+01    8.702e+04    1.310e-02      1.30m        0         
226  4.771e+01    4.388e+07    1.272e+04      5.300e+01    8.702e+04    1.310e-02      1.44m        0         
227  4.760e+01    1.187e+11    2.055e+02      5.300e+01    8.702e+04    1.310e-02      1.28m        0         
228  4.718e+01    8.052e+06    1.400e+01      5.300e+01    8.702e+04    1.310e-02      1.30m        0         
229  4.718e+01    6.477e+07    2.309e+04      5.300e+01    8.702e+04    1.310e-02      1.02m        0         
230  4.716e+01    6.005e+08    6.964e+01      5.300e+01    8.702e+04    1.310e-02      1.04m        0         
231  4.648e+01    4.711e+18    6.576e+01      5.300e+01    8.702e+04    1.310e-02      1.08m        0         
232  4.555e+01    1.607e+06    1.729e+01      5.300e+01    8.702e+04    1.310e-02      1.09m        0         
233  4.566e+01    5.740e+07    2.122e+01      5.300e+01    8.702e+04    1.310e-02      57.89s       0         
234  4.616e+01    1.246e+09    3.938e+05      5.300e+01    8.702e+04    1.310e-02      59.16s       0         
235  4.688e+01    1.089e+11    6.797e+01      5.300e+01    8.702e+04    1.310e-02      1.13m        0         
236  4.743e+01    5.566e+09    9.700e+09      5.300e+01    8.702e+04    1.310e-02      49.28s       0         
237  4.708e+01    7.945e+07    2.491e+03      5.300e+01    8.702e+04    1.310e-02      51.28s       0         
238  4.546e+01    2.091e+07    1.467e+02      5.300e+01    8.702e+04    1.310e-02      53.21s       0         
239  4.630e+01    4.869e+10    5.367e+01      5.300e+01    8.702e+04    1.310e-02      49.74s       0         
240  4.572e+01    4.069e+10    1.410e+01      5.300e+01    8.702e+04    1.310e-02      35.32s       0         
241  4.552e+01    2.822e+07    3.821e+03      8.300e+01    4.719e+06    1.252e-02      32.12s       0         
242  4.669e+01    2.591e+09    5.101e+01      8.300e+01    4.719e+06    1.250e-02      23.55s       0         
243  4.652e+01    1.155e+08    5.401e+01      8.700e+01    4.191e+06    1.298e-02      26.81s       0         
244  4.730e+01    1.817e+11    1.843e+01      8.700e+01    6.831e+06    1.284e-02      18.56s       0         
245  4.595e+01    1.602e+06    6.650e+03      5.300e+01    8.702e+04    1.310e-02      12.73s       0         
246  4.678e+01    1.851e+11    2.439e+01      5.300e+01    8.702e+04    1.310e-02      12.59s       0         
247  4.815e+01    3.153e+08    4.034e+09      5.300e+01    8.702e+04    1.310e-02      6.85s        0         
248  4.792e+01    1.053e+11    3.546e+05      5.300e+01    8.702e+04    1.310e-02      3.42s        0         
249  4.706e+01    1.486e+10    5.396e+03      5.300e+01    8.702e+04    1.310e-02      0.00s        0         
250  4.703e+01    5.150e+14    1.030e+05      5.300e+01    8.702e+04    1.310e-02      1.67m        0         
251  4.795e+01    5.441e+07    1.756e+01      5.300e+01    8.702e+04    1.310e-02      1.31m        0         
252  4.773e+01    1.350e+08    4.620e+05      5.300e+01    8.702e+04    1.310e-02      1.29m        0         
253  4.880e+01    1.066e+15    5.122e+03      5.300e+01    8.702e+04    1.310e-02      1.28m        0         
254  4.753e+01    1.147e+09    1.993e+03      5.300e+01    8.702e+04    1.310e-02      1.20m        0         
255  4.735e+01    6.974e+09    4.243e+03      5.300e+01    8.702e+04    1.310e-02      1.54m        0         
256  4.687e+01    5.635e+09    8.960e+03      5.300e+01    8.702e+04    1.310e-02      1.02m        0         
257  4.698e+01    1.731e+07    5.108e+03      5.300e+01    8.702e+04    1.310e-02      58.05s       0         
258  4.628e+01    1.257e+07    3.956e+01      5.300e+01    8.702e+04    1.310e-02      54.72s       0         
259  4.652e+01    1.472e+07    2.083e+05      5.300e+01    8.702e+04    1.310e-02      58.07s       0         
260  4.547e+01    1.320e+10    2.195e+08      5.300e+01    8.702e+04    1.310e-02      46.63s       0         
261  4.529e+01    1.656e+10    5.352e+02      5.300e+01    8.702e+04    1.310e-02      44.13s       0         
262  4.417e+01    2.312e+06    1.692e+02      5.300e+01    8.702e+04    1.310e-02      45.36s       0         
263  4.425e+01    1.486e+06    2.087e+03      5.300e+01    8.702e+04    1.310e-02      50.50s       0         
264  4.426e+01    3.229e+05    1.183e+03      5.300e+01    8.702e+04    1.310e-02      36.49s       0         
265  4.354e+01    7.958e+06    5.611e+01      5.300e+01    8.702e+04    1.310e-02      33.17s       0         
