    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   3.855e+01    6.239e+10    1.099e+02      2.900e+01    7.528e+03    2.544e-02      53.81s       0         
36   3.940e+01    3.784e+12    4.140e+03      2.900e+01    7.528e+03    2.544e-02      43.30s       0         
37   4.016e+01    4.991e+12    4.084e+01      2.900e+01    7.528e+03    2.544e-02      48.18s       0         
38   3.882e+01    9.641e+11    1.171e+05      2.900e+01    7.528e+03    2.544e-02      41.58s       0         
39   3.865e+01    1.782e+10    3.089e+01      2.900e+01    7.528e+03    2.544e-02      42.33s       0         
40   3.930e+01    1.717e+11    3.633e+02      2.900e+01    7.528e+03    2.544e-02      28.86s       0         
41   3.910e+01    1.313e+11    4.624e+03      3.700e+01    2.309e+05    2.329e-02      24.89s       0         
42   3.916e+01    3.848e+10    1.142e+05      3.700e+01    2.309e+05    2.329e-02      22.50s       0         
43   4.003e+01    1.343e+11    5.599e+01      3.700e+01    2.309e+05    2.329e-02      21.30s       0         
44   4.044e+01    2.208e+09    4.345e+01      3.700e+01    2.309e+05    2.329e-02      17.76s       0         
45   4.147e+01    5.189e+11    8.949e+01      3.700e+01    2.309e+05    2.329e-02      14.27s       0         
46   4.128e+01    4.975e+10    9.917e+01      3.700e+01    2.309e+05    2.329e-02      10.41s       0         
47   4.205e+01    1.255e+13    4.128e+02      3.700e+01    2.309e+05    2.329e-02      6.43s        0         
48   4.213e+01    5.473e+09    6.163e+06      3.700e+01    2.309e+05    2.329e-02      3.35s        0         
49   4.318e+01    5.548e+09    6.625e+02      3.700e+01    2.309e+05    2.329e-02      0.00s        0         
50   4.403e+01    1.335e+10    1.784e+09      3.700e+01    2.309e+05    2.329e-02      1.42m        0         
51   4.152e+01    1.541e+10    4.927e+01      3.700e+01    2.309e+05    2.329e-02      1.26m        0         
52   4.179e+01    7.084e+09    8.203e+02      3.700e+01    2.309e+05    2.329e-02      1.20m        0         
53   4.426e+01    1.800e+21    5.687e+03      3.700e+01    2.309e+05    2.329e-02      1.10m        0         
54   4.437e+01    8.897e+09    4.723e+01      3.700e+01    2.309e+05    2.329e-02      1.12m        0         
55   4.341e+01    2.442e+10    1.849e+08      3.700e+01    2.309e+05    2.329e-02      1.12m        0         
56   4.299e+01    9.764e+09    2.538e+04      3.700e+01    2.309e+05    2.329e-02      50.22s       0         
57   4.355e+01    6.987e+09    1.192e+05      3.700e+01    2.309e+05    2.329e-02      48.26s       0         
58   4.466e+01    2.258e+10    7.435e+06      3.700e+01    2.309e+05    2.329e-02      47.21s       0         
59   4.285e+01    3.706e+10    1.059e+04      3.700e+01    2.309e+05    2.329e-02      51.84s       0         
60   4.359e+01    4.833e+10    4.178e+01      3.700e+01    2.309e+05    2.329e-02      47.98s       0         
61   4.483e+01    1.440e+10    4.102e+02      3.700e+01    2.309e+05    2.329e-02      43.74s       0         
62   4.462e+01    3.333e+10    6.719e+03      3.900e+01    8.668e+04    2.165e-02      41.08s       0         
63   4.423e+01    9.971e+09    1.603e+01      3.900e+01    8.668e+04    2.165e-02      34.10s       0         
64   4.556e+01    2.515e+14    5.243e+02      3.900e+01    9.784e+04    2.061e-02      34.00s       0         
65   4.442e+01    4.810e+09    1.435e+01      3.900e+01    9.784e+04    2.061e-02      26.05s       0         
66   4.465e+01    1.554e+11    1.063e+02      3.900e+01    9.784e+04    2.061e-02      26.02s       0         
67   4.431e+01    2.571e+10    2.333e+01      5.500e+01    2.265e+07    1.972e-02      21.66s       0         
68   4.581e+01    1.515e+12    3.896e+04      5.500e+01    2.265e+07    1.972e-02      18.83s       0         
69   4.495e+01    7.897e+09    6.556e+04      5.500e+01    2.265e+07    1.972e-02      17.12s       0         
70   4.572e+01    1.429e+11    3.850e+06      5.500e+01    2.265e+07    1.972e-02      12.56s       0         
71   4.558e+01    9.139e+11    3.780e+03      5.500e+01    1.586e+07    1.867e-02      10.36s       0         
72   4.611e+01    3.848e+12    2.356e+01      5.500e+01    1.586e+07    1.867e-02      6.42s        0         
73   4.700e+01    1.180e+12    1.968e+01      5.500e+01    1.586e+07    1.867e-02      2.77s        0         
74   4.434e+01    1.196e+11    3.999e+07      5.500e+01    1.586e+07    1.867e-02      0.00s        0         
75   4.614e+01    2.859e+10    1.450e+02      5.700e+01    3.622e+07    1.825e-02      1.14m        0         
76   4.700e+01    1.241e+10    4.156e+03      5.700e+01    3.897e+07    1.819e-02      1.12m        0         
77   4.799e+01    4.013e+09    1.555e+02      5.700e+01    3.897e+07    1.819e-02      1.05m        0         
78   4.653e+01    1.569e+09    8.047e+04      5.700e+01    3.897e+07    1.819e-02      1.02m        0         
79   4.644e+01    1.106e+11    8.329e+04      5.700e+01    3.897e+07    1.819e-02      1.09m        0         
80   4.873e+01    6.281e+09    1.102e+04      5.700e+01    3.897e+07    1.819e-02      1.01m        0         
81   4.865e+01    2.399e+11    4.093e+02      5.700e+01    3.897e+07    1.819e-02      54.03s       0         
82   4.838e+01    1.918e+09    5.845e+03      5.700e+01    3.897e+07    1.819e-02      50.31s       0         
83   4.967e+01    2.838e+13    6.954e+02      6.100e+01    3.348e+07    1.771e-02      55.47s       0         
84   5.017e+01    9.839e+11    2.355e+02      6.100e+01    3.348e+07    1.771e-02      44.57s       0         
85   4.876e+01    1.726e+10    1.234e+04      6.100e+01    3.348e+07    1.771e-02      41.87s       0         
86   4.947e+01    3.390e+11    5.581e+07      6.100e+01    3.348e+07    1.771e-02      37.40s       0         
87   4.864e+01    3.919e+16    4.385e+04      6.100e+01    3.348e+07    1.771e-02      37.52s       0         
88   5.076e+01    2.539e+10    2.787e+10      6.100e+01    3.348e+07    1.771e-02      28.95s       0         
89   4.974e+01    2.527e+11    7.449e+05      6.100e+01    3.348e+07    1.771e-02      29.87s       0         
90   4.952e+01    7.330e+09    1.130e+02      6.100e+01    3.348e+07    1.771e-02      28.80s       0         
91   4.979e+01    5.279e+12    1.372e+09      6.100e+01    3.348e+07    1.771e-02      24.22s       0         
92   5.058e+01    1.043e+10    3.503e+01      6.100e+01    3.348e+07    1.771e-02      25.62s       0         
93   5.089e+01    4.794e+14    1.396e+05      6.100e+01    3.348e+07    1.771e-02      18.07s       0         
94   4.949e+01    2.064e+14    7.164e+01      6.100e+01    3.348e+07    1.771e-02      14.44s       0         
95   4.938e+01    1.352e+11    2.415e+03      4.300e+01    4.120e+05    1.827e-02      12.95s       0         
96   5.063e+01    1.443e+11    5.585e+08      4.300e+01    4.120e+05    1.827e-02      9.90s        0         
97   5.081e+01    5.026e+11    1.385e+03      4.300e+01    4.120e+05    1.794e-02      5.82s        0         
98   5.111e+01    1.133e+12    1.278e+07      4.300e+01    4.120e+05    1.794e-02      2.96s        0         
99   5.099e+01    1.200e+12    1.011e+04      4.300e+01    4.120e+05    1.794e-02      0.00s        0         
100  5.101e+01    4.791e+14    2.777e+04      4.300e+01    4.120e+05    1.794e-02      1.30m        0         
101  5.052e+01    2.421e+14    1.020e+08      4.300e+01    4.120e+05    1.794e-02      1.23m        0         
102  4.893e+01    2.352e+10    2.111e+02      4.300e+01    4.628e+05    1.775e-02      1.20m        0         
103  4.828e+01    2.881e+10    1.367e+03      4.300e+01    4.628e+05    1.775e-02      1.13m        0         
104  4.804e+01    1.981e+12    6.338e+03      4.300e+01    4.628e+05    1.775e-02      58.18s       0         
105  4.607e+01    5.933e+11    9.734e+05      4.300e+01    4.628e+05    1.775e-02      58.17s       0         
106  4.862e+01    3.063e+10    1.053e+08      4.300e+01    4.628e+05    1.775e-02      47.56s       0         
107  5.018e+01    1.289e+11    3.864e+07      4.300e+01    4.628e+05    1.775e-02      48.10s       0         
108  5.008e+01    3.360e+11    7.084e+05      4.300e+01    4.628e+05    1.775e-02      54.15s       0         
109  4.966e+01    2.040e+12    3.118e+03      4.300e+01    4.628e+05    1.775e-02      49.78s       0         
110  4.997e+01    2.868e+13    3.478e+02      4.300e+01    4.628e+05    1.775e-02      40.90s       0         
111  4.972e+01    6.373e+11    6.802e+02      4.300e+01    4.628e+05    1.775e-02      44.35s       0         
112  5.019e+01    3.122e+11    2.625e+10      7.900e+01    1.925e+09    1.755e-02      40.22s       0         
113  4.943e+01    7.149e+11    9.146e+02      4.700e+01    8.694e+05    1.738e-02      35.89s       0         
114  4.973e+01    1.901e+10    2.414e+08      4.700e+01    8.694e+05    1.738e-02      38.66s       0         
115  4.923e+01    1.053e+11    2.632e+03      4.700e+01    8.694e+05    1.738e-02      28.55s       0         
116  5.009e+01    1.214e+13    9.116e+05      4.700e+01    8.694e+05    1.738e-02      24.20s       0         
117  4.965e+01    5.652e+13    3.689e+04      4.700e+01    8.694e+05    1.738e-02      21.06s       0         
118  5.010e+01    1.920e+14    1.571e+07      5.300e+01    1.276e+06    1.669e-02      19.59s       0         
119  5.092e+01    1.488e+13    1.427e+05      5.300e+01    1.581e+06    1.669e-02      16.17s       0         
120  5.042e+01    6.204e+12    3.064e+10      5.300e+01    1.581e+06    1.669e-02      11.98s       0         
121  4.937e+01    2.164e+11    5.939e+01      5.300e+01    1.581e+06    1.669e-02      9.47s        0         
122  5.087e+01    9.531e+13    1.574e+07      5.300e+01    1.581e+06    1.669e-02      7.15s        0         
123  5.078e+01    2.246e+13    1.416e+06      5.300e+01    1.581e+06    1.669e-02      3.44s        0         
124  5.067e+01    4.209e+13    2.303e+08      5.300e+01    1.581e+06    1.669e-02      0.00s        0         
125  5.204e+01    8.365e+15    3.648e+07      5.300e+01    1.581e+06    1.669e-02      1.27m        0         
126  5.054e+01    1.306e+18    5.406e+08      5.700e+01    5.038e+06    1.677e-02      1.14m        0         
127  5.147e+01    3.251e+11    6.422e+10      4.700e+01    7.678e+05    1.680e-02      1.00m        0         
128  5.089e+01    2.228e+12    1.303e+02      4.700e+01    7.678e+05    1.680e-02      1.09m        0         
129  5.019e+01    3.182e+12    2.230e+04      4.700e+01    7.678e+05    1.680e-02      1.14m        0         
130  5.207e+01    2.890e+10    1.098e+04      4.700e+01    7.678e+05    1.680e-02      1.02m        0         
131  5.027e+01    7.345e+12    3.487e+10      4.700e+01    7.678e+05    1.680e-02      53.60s       0         
132  5.144e+01    4.777e+11    5.279e+04      4.700e+01    7.678e+05    1.680e-02      56.43s       0         
133  5.167e+01    7.709e+11    4.366e+06      4.700e+01    7.678e+05    1.680e-02      48.03s       0         
134  5.316e+01    5.123e+12    3.507e+05      4.700e+01    7.678e+05    1.680e-02      44.18s       0         
135  5.403e+01    2.408e+12    4.851e+10      4.700e+01    7.678e+05    1.680e-02      40.84s       0         
136  5.434e+01    4.896e+12    5.532e+05      4.700e+01    7.678e+05    1.680e-02      36.63s       0         
137  5.306e+01    6.906e+12    2.177e+03      4.700e+01    7.678e+05    1.672e-02      35.29s       0         
138  5.289e+01    2.766e+13    1.571e+07      4.700e+01    7.678e+05    1.672e-02      32.85s       0         
139  5.209e+01    4.866e+11    5.299e+07      4.700e+01    7.678e+05    1.672e-02      30.69s       0         
140  5.132e+01    1.232e+12    4.014e+04      4.700e+01    7.678e+05    1.672e-02      28.20s       0         
141  5.181e+01    4.557e+12    8.108e+07      4.700e+01    7.678e+05    1.672e-02      25.38s       0         
142  4.920e+01    2.458e+11    1.557e+03      4.700e+01    7.678e+05    1.672e-02      19.96s       0         
143  4.875e+01    2.116e+10    1.672e+07      4.700e+01    7.678e+05    1.672e-02      20.92s       0         
144  4.864e+01    1.422e+11    1.503e+07      4.700e+01    7.678e+05    1.672e-02      14.37s       0         
145  4.813e+01    5.036e+11    2.878e+02      4.700e+01    7.678e+05    1.672e-02      10.93s       0         
146  4.706e+01    1.063e+12    5.564e+05      4.700e+01    7.678e+05    1.672e-02      9.48s        0         
147  4.722e+01    1.282e+14    5.638e+01      4.700e+01    7.678e+05    1.672e-02      6.97s        0         
148  4.785e+01    3.669e+11    1.933e+09      4.700e+01    7.678e+05    1.672e-02      2.85s        0         
149  4.912e+01    1.735e+11    1.336e+04      4.700e+01    7.678e+05    1.672e-02      0.00s        0         
150  4.895e+01    2.229e+14    7.044e+04      4.700e+01    7.678e+05    1.672e-02      1.19m        0         
151  4.980e+01    8.140e+14    6.032e+07      4.700e+01    7.678e+05    1.672e-02      1.17m        0         
152  4.852e+01    1.600e+15    1.937e+03      4.700e+01    7.678e+05    1.672e-02      1.24m        0         
153  4.918e+01    3.792e+09    1.653e+03      4.700e+01    7.678e+05    1.672e-02      54.39s       0         
154  5.031e+01    2.338e+10    1.127e+04      4.700e+01    7.678e+05    1.672e-02      1.00m        0         
155  4.962e+01    3.170e+09    1.884e+05      4.700e+01    7.678e+05    1.672e-02      56.47s       0         
156  5.166e+01    1.631e+09    3.251e+02      4.700e+01    7.678e+05    1.672e-02      50.63s       0         
157  5.216e+01    8.140e+09    2.519e+02      4.700e+01    7.678e+05    1.672e-02      50.51s       0         
158  5.137e+01    1.142e+10    1.792e+02      6.300e+01    2.373e+06    1.621e-02      45.46s       0         
159  5.157e+01    1.858e+14    1.402e+01      6.300e+01    2.373e+06    1.621e-02      47.97s       0         
160  4.902e+01    6.545e+09    1.383e+03      9.700e+01    1.508e+07    1.672e-02      42.13s       0         
161  4.852e+01    1.313e+09    3.218e+01      4.100e+01    1.415e+05    1.692e-02      36.05s       0         
162  4.961e+01    3.944e+08    4.911e+01      4.100e+01    1.415e+05    1.692e-02      35.60s       0         
163  4.997e+01    7.108e+10    4.162e+03      4.100e+01    1.415e+05    1.692e-02      31.50s       0         
164  4.701e+01    7.633e+08    1.421e+05      4.100e+01    1.415e+05    1.692e-02      30.38s       0         
165  4.945e+01    7.465e+09    1.240e+02      4.100e+01    1.415e+05    1.692e-02      30.04s       0         
166  4.990e+01    9.371e+09    1.420e+02      4.100e+01    1.415e+05    1.692e-02      25.64s       0         
167  5.176e+01    7.887e+11    8.057e+01      4.100e+01    1.415e+05    1.692e-02      23.16s       0         
168  5.241e+01    3.218e+15    9.167e+01      4.100e+01    1.415e+05    1.692e-02      20.49s       0         
169  5.235e+01    1.376e+12    7.316e+02      4.100e+01    1.415e+05    1.692e-02      15.45s       0         
170  5.513e+01    3.308e+13    7.496e+05      5.300e+01    1.217e+06    1.688e-02      12.79s       0         
171  5.591e+01    3.448e+11    7.284e+02      4.100e+01    1.415e+05    1.692e-02      9.51s        0         
172  5.566e+01    6.722e+12    5.343e+02      4.100e+01    1.415e+05    1.692e-02      6.52s        0         
173  5.244e+01    3.973e+13    5.535e+05      4.100e+01    1.415e+05    1.692e-02      3.37s        0         
174  5.273e+01    2.141e+11    3.667e+01      4.300e+01    1.415e+05    1.652e-02      0.00s        0         
175  5.397e+01    1.260e+12    4.440e+02      4.300e+01    1.415e+05    1.652e-02      1.15m        0         
176  5.298e+01    3.454e+17    7.864e+02      4.300e+01    1.415e+05    1.652e-02      1.35m        0         
177  5.388e+01    4.787e+13    6.636e+01      4.300e+01    1.415e+05    1.652e-02      1.08m        0         
178  5.538e+01    4.586e+13    1.977e+05      4.300e+01    1.415e+05    1.652e-02      1.18m        0         
179  5.547e+01    3.298e+13    2.187e+03      4.300e+01    1.415e+05    1.652e-02      55.90s       0         
180  5.561e+01    6.838e+11    1.480e+03      4.300e+01    1.415e+05    1.652e-02      1.03m        0         
181  5.364e+01    1.984e+08    1.676e+03      4.300e+01    1.415e+05    1.652e-02      53.64s       0         
182  5.370e+01    1.770e+10    5.824e+02      4.300e+01    1.415e+05    1.652e-02      57.57s       0         
183  5.335e+01    4.436e+09    9.747e+02      6.700e+01    1.373e+06    1.638e-02      51.09s       0         
184  5.396e+01    1.255e+10    2.440e+02      4.300e+01    1.415e+05    1.652e-02      44.18s       0         
185  5.281e+01    1.379e+13    5.675e+01      5.700e+01    4.936e+05    1.605e-02      47.87s       0         
186  5.604e+01    3.191e+14    8.618e+01      7.300e+01    7.872e+06    1.609e-02      41.42s       0         
187  5.416e+01    2.809e+18    1.834e+03      7.300e+01    1.876e+07    1.610e-02      37.40s       0         
188  5.250e+01    2.542e+10    1.315e+03      4.300e+01    1.415e+05    1.652e-02      29.61s       0         
189  5.409e+01    1.608e+10    1.133e+04      4.300e+01    1.415e+05    1.652e-02      31.57s       0         
190  5.514e+01    2.161e+11    5.734e+02      4.300e+01    1.415e+05    1.652e-02      27.62s       0         
191  5.419e+01    9.009e+09    9.527e+02      5.500e+01    5.001e+05    1.644e-02      23.52s       0         
192  5.407e+01    2.026e+12    1.298e+03      5.500e+01    5.001e+05    1.644e-02      20.85s       0         
193  5.121e+01    3.930e+11    3.885e+05      4.500e+01    1.814e+05    1.625e-02      20.62s       0         
194  5.143e+01    8.734e+08    2.539e+01      5.500e+01    6.494e+05    1.591e-02      13.84s       0         
195  5.180e+01    5.647e+10    8.703e+03      5.700e+01    4.047e+05    1.566e-02      12.15s       0         
196  5.213e+01    6.812e+10    6.985e+05      5.700e+01    4.047e+05    1.566e-02      8.55s        0         
197  5.180e+01    6.085e+14    5.897e+09      5.300e+01    3.068e+05    1.579e-02      6.04s        0         
198  5.197e+01    1.059e+11    2.839e+05      5.300e+01    3.068e+05    1.579e-02      3.28s        0         
199  5.192e+01    4.839e+11    4.104e+02      5.300e+01    3.068e+05    1.579e-02      0.00s        0         
200  5.146e+01    1.283e+10    2.506e+03      5.300e+01    3.068e+05    1.579e-02      1.38m        0         
201  5.138e+01    7.745e+10    6.223e+01      5.300e+01    3.068e+05    1.579e-02      1.23m        0         
202  5.133e+01    2.039e+10    7.855e+01      5.500e+01    5.270e+05    1.577e-02      1.15m        0         
203  5.249e+01    6.680e+11    9.102e+03      5.300e+01    3.068e+05    1.579e-02      1.14m        0         
204  5.190e+01    9.814e+09    2.418e+01      5.300e+01    3.068e+05    1.579e-02      1.03m        0         
205  5.387e+01    4.826e+11    1.990e+02      5.300e+01    3.068e+05    1.579e-02      1.03m        0         
206  5.362e+01    3.177e+11    5.252e+04      5.300e+01    3.068e+05    1.579e-02      49.29s       0         
207  5.380e+01    7.594e+10    7.864e+03      5.300e+01    3.068e+05    1.579e-02      54.41s       0         
208  5.266e+01    2.808e+11    7.375e+01      5.300e+01    3.068e+05    1.579e-02      52.65s       0         
209  5.224e+01    5.272e+11    1.475e+02      5.300e+01    3.068e+05    1.579e-02      51.03s       0         
210  5.285e+01    3.683e+11    1.141e+02      5.300e+01    3.068e+05    1.579e-02      42.80s       0         
211  5.065e+01    3.118e+10    3.777e+01      5.300e+01    3.068e+05    1.579e-02      39.06s       0         
212  5.392e+01    2.447e+11    7.825e+01      5.300e+01    3.068e+05    1.579e-02      37.55s       0         
213  5.494e+01    1.008e+11    3.759e+02      5.300e+01    3.068e+05    1.579e-02      33.00s       0         
214  5.558e+01    1.415e+11    5.197e+03      6.900e+01    2.265e+06    1.575e-02      33.90s       0         
215  5.612e+01    4.586e+14    3.907e+02      5.300e+01    3.068e+05    1.579e-02      28.77s       0         
216  5.410e+01    1.361e+12    3.783e+03      5.300e+01    3.068e+05    1.579e-02      29.11s       0         
217  5.299e+01    2.680e+10    2.702e+01      5.300e+01    3.068e+05    1.579e-02      26.21s       0         
218  5.131e+01    4.787e+10    8.554e+03      5.300e+01    3.068e+05    1.579e-02      20.03s       0         
219  5.138e+01    8.800e+11    9.318e+01      5.300e+01    3.068e+05    1.579e-02      16.46s       0         
220  5.203e+01    1.337e+12    6.547e+01      5.300e+01    3.068e+05    1.579e-02      11.75s       0         
221  5.306e+01    1.514e+10    1.333e+04      5.300e+01    3.068e+05    1.579e-02      9.10s        0         
222  5.401e+01    4.192e+12    5.059e+01      5.300e+01    3.068e+05    1.579e-02      6.54s        0         
223  5.299e+01    5.335e+12    1.945e+03      5.300e+01    3.068e+05    1.579e-02      3.18s        0         
224  5.246e+01    3.740e+20    8.914e+01      5.300e+01    3.068e+05    1.579e-02      0.00s        0         
225  5.272e+01    1.510e+11    5.630e+02      5.300e+01    3.068e+05    1.579e-02      1.33m        0         
226  5.268e+01    3.369e+10    1.695e+02      5.300e+01    3.068e+05    1.579e-02      1.35m        0         
227  5.223e+01    4.503e+12    1.780e+01      5.300e+01    3.068e+05    1.579e-02      1.15m        0         
228  5.205e+01    1.727e+09    2.815e+01      5.300e+01    3.068e+05    1.579e-02      1.24m        0         
229  5.322e+01    2.001e+11    2.758e+02      5.300e+01    3.068e+05    1.579e-02      1.09m        0         
230  5.365e+01    1.461e+10    4.600e+01      5.300e+01    3.068e+05    1.579e-02      1.05m        0         
231  5.322e+01    1.058e+12    2.665e+01      5.300e+01    3.068e+05    1.579e-02      57.07s       0         
232  5.411e+01    9.438e+10    7.557e+01      5.300e+01    3.068e+05    1.579e-02      1.06m        0         
233  5.324e+01    6.591e+13    2.386e+03      5.300e+01    3.068e+05    1.579e-02      50.36s       0         
234  5.288e+01    1.868e+11    8.967e+02      5.300e+01    3.068e+05    1.579e-02      48.48s       0         
235  5.365e+01    1.546e+11    9.979e+08      5.300e+01    3.068e+05    1.579e-02      42.67s       0         
236  5.427e+01    1.715e+10    2.175e+05      5.300e+01    3.068e+05    1.579e-02      40.45s       0         
237  5.322e+01    5.126e+10    2.532e+03      5.300e+01    3.068e+05    1.579e-02      37.85s       0         
238  5.362e+01    1.132e+11    5.119e+01      5.300e+01    3.068e+05    1.579e-02      35.70s       0         
239  5.291e+01    7.092e+09    7.143e+02      5.300e+01    3.068e+05    1.579e-02      34.40s       0         
240  5.413e+01    3.246e+12    2.027e+03      5.300e+01    3.068e+05    1.579e-02      29.65s       0         
241  5.301e+01    1.318e+10    3.155e+02      5.300e+01    3.068e+05    1.579e-02      27.81s       0         
242  5.295e+01    1.910e+11    1.373e+02      5.300e+01    3.068e+05    1.579e-02      21.80s       0         
243  5.334e+01    1.717e+10    2.756e+03      5.300e+01    3.068e+05    1.579e-02      18.95s       0         
244  5.333e+01    2.669e+09    6.171e+04      5.300e+01    3.068e+05    1.579e-02      15.92s       0         
245  5.228e+01    9.121e+11    1.746e+03      5.300e+01    3.068e+05    1.579e-02      13.56s       0         
246  5.253e+01    1.200e+10    2.237e+03      5.300e+01    3.068e+05    1.579e-02      8.65s        0         
247  5.373e+01    1.394e+10    1.579e+02      5.300e+01    3.068e+05    1.579e-02      6.18s        0         
248  5.339e+01    3.617e+10    1.088e+04      5.300e+01    3.068e+05    1.579e-02      3.41s        0         
249  5.441e+01    6.977e+10    3.050e+02      5.300e+01    3.068e+05    1.579e-02      0.00s        0         
250  5.471e+01    4.835e+09    3.573e+03      5.300e+01    3.068e+05    1.579e-02      1.20m        0         
251  5.502e+01    3.134e+12    3.472e+04      5.300e+01    3.068e+05    1.579e-02      1.28m        0         
252  5.335e+01    6.567e+11    4.186e+03      5.300e+01    3.068e+05    1.579e-02      1.21m        0         
253  5.433e+01    1.268e+11    2.489e+03      5.300e+01    3.068e+05    1.579e-02      1.02m        0         
254  5.415e+01    1.322e+10    8.353e+01      5.300e+01    3.068e+05    1.579e-02      1.07m        0         
255  5.426e+01    9.824e+09    1.979e+07      5.300e+01    3.068e+05    1.579e-02      59.70s       0         
256  5.420e+01    3.886e+10    5.707e+05      5.300e+01    3.068e+05    1.579e-02      58.27s       0         
257  5.299e+01    1.188e+11    1.696e+02      5.300e+01    3.068e+05    1.579e-02      56.63s       0         
258  5.311e+01    6.222e+10    7.730e+01      5.300e+01    3.068e+05    1.579e-02      49.42s       0         
259  5.320e+01    7.711e+10    1.087e+02      4.900e+01    1.599e+05    1.577e-02      45.10s       0         
260  5.426e+01    8.502e+09    2.348e+04      5.900e+01    6.494e+05    1.575e-02      45.26s       0         
261  5.402e+01    1.017e+11    2.037e+04      4.900e+01    1.599e+05    1.577e-02      40.35s       0         
262  5.279e+01    3.638e+10    1.273e+03      4.900e+01    1.599e+05    1.577e-02      40.73s       0         
263  5.351e+01    3.031e+12    5.098e+02      4.900e+01    1.599e+05    1.577e-02      43.46s       0         
264  5.436e+01    1.699e+13    4.629e+03      4.900e+01    1.599e+05    1.577e-02      31.33s       0         
265  5.418e+01    3.084e+13    7.300e+03      4.900e+01    1.599e+05    1.577e-02      30.79s       0         
