    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
134  6.097e+01    1.091e+14    1.925e+01      5.100e+01    1.088e+04    1.008e-02      33.23s       0         
135  5.959e+01    2.400e+18    2.683e+03      5.100e+01    1.088e+04    1.008e-02      27.19s       0         
136  6.470e+01    3.647e+19    1.276e+03      5.100e+01    1.088e+04    1.008e-02      29.44s       0         
137  6.320e+01    2.714e+12    4.397e+01      5.100e+01    1.088e+04    1.008e-02      25.21s       0         
138  6.260e+01    3.563e+11    2.683e+02      5.100e+01    1.088e+04    1.008e-02      25.33s       0         
139  6.137e+01    4.420e+14    3.335e+02      5.100e+01    1.088e+04    1.007e-02      23.20s       0         
140  6.247e+01    6.171e+12    3.465e+01      5.100e+01    1.088e+04    1.007e-02      18.48s       0         
141  6.204e+01    6.361e+14    1.470e+07      5.100e+01    1.088e+04    1.007e-02      18.64s       0         
142  6.256e+01    5.177e+16    4.586e+04      5.100e+01    1.088e+04    1.007e-02      13.95s       0         
143  6.191e+01    3.412e+12    4.526e+03      5.100e+01    1.088e+04    1.007e-02      12.34s       0         
144  6.193e+01    1.602e+12    1.816e+05      5.100e+01    1.088e+04    1.007e-02      11.22s       0         
145  6.140e+01    1.037e+14    1.183e+02      5.100e+01    1.088e+04    1.007e-02      9.10s        0         
146  6.323e+01    9.418e+11    2.283e+04      5.100e+01    1.088e+04    1.007e-02      6.01s        0         
147  6.230e+01    2.929e+12    4.383e+04      5.100e+01    1.088e+04    1.007e-02      4.08s        0         
148  6.280e+01    1.087e+14    4.078e+04      5.100e+01    1.088e+04    1.007e-02      2.34s        0         
149  6.020e+01    2.892e+14    1.502e+09      5.100e+01    1.088e+04    1.007e-02      0.00s        0         
150  6.165e+01    6.905e+12    2.806e+04      5.100e+01    1.088e+04    1.007e-02      48.36s       0         
151  6.151e+01    8.911e+12    1.218e+02      5.100e+01    1.088e+04    1.007e-02      52.39s       0         
152  6.506e+01    1.596e+13    4.519e+03      5.100e+01    1.088e+04    1.007e-02      46.03s       0         
153  6.260e+01    4.505e+14    4.882e+01      5.100e+01    1.088e+04    1.007e-02      48.86s       0         
154  5.982e+01    4.647e+12    1.000e+03      5.100e+01    1.088e+04    1.007e-02      40.69s       0         
155  6.098e+01    2.099e+13    1.981e+02      5.100e+01    1.088e+04    1.007e-02      44.02s       0         
156  5.917e+01    2.104e+13    6.707e+04      5.100e+01    1.088e+04    1.007e-02      37.01s       0         
157  6.068e+01    9.069e+13    9.858e+02      5.100e+01    1.088e+04    1.007e-02      34.32s       0         
158  6.214e+01    2.889e+11    1.768e+02      5.100e+01    1.088e+04    1.007e-02      37.82s       0         
159  6.319e+01    1.234e+15    4.081e+01      5.100e+01    1.088e+04    1.007e-02      35.06s       0         
160  6.478e+01    6.704e+15    1.068e+06      5.100e+01    1.088e+04    1.003e-02      30.15s       0         
161  6.472e+01    1.700e+15    3.757e+02      5.100e+01    1.088e+04    1.003e-02      27.76s       0         
162  6.470e+01    6.609e+12    7.611e+03      5.100e+01    1.088e+04    1.003e-02      24.90s       0         
163  6.337e+01    2.466e+13    2.085e+03      5.100e+01    1.088e+04    1.003e-02      25.86s       0         
164  6.265e+01    1.218e+13    1.651e+04      5.100e+01    1.088e+04    1.003e-02      20.87s       0         
165  6.201e+01    3.193e+16    2.786e+02      5.100e+01    1.088e+04    1.003e-02      21.08s       0         
166  6.327e+01    1.616e+17    3.836e+06      5.100e+01    1.088e+04    1.003e-02      16.76s       0         
167  6.456e+01    6.041e+17    3.406e+04      5.100e+01    1.088e+04    1.003e-02      16.40s       0         
168  6.441e+01    6.087e+17    5.152e+02      5.100e+01    1.088e+04    1.003e-02      12.62s       0         
169  6.348e+01    4.635e+19    8.796e+05      5.100e+01    1.088e+04    1.003e-02      12.18s       0         
170  6.087e+01    1.152e+10    2.797e+07      5.100e+01    1.088e+04    1.003e-02      8.42s        0         
171  6.097e+01    1.866e+11    6.663e+03      5.100e+01    1.088e+04    1.003e-02      6.90s        0         
172  5.843e+01    9.172e+11    1.009e+02      5.100e+01    1.088e+04    1.003e-02      3.97s        0         
173  5.902e+01    1.592e+12    1.265e+03      5.100e+01    1.088e+04    1.003e-02      2.27s        0         
174  6.107e+01    1.352e+12    6.107e+05      5.100e+01    1.088e+04    1.003e-02      0.00s        0         
175  6.170e+01    1.224e+14    6.647e+04      5.100e+01    1.088e+04    1.003e-02      55.68s       0         
176  6.268e+01    6.537e+10    3.544e+04      5.100e+01    1.088e+04    1.003e-02      48.12s       0         
177  6.398e+01    8.608e+11    2.046e+04      5.100e+01    1.088e+04    1.003e-02      51.83s       0         
178  6.344e+01    2.235e+14    1.005e+02      5.100e+01    1.088e+04    1.003e-02      45.56s       0         
179  6.365e+01    1.178e+15    1.570e+04      5.100e+01    1.088e+04    1.003e-02      47.92s       0         
180  6.106e+01    8.879e+12    1.089e+11      5.100e+01    1.088e+04    1.003e-02      39.87s       0         
181  6.109e+01    1.435e+13    1.183e+02      5.100e+01    1.088e+04    1.003e-02      42.28s       0         
182  6.286e+01    1.093e+13    3.517e+02      5.100e+01    1.088e+04    1.003e-02      35.56s       0         
183  6.150e+01    3.078e+12    3.500e+01      5.100e+01    1.088e+04    1.003e-02      37.91s       0         
184  6.199e+01    4.130e+12    5.556e+02      5.100e+01    1.088e+04    1.003e-02      30.51s       0         
185  6.112e+01    1.100e+17    2.728e+02      5.100e+01    1.088e+04    1.003e-02      32.52s       0         
186  6.235e+01    1.630e+11    3.029e+08      5.100e+01    1.088e+04    1.003e-02      26.15s       0         
187  6.062e+01    1.896e+14    2.543e+04      5.100e+01    1.088e+04    1.003e-02      28.54s       0         
188  6.015e+01    4.541e+14    8.547e+05      5.100e+01    1.088e+04    1.003e-02      25.03s       0         
189  6.201e+01    1.393e+13    3.793e+05      5.100e+01    1.088e+04    1.003e-02      21.00s       0         
190  6.203e+01    1.497e+12    5.677e+02      5.100e+01    1.088e+04    1.003e-02      21.22s       0         
191  6.118e+01    9.970e+11    2.117e+05      5.100e+01    1.088e+04    1.003e-02      16.79s       0         
192  6.279e+01    1.227e+12    1.522e+06      5.100e+01    1.088e+04    1.003e-02      16.20s       0         
193  6.426e+01    3.405e+12    2.547e+07      5.100e+01    1.088e+04    1.003e-02      12.82s       0         
194  6.575e+01    8.028e+14    1.217e+04      5.100e+01    1.088e+04    1.003e-02      10.71s       0         
195  6.742e+01    8.982e+15    3.588e+05      5.100e+01    1.088e+04    1.003e-02      8.71s        0         
196  6.557e+01    2.862e+20    6.833e+02      5.100e+01    1.088e+04    1.003e-02      7.51s        0         
197  6.581e+01    9.538e+13    2.026e+06      5.100e+01    1.088e+04    1.003e-02      4.32s        0         
198  6.394e+01    1.359e+12    4.481e+04      5.100e+01    1.088e+04    1.003e-02      2.42s        0         
199  6.326e+01    9.901e+12    9.767e+02      5.100e+01    1.088e+04    1.003e-02      0.00s        0         
200  6.190e+01    7.927e+10    5.905e+01      5.100e+01    1.088e+04    1.003e-02      58.29s       0         
201  6.028e+01    7.785e+10    1.012e+05      5.100e+01    1.088e+04    1.003e-02      48.85s       0         
202  5.998e+01    1.828e+11    6.891e+01      5.100e+01    1.088e+04    1.003e-02      51.12s       0         
203  6.168e+01    4.646e+10    3.322e+03      5.100e+01    1.088e+04    1.003e-02      43.60s       0         
204  6.144e+01    1.611e+11    7.892e+02      5.100e+01    1.088e+04    1.003e-02      45.95s       0         
205  6.209e+01    3.998e+10    9.799e+01      5.100e+01    1.088e+04    1.003e-02      38.83s       0         
206  5.850e+01    1.273e+12    1.372e+07      5.100e+01    1.088e+04    1.003e-02      41.32s       0         
207  6.267e+01    2.829e+11    5.769e+02      5.100e+01    1.088e+04    1.003e-02      33.85s       0         
208  6.453e+01    1.544e+11    1.068e+07      5.100e+01    1.088e+04    1.003e-02      37.14s       0         
209  6.304e+01    4.487e+13    4.667e+08      5.100e+01    1.088e+04    1.003e-02      30.16s       0         
210  6.234e+01    7.111e+12    3.218e+03      5.100e+01    1.088e+04    1.003e-02      32.49s       0         
211  5.920e+01    3.028e+13    8.375e+02      5.100e+01    1.088e+04    1.003e-02      26.18s       0         
212  5.986e+01    1.064e+10    1.261e+03      5.100e+01    1.088e+04    1.003e-02      26.94s       0         
213  5.967e+01    1.111e+10    1.184e+03      5.100e+01    1.088e+04    1.003e-02      21.94s       0         
214  6.238e+01    1.490e+10    4.117e+02      5.100e+01    1.088e+04    1.003e-02      22.66s       0         
215  6.216e+01    6.206e+19    2.905e+06      5.100e+01    1.088e+04    1.003e-02      18.28s       0         
216  6.223e+01    2.279e+20    9.276e+04      5.100e+01    1.088e+04    1.003e-02      18.17s       0         
217  6.191e+01    1.815e+09    2.027e+06      5.100e+01    1.088e+04    1.003e-02      15.99s       0         
218  6.242e+01    5.330e+10    1.789e+03      5.100e+01    1.088e+04    1.003e-02      12.16s       0         
219  6.220e+01    2.802e+16    5.252e+02      5.100e+01    1.088e+04    1.003e-02      11.42s       0         
220  5.975e+01    5.336e+09    3.857e+03      5.100e+01    1.088e+04    1.003e-02      8.02s        0         
221  6.194e+01    6.801e+09    1.239e+05      5.100e+01    1.088e+04    1.003e-02      6.03s        0         
222  6.071e+01    1.673e+11    7.538e+03      5.100e+01    1.088e+04    1.003e-02      4.03s        0         
223  5.974e+01    1.797e+09    1.514e+02      5.100e+01    1.088e+04    1.003e-02      2.27s        0         
224  5.924e+01    2.642e+10    2.334e+05      5.100e+01    1.088e+04    1.003e-02      0.00s        0         
225  5.911e+01    1.464e+10    6.519e+02      5.100e+01    1.088e+04    1.003e-02      47.49s       0         
226  6.076e+01    8.613e+09    5.868e+02      5.100e+01    1.088e+04    9.915e-03      46.32s       0         
227  6.042e+01    7.484e+15    1.948e+03      5.100e+01    1.088e+04    9.915e-03      51.58s       0         
228  6.143e+01    2.245e+16    2.714e+05      5.100e+01    1.088e+04    9.915e-03      44.07s       0         
229  6.176e+01    4.021e+12    1.177e+02      5.100e+01    1.088e+04    9.915e-03      47.54s       0         
230  6.110e+01    3.734e+20    5.836e+03      5.100e+01    1.088e+04    9.915e-03      40.31s       0         
231  6.093e+01    8.068e+10    3.910e+05      5.100e+01    1.088e+04    9.915e-03      42.92s       0         
232  6.059e+01    2.035e+11    2.330e+06      5.100e+01    1.088e+04    9.915e-03      34.77s       0         
233  6.037e+01    2.904e+11    1.588e+08      5.100e+01    1.088e+04    9.915e-03      37.68s       0         
234  6.097e+01    1.261e+11    2.238e+03      5.100e+01    1.088e+04    9.915e-03      30.06s       0         
235  6.065e+01    3.300e+12    1.244e+06      5.100e+01    1.088e+04    9.915e-03      32.13s       0         
236  6.173e+01    7.404e+13    1.974e+03      5.100e+01    1.088e+04    9.915e-03      26.07s       0         
237  6.363e+01    4.445e+11    2.884e+03      5.100e+01    1.088e+04    9.913e-03      28.16s       0         
238  6.413e+01    8.664e+13    2.734e+04      5.100e+01    1.088e+04    9.913e-03      23.04s       0         
239  6.247e+01    1.589e+10    1.508e+02      5.100e+01    1.088e+04    9.913e-03      23.68s       0         
240  6.086e+01    1.489e+13    1.430e+03      5.100e+01    1.088e+04    9.913e-03      18.84s       0         
241  6.192e+01    1.227e+16    3.409e+01      5.100e+01    1.088e+04    9.913e-03      18.76s       0         
242  6.231e+01    1.385e+15    1.055e+03      5.100e+01    1.088e+04    9.913e-03      14.55s       0         
243  6.240e+01    4.678e+13    2.423e+03      5.100e+01    1.088e+04    9.913e-03      14.05s       0         
244  6.106e+01    3.860e+16    3.138e+03      5.100e+01    1.088e+04    9.913e-03      10.27s       0         
245  6.022e+01    3.954e+16    1.127e+03      5.100e+01    1.088e+04    9.913e-03      9.25s        0         
246  6.111e+01    1.260e+19    1.279e+03      5.100e+01    1.088e+04    9.913e-03      7.00s        0         
247  6.023e+01    5.738e+14    3.750e+03      5.100e+01    1.088e+04    9.913e-03      4.19s        0         
248  6.324e+01    1.236e+11    4.532e+04      5.100e+01    1.088e+04    9.913e-03      2.04s        0         
249  6.267e+01    9.449e+12    1.946e+01      5.100e+01    1.088e+04    9.913e-03      0.00s        0         
250  6.317e+01    1.870e+13    3.082e+02      5.100e+01    1.088e+04    9.913e-03      56.65s       0         
251  6.208e+01    1.714e+14    2.751e+04      5.100e+01    1.088e+04    9.913e-03      47.05s       0         
252  6.091e+01    1.281e+14    1.281e+03      5.100e+01    1.088e+04    9.913e-03      50.41s       0         
253  6.098e+01    9.741e+10    1.501e+01      5.100e+01    1.088e+04    9.913e-03      41.99s       0         
254  6.151e+01    1.916e+11    2.439e+09      5.100e+01    1.088e+04    9.913e-03      45.26s       0         
255  6.274e+01    5.667e+10    4.433e+05      5.100e+01    1.088e+04    9.913e-03      38.69s       0         
256  6.258e+01    2.327e+11    3.219e+01      5.100e+01    1.088e+04    9.913e-03      41.44s       0         
257  6.174e+01    2.371e+11    7.268e+01      5.100e+01    1.088e+04    9.913e-03      33.93s       0         
258  6.065e+01    9.231e+09    2.520e+03      5.100e+01    1.088e+04    9.913e-03      36.58s       0         
259  5.997e+01    4.565e+13    1.321e+03      5.100e+01    1.088e+04    9.913e-03      29.71s       0         
260  5.938e+01    5.728e+13    6.323e+03      5.100e+01    1.088e+04    9.913e-03      31.65s       0         
261  5.964e+01    3.229e+19    1.342e+04      5.100e+01    1.088e+04    9.913e-03      25.61s       0         
262  6.124e+01    9.771e+10    1.667e+03      5.100e+01    1.088e+04    9.913e-03      27.33s       0         
263  6.161e+01    8.328e+11    7.336e+01      5.100e+01    1.088e+04    9.913e-03      22.26s       0         
264  5.980e+01    1.631e+09    8.580e+00      5.100e+01    1.088e+04    9.913e-03      22.83s       0         
265  5.933e+01    6.567e+10    1.250e+04      5.100e+01    1.088e+04    9.913e-03      18.13s       0         
