    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
98   7.533e+01    2.013e+06    1.075e+03      7.700e+01    2.555e+04    8.902e-03      4.81s        0         
99   7.682e+01    4.081e+06    4.341e+02      8.100e+01    2.830e+04    8.489e-03      0.00s        0         
100  7.668e+01    8.631e+09    2.178e+04      8.100e+01    2.830e+04    8.489e-03      2.12m        0         
101  7.301e+01    4.854e+06    5.795e+03      1.110e+02    3.714e+04    8.338e-03      2.43m        0         
102  7.343e+01    1.532e+06    4.226e+02      1.230e+02    2.809e+05    8.148e-03      2.12m        0         
103  7.238e+01    2.862e+06    9.169e+05      7.900e+01    2.082e+04    8.531e-03      1.70m        0         
104  7.344e+01    5.614e+05    1.039e+02      8.300e+01    3.587e+04    8.421e-03      1.44m        0         
105  7.512e+01    8.902e+06    1.841e+02      8.300e+01    3.587e+04    8.421e-03      1.87m        0         
106  7.891e+01    1.402e+07    1.657e+04      8.300e+01    3.587e+04    8.421e-03      1.75m        0         
107  7.741e+01    2.399e+06    4.058e+02      8.900e+01    7.525e+04    8.337e-03      1.26m        0         
108  7.804e+01    1.072e+09    4.935e+04      7.900e+01    2.082e+04    8.531e-03      1.28m        0         
109  7.758e+01    1.084e+10    1.760e+03      7.900e+01    2.082e+04    8.531e-03      1.22m        0         
110  7.839e+01    1.445e+08    3.131e+02      7.900e+01    2.082e+04    8.531e-03      1.12m        0         
111  7.790e+01    2.232e+08    4.205e+00      7.900e+01    2.082e+04    8.531e-03      1.16m        0         
112  7.686e+01    6.417e+07    1.582e+02      7.900e+01    2.024e+04    8.530e-03      1.15m        0         
113  7.552e+01    2.376e+06    1.036e+02      7.900e+01    2.024e+04    8.246e-03      55.07s       0         
114  7.644e+01    1.012e+09    1.261e+02      7.900e+01    2.024e+04    8.246e-03      45.74s       0         
115  7.569e+01    2.354e+08    2.465e+01      7.900e+01    2.024e+04    8.246e-03      40.95s       0         
116  7.699e+01    9.142e+07    6.249e+04      1.370e+02    6.840e+04    7.905e-03      39.51s       0         
117  7.598e+01    8.560e+06    5.685e+01      1.570e+02    1.490e+05    7.180e-03      35.18s       0         
118  7.474e+01    7.114e+08    3.522e+01      8.100e+01    6.517e+04    7.840e-03      35.26s       0         
119  7.532e+01    3.147e+08    1.340e+04      1.510e+02    8.648e+05    7.761e-03      28.72s       0         
120  7.777e+01    2.221e+06    1.221e+09      1.510e+02    8.648e+05    7.719e-03      18.79s       0         
121  7.522e+01    1.369e+06    1.649e+02      8.100e+01    6.517e+04    7.840e-03      15.54s       0         
122  7.453e+01    3.100e+09    2.544e+02      8.100e+01    6.517e+04    7.840e-03      10.07s       0         
123  7.547e+01    5.546e+06    8.279e+01      8.100e+01    6.517e+04    7.840e-03      5.60s        0         
124  7.856e+01    1.605e+06    1.249e+12      8.100e+01    6.517e+04    7.824e-03      0.00s        0         
125  7.820e+01    4.336e+06    1.679e+02      8.100e+01    6.517e+04    7.824e-03      2.11m        0         
126  7.418e+01    1.732e+07    9.304e+08      8.100e+01    6.517e+04    7.824e-03      1.65m        0         
127  7.312e+01    4.990e+05    4.991e+01      8.100e+01    6.517e+04    7.840e-03      1.62m        0         
128  7.378e+01    1.890e+07    8.894e+01      7.500e+01    1.026e+04    7.978e-03      1.80m        0         
129  7.101e+01    1.163e+09    3.278e+03      7.500e+01    1.026e+04    7.978e-03      1.80m        0         
130  7.312e+01    5.070e+10    2.622e+02      7.500e+01    1.026e+04    7.978e-03      1.66m        0         
131  7.139e+01    9.518e+05    1.614e+03      8.900e+01    3.598e+04    6.386e-03      1.50m        0         
132  7.364e+01    2.809e+05    1.566e+02      8.900e+01    6.133e+04    6.143e-03      1.60m        0         
133  7.365e+01    1.187e+11    2.574e+01      8.900e+01    6.133e+04    6.143e-03      1.55m        0         
134  7.452e+01    2.429e+05    7.600e+00      8.900e+01    6.133e+04    6.143e-03      1.15m        0         
135  7.717e+01    6.393e+06    3.648e+05      8.900e+01    2.149e+04    6.072e-03      1.07m        0         
136  7.825e+01    2.483e+07    5.877e+01      8.900e+01    2.149e+04    6.072e-03      1.09m        0         
137  7.747e+01    4.987e+05    1.563e+04      9.500e+01    2.158e+04    5.898e-03      1.03m        0         
138  7.903e+01    4.391e+05    1.538e+02      9.100e+01    2.155e+04    5.903e-03      57.35s       0         
139  7.760e+01    5.117e+06    7.619e+00      9.100e+01    2.155e+04    5.903e-03      55.44s       0         
140  7.838e+01    2.207e+06    1.992e+02      9.100e+01    2.155e+04    5.903e-03      44.81s       0         
141  7.894e+01    2.761e+06    1.845e+02      9.100e+01    2.162e+04    5.859e-03      39.44s       0         
142  7.689e+01    9.927e+08    1.119e+02      8.900e+01    1.896e+04    5.770e-03      34.09s       0         
143  7.578e+01    2.165e+17    1.460e+02      8.900e+01    1.896e+04    5.770e-03      26.62s       0         
144  7.629e+01    2.228e+05    8.990e+02      1.730e+02    2.589e+06    5.761e-03      23.79s       0         
145  7.764e+01    9.034e+06    7.811e+04      8.900e+01    1.896e+04    5.770e-03      19.44s       0         
146  7.751e+01    5.600e+06    7.549e+00      1.690e+02    1.064e+05    5.763e-03      12.93s       0         
147  7.838e+01    6.410e+05    9.625e+04      7.900e+01    1.867e+04    5.944e-03      12.40s       0         
148  7.497e+01    7.985e+10    3.285e+01      7.900e+01    1.867e+04    5.944e-03      4.93s        0         
149  7.701e+01    5.735e+06    2.860e+02      7.900e+01    1.867e+04    5.944e-03      0.00s        0         
150  7.728e+01    1.973e+09    3.918e+02      7.900e+01    1.867e+04    5.944e-03      2.15m        0         
151  7.740e+01    6.468e+10    3.019e+03      7.900e+01    1.867e+04    5.944e-03      2.67m        0         
152  7.596e+01    6.433e+08    6.216e+00      7.900e+01    1.867e+04    5.944e-03      2.71m        0         
153  7.566e+01    5.281e+07    1.359e+04      7.900e+01    1.867e+04    5.944e-03      2.37m        0         
154  7.506e+01    1.740e+07    2.925e+04      7.900e+01    1.867e+04    5.944e-03      1.98m        0         
155  7.556e+01    2.832e+06    1.050e+05      7.900e+01    1.867e+04    5.944e-03      2.45m        0         
156  7.464e+01    1.310e+06    4.082e+03      7.900e+01    1.867e+04    5.944e-03      1.69m        0         
157  7.607e+01    9.838e+07    6.910e+01      7.900e+01    1.867e+04    5.944e-03      1.52m        0         
158  7.405e+01    9.317e+07    2.507e+02      7.900e+01    1.867e+04    5.944e-03      1.57m        0         
159  7.303e+01    2.851e+08    2.125e+02      7.900e+01    1.867e+04    5.931e-03      1.54m        0         
160  7.194e+01    2.135e+05    1.023e+02      7.900e+01    1.867e+04    5.931e-03      1.48m        0         
161  7.189e+01    1.025e+07    1.436e+02      7.900e+01    1.867e+04    5.931e-03      1.12m        0         
162  7.344e+01    5.079e+05    1.447e+02      7.500e+01    3.984e+03    5.939e-03      53.24s       0         
163  7.448e+01    6.843e+05    8.955e+00      7.500e+01    3.984e+03    5.939e-03      1.06m        0         
164  7.376e+01    1.430e+05    7.044e+01      1.210e+02    1.595e+04    5.807e-03      1.30m        0         
165  7.142e+01    6.132e+04    1.011e+03      1.010e+02    8.816e+03    5.899e-03      1.06m        0         
166  7.372e+01    9.627e+04    2.385e+02      7.500e+01    3.984e+03    5.939e-03      52.42s       0         
167  7.581e+01    2.832e+05    2.959e+05      7.500e+01    3.984e+03    5.939e-03      49.35s       0         
168  7.168e+01    6.040e+08    1.031e+01      7.500e+01    3.984e+03    5.939e-03      38.94s       0         
169  7.439e+01    5.358e+08    5.964e+01      7.500e+01    3.984e+03    5.939e-03      26.28s       0         
170  7.339e+01    2.939e+08    9.996e+02      1.670e+02    4.270e+04    5.549e-03      18.12s       0         
171  7.522e+01    5.171e+05    1.177e+02      8.900e+01    4.208e+03    5.419e-03      24.01s       0         
172  7.498e+01    1.968e+13    6.064e+02      1.070e+02    1.157e+05    5.597e-03      10.26s       0         
173  7.210e+01    2.102e+06    3.099e+05      1.070e+02    1.106e+04    5.776e-03      5.23s        0         
174  7.312e+01    9.731e+04    7.047e+03      7.500e+01    3.984e+03    5.863e-03      0.00s        0         
175  7.411e+01    1.175e+06    3.491e+03      7.900e+01    6.144e+03    5.058e-03      2.13m        0         
176  7.143e+01    5.772e+10    2.013e+05      7.900e+01    6.144e+03    5.058e-03      1.61m        0         
177  7.607e+01    1.578e+05    6.375e+04      7.900e+01    6.144e+03    5.058e-03      2.46m        0         
178  7.449e+01    8.263e+10    9.759e+04      7.900e+01    6.144e+03    5.058e-03      1.46m        0         
179  7.317e+01    7.860e+05    2.880e+06      7.900e+01    6.144e+03    5.058e-03      2.41m        0         
180  7.247e+01    6.605e+05    3.877e+02      8.100e+01    5.280e+03    4.775e-03      2.32m        0         
181  7.410e+01    2.168e+04    8.147e+02      7.900e+01    5.072e+03    4.768e-03      1.87m        0         
182  7.494e+01    7.335e+04    1.271e+02      7.900e+01    5.072e+03    4.768e-03      1.93m        0         
183  7.522e+01    3.848e+06    6.874e+07      7.900e+01    5.072e+03    4.768e-03      1.81m        0         
184  7.572e+01    1.246e+10    1.456e+02      8.300e+01    8.528e+03    4.735e-03      1.68m        0         
185  7.619e+01    3.657e+11    1.450e+03      8.300e+01    8.528e+03    4.735e-03      1.60m        0         
186  7.342e+01    4.384e+04    1.400e+01      7.700e+01    4.128e+03    4.825e-03      1.50m        0         
187  7.285e+01    6.760e+07    1.537e+02      7.700e+01    4.128e+03    4.825e-03      1.37m        0         
188  7.187e+01    1.602e+07    1.534e+02      7.700e+01    4.128e+03    4.825e-03      1.13m        0         
189  7.316e+01    6.239e+05    1.413e+02      7.700e+01    4.128e+03    4.825e-03      55.94s       0         
190  7.356e+01    4.758e+08    5.134e+02      7.700e+01    4.128e+03    4.825e-03      1.10m        0         
191  7.230e+01    3.291e+04    1.705e+02      7.700e+01    4.128e+03    4.825e-03      1.00m        0         
192  7.292e+01    7.088e+06    2.306e+01      7.700e+01    4.128e+03    4.825e-03      39.50s       0         
193  7.224e+01    8.099e+06    8.665e+04      7.700e+01    4.128e+03    4.825e-03      52.18s       0         
194  7.299e+01    6.304e+05    2.553e+01      7.700e+01    4.128e+03    4.825e-03      41.67s       0         
195  7.561e+01    4.989e+04    4.041e+03      7.700e+01    4.128e+03    4.825e-03      20.93s       0         
196  7.636e+01    3.978e+04    1.172e+05      7.700e+01    4.128e+03    4.825e-03      12.83s       0         
197  7.411e+01    6.023e+11    5.506e+00      7.700e+01    4.128e+03    4.825e-03      13.61s       0         
198  7.572e+01    1.564e+07    2.306e+04      7.700e+01    4.128e+03    4.825e-03      8.62s        0         
199  7.683e+01    6.850e+05    1.287e+01      7.700e+01    4.128e+03    4.825e-03      0.00s        0         
200  7.467e+01    2.540e+05    4.681e+03      7.700e+01    4.128e+03    4.825e-03      2.18m        0         
201  7.230e+01    2.243e+07    3.565e+02      7.700e+01    4.128e+03    4.825e-03      2.73m        0         
202  7.544e+01    1.272e+07    9.169e+01      7.700e+01    4.128e+03    4.825e-03      2.44m        0         
203  7.308e+01    6.546e+04    3.342e+01      1.110e+02    4.568e+04    4.392e-03      2.25m        0         
204  7.561e+01    3.487e+05    3.295e+02      7.700e+01    4.128e+03    4.825e-03      2.17m        0         
205  7.656e+01    1.065e+05    1.429e+02      7.700e+01    4.128e+03    4.825e-03      1.40m        0         
206  7.605e+01    6.303e+06    9.971e+02      8.700e+01    7.664e+03    4.467e-03      2.52m        0         
207  7.350e+01    5.457e+05    1.173e+02      8.500e+01    7.536e+03    4.613e-03      1.64m        0         
208  7.599e+01    1.088e+05    2.785e+02      8.500e+01    7.536e+03    4.613e-03      1.56m        0         
209  7.666e+01    2.763e+05    1.614e+03      1.010e+02    1.554e+04    3.534e-03      1.48m        0         
210  7.691e+01    4.006e+05    3.833e+02      7.900e+01    3.248e+03    3.412e-03      1.12m        0         
211  7.470e+01    1.611e+04    5.549e+02      7.900e+01    3.248e+03    3.412e-03      1.99m        0         
212  7.606e+01    5.909e+05    6.978e+01      7.900e+01    3.248e+03    3.412e-03      2.24m        0         
213  7.655e+01    3.111e+04    1.106e+01      7.900e+01    3.248e+03    3.412e-03      1.58m        0         
214  7.559e+01    2.255e+04    3.801e+02      7.900e+01    3.248e+03    3.412e-03      1.32m        0         
215  7.518e+01    5.658e+04    2.262e+02      7.900e+01    3.248e+03    3.412e-03      1.37m        0         
216  7.604e+01    4.532e+06    3.024e+02      8.700e+01    4.784e+03    3.412e-03      55.28s       0         
217  7.456e+01    1.515e+06    1.810e+01      7.900e+01    3.248e+03    3.412e-03      1.35m        0         
218  7.559e+01    7.855e+08    1.370e+04      7.900e+01    3.248e+03    3.412e-03      46.55s       0         
219  7.430e+01    1.982e+09    6.067e+05      8.300e+01    4.016e+03    3.307e-03      36.34s       0         
220  7.641e+01    1.792e+09    1.033e+02      7.900e+01    3.248e+03    3.412e-03      40.90s       0         
221  7.492e+01    3.732e+13    6.853e+02      7.500e+01    2.672e+03    3.245e-03      30.67s       0         
222  7.458e+01    7.243e+08    4.877e+02      7.500e+01    2.672e+03    3.245e-03      14.12s       0         
223  7.288e+01    5.617e+10    2.274e+07      7.500e+01    2.672e+03    3.245e-03      11.20s       0         
224  7.408e+01    1.108e+04    1.200e+01      7.500e+01    2.672e+03    3.245e-03      0.00s        0         
225  7.500e+01    1.354e+10    4.024e+03      7.500e+01    2.672e+03    3.245e-03      3.30m        0         
226  7.472e+01    1.217e+07    5.230e+03      7.500e+01    2.672e+03    3.245e-03      3.78m        0         
227  7.454e+01    6.991e+08    1.040e+03      7.500e+01    2.672e+03    3.245e-03      4.50m        0         
228  7.517e+01    1.704e+04    8.858e+01      7.500e+01    2.672e+03    3.245e-03      3.44m        0         
229  7.336e+01    9.533e+07    1.100e+03      7.500e+01    2.672e+03    3.245e-03      3.62m        0         
230  7.526e+01    2.212e+06    7.866e+07      7.500e+01    2.672e+03    3.245e-03      2.59m        0         
231  7.403e+01    3.850e+04    4.842e+00      7.500e+01    2.672e+03    3.245e-03      3.54m        0         
232  7.485e+01    1.830e+07    1.424e+02      7.500e+01    2.672e+03    3.245e-03      3.19m        0         
233  7.220e+01    8.649e+10    1.971e+01      7.500e+01    2.672e+03    3.245e-03      1.11m        0         
234  7.364e+01    2.994e+06    3.887e+01      7.500e+01    2.672e+03    3.245e-03      1.91m        0         
235  7.326e+01    1.483e+04    9.777e+03      7.500e+01    2.672e+03    3.245e-03      2.34m        0         
236  7.299e+01    8.449e+10    2.923e+03      9.500e+01    4.718e+04    3.213e-03      2.15m        0         
237  7.470e+01    7.779e+04    1.203e+05      7.500e+01    2.672e+03    3.245e-03      2.21m        0         
238  7.567e+01    1.525e+04    4.782e+01      1.390e+02    5.874e+04    3.073e-03      1.95m        0         
239  7.583e+01    1.925e+06    2.417e+01      7.500e+01    2.672e+03    3.245e-03      1.68m        0         
240  7.644e+01    1.301e+05    5.393e+04      7.500e+01    2.672e+03    3.245e-03      1.61m        0         
241  7.388e+01    2.381e+04    5.908e+05      7.500e+01    2.672e+03    3.245e-03      1.34m        0         
242  7.494e+01    3.261e+07    1.302e+02      7.500e+01    2.672e+03    3.245e-03      1.15m        0         
243  7.427e+01    1.613e+06    1.499e+11      7.500e+01    2.672e+03    3.245e-03      42.63s       0         
244  7.517e+01    3.843e+07    1.543e+09      7.500e+01    2.672e+03    3.245e-03      51.65s       0         
245  7.418e+01    1.003e+04    2.400e+02      7.500e+01    2.672e+03    3.245e-03      44.49s       0         
246  7.312e+01    2.577e+05    1.411e+01      7.500e+01    2.672e+03    3.245e-03      38.81s       0         
247  7.447e+01    5.841e+04    7.343e+01      7.500e+01    2.672e+03    3.245e-03      14.83s       0         
248  7.473e+01    1.780e+04    4.334e+01      7.500e+01    2.672e+03    3.245e-03      11.14s       0         
249  7.560e+01    1.066e+08    3.026e+01      1.470e+02    3.314e+04    3.206e-03      0.00s        0         
250  7.720e+01    9.583e+04    2.889e+01      7.500e+01    2.672e+03    2.981e-03      5.62m        0         
251  7.613e+01    8.267e+05    1.014e+02      7.500e+01    2.672e+03    2.860e-03      3.27m        0         
252  7.459e+01    6.051e+06    9.968e+03      8.300e+01    1.078e+04    2.823e-03      3.53m        0         
253  7.464e+01    2.087e+04    9.557e+01      7.500e+01    2.672e+03    2.860e-03      4.48m        0         
254  7.440e+01    2.916e+07    5.829e+01      7.900e+01    4.096e+03    2.793e-03      3.15m        0         
255  7.581e+01    4.387e+05    1.204e+06      7.900e+01    4.096e+03    2.793e-03      3.33m        0         
256  7.505e+01    1.451e+06    2.861e+02      7.900e+01    4.096e+03    2.793e-03      2.47m        0         
257  7.365e+01    7.761e+08    5.153e+02      7.900e+01    4.096e+03    2.793e-03      3.85m        0         
258  7.448e+01    3.536e+06    1.382e+03      7.900e+01    4.096e+03    2.793e-03      2.10m        0         
259  7.400e+01    5.887e+08    8.849e+09      8.100e+01    5.504e+03    2.729e-03      3.79m        0         
260  7.389e+01    3.152e+05    4.659e+08      7.500e+01    2.672e+03    2.860e-03      2.44m        0         
261  7.297e+01    3.532e+04    1.152e+02      7.500e+01    2.672e+03    2.860e-03      1.03m        0         
262  7.541e+01    1.102e+07    5.535e+03      7.500e+01    2.672e+03    2.860e-03      2.34m        0         
263  7.535e+01    4.516e+05    1.861e+10      7.500e+01    2.672e+03    2.860e-03      1.93m        0         
264  7.247e+01    8.290e+09    1.524e+02      7.500e+01    2.672e+03    2.860e-03      1.85m        0         
265  7.601e+01    2.920e+04    1.272e+01      7.500e+01    2.672e+03    2.860e-03      1.13m        0         
