    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   3.570e+01    2.050e+09    2.971e+00      7.300e+01    4.105e+06    4.391e-02      19.87s       10        
58   3.495e+01    6.424e+10    1.000e+04      7.300e+01    4.105e+06    4.391e-02      18.11s       10        
59   3.641e+01    2.419e+09    1.492e+01      7.300e+01    4.105e+06    4.391e-02      19.95s       10        
60   3.491e+01    1.809e+09    1.662e+03      7.300e+01    4.105e+06    4.391e-02      16.42s       10        
61   3.355e+01    1.241e+14    4.542e+04      1.110e+02    8.682e+09    4.382e-02      14.99s       11        
62   3.885e+01    9.124e+11    1.030e+05      1.110e+02    8.682e+09    4.382e-02      15.68s       12        
63   4.224e+01    8.848e+11    5.561e+00      1.110e+02    8.682e+09    4.382e-02      13.41s       12        
64   4.240e+01    2.064e+13    3.670e+01      1.110e+02    8.682e+09    4.382e-02      12.30s       12        
65   4.446e+01    3.506e+14    1.020e+01      1.110e+02    8.682e+09    4.382e-02      12.99s       12        
66   4.455e+01    1.075e+18    3.876e+03      1.110e+02    8.682e+09    4.382e-02      10.58s       12        
67   4.553e+01    1.630e+14    6.163e+02      1.110e+02    8.682e+09    4.382e-02      9.90s        12        
68   4.198e+01    6.445e+12    1.583e+00      1.110e+02    8.682e+09    4.382e-02      7.79s        12        
69   4.153e+01    4.713e+16    2.841e+01      9.500e+01    1.351e+08    4.380e-02      6.30s        12        
70   3.974e+01    6.037e+14    1.418e+01      1.070e+02    1.216e+09    4.376e-02      5.51s        13        
71   4.377e+01    2.132e+11    6.939e+00      1.070e+02    1.216e+09    4.376e-02      3.86s        13        
72   4.478e+01    2.151e+11    2.278e+01      1.070e+02    1.216e+09    4.376e-02      2.87s        13        
73   4.588e+01    1.773e+11    1.958e+00      1.070e+02    1.216e+09    4.376e-02      1.34s        12        
74   4.614e+01    2.522e+13    4.084e+07      5.100e+01    1.798e+05    4.365e-02      0.00s        8         
75   3.335e+01    4.220e+08    1.581e+01      7.300e+01    4.990e+06    4.274e-02      32.94s       9         
76   3.060e+01    3.848e+08    3.408e+04      5.300e+01    4.525e+05    4.251e-02      26.10s       9         
77   2.782e+01    3.935e+07    1.601e+01      5.300e+01    4.525e+05    4.251e-02      23.72s       9         
78   2.599e+01    4.742e+07    1.471e+01      5.300e+01    4.525e+05    4.251e-02      25.84s       9         
79   2.619e+01    1.348e+08    3.955e+04      5.300e+01    4.525e+05    4.251e-02      20.85s       9         
80   2.741e+01    6.869e+08    2.144e+01      5.300e+01    4.525e+05    4.251e-02      19.93s       9         
81   2.692e+01    1.302e+07    5.227e+02      5.300e+01    4.525e+05    4.251e-02      22.23s       10        
82   2.937e+01    2.540e+08    3.117e+01      5.300e+01    4.525e+05    4.251e-02      18.60s       11        
83   3.155e+01    2.459e+08    7.245e+01      5.300e+01    4.525e+05    4.251e-02      16.65s       11        
84   3.267e+01    1.580e+08    3.675e+01      5.300e+01    4.525e+05    4.251e-02      16.48s       11        
85   3.136e+01    1.364e+08    4.229e+01      5.300e+01    4.525e+05    4.251e-02      17.23s       11        
86   3.196e+01    5.228e+08    3.336e+01      5.300e+01    4.525e+05    4.251e-02      14.79s       11        
87   3.244e+01    5.204e+09    1.324e+01      5.300e+01    4.525e+05    4.251e-02      13.96s       10        
88   3.093e+01    1.604e+10    6.053e+01      5.300e+01    4.525e+05    4.251e-02      13.88s       10        
89   3.025e+01    6.606e+08    1.426e+02      5.300e+01    4.525e+05    4.251e-02      11.28s       10        
90   3.086e+01    9.522e+08    1.188e+07      5.300e+01    4.525e+05    4.251e-02      9.90s        10        
91   3.054e+01    2.510e+09    3.781e+01      5.300e+01    4.525e+05    4.251e-02      10.13s       11        
92   2.967e+01    4.330e+09    6.043e+00      5.300e+01    4.525e+05    4.251e-02      7.56s        11        
93   3.003e+01    2.444e+08    6.701e+01      5.300e+01    4.525e+05    4.251e-02      6.60s        11        
94   3.090e+01    1.662e+09    1.098e+04      5.300e+01    4.525e+05    4.251e-02      6.27s        11        
95   2.887e+01    8.255e+06    1.219e+04      5.300e+01    4.525e+05    4.251e-02      4.43s        11        
96   3.064e+01    1.377e+08    3.064e+00      5.300e+01    4.525e+05    4.251e-02      3.36s        11        
97   2.903e+01    2.232e+07    3.948e+00      5.300e+01    4.525e+05    4.251e-02      2.53s        11        
98   2.971e+01    9.467e+07    1.619e+00      5.300e+01    4.525e+05    4.251e-02      1.09s        11        
99   3.077e+01    3.848e+08    1.918e+01      5.300e+01    4.525e+05    4.251e-02      0.00s        12        
100  3.347e+01    2.540e+12    7.109e+02      5.300e+01    4.525e+05    4.251e-02      31.22s       12        
101  3.270e+01    2.508e+11    3.880e+00      5.300e+01    4.525e+05    4.251e-02      26.55s       12        
102  3.190e+01    9.753e+07    1.620e+03      5.300e+01    4.525e+05    4.251e-02      24.34s       12        
103  3.210e+01    1.279e+09    6.652e+01      5.300e+01    4.525e+05    4.251e-02      27.70s       12        
104  2.964e+01    7.063e+07    3.966e+02      5.300e+01    4.525e+05    4.251e-02      22.79s       12        
105  3.216e+01    7.567e+06    5.979e+02      5.300e+01    4.525e+05    4.251e-02      21.25s       12        
106  3.332e+01    4.144e+08    1.481e+01      5.300e+01    4.525e+05    4.251e-02      23.30s       12        
107  3.284e+01    3.353e+08    3.755e+05      5.300e+01    4.525e+05    4.251e-02      19.67s       12        
108  3.286e+01    2.181e+08    3.135e+03      5.300e+01    4.525e+05    4.251e-02      18.13s       12        
109  3.221e+01    5.394e+07    6.286e+00      5.300e+01    4.525e+05    4.251e-02      19.58s       12        
110  3.196e+01    3.864e+08    1.008e+04      5.300e+01    4.525e+05    4.251e-02      16.31s       12        
111  3.105e+01    5.215e+08    1.897e+01      5.300e+01    4.525e+05    4.251e-02      14.05s       12        
112  3.211e+01    1.161e+09    2.017e+04      5.300e+01    4.525e+05    4.251e-02      13.48s       12        
113  3.100e+01    1.746e+08    4.169e+00      5.300e+01    4.525e+05    4.251e-02      12.40s       12        
114  3.171e+01    2.864e+09    1.372e+02      5.300e+01    4.525e+05    4.251e-02      10.95s       12        
115  3.259e+01    3.829e+09    9.425e+01      5.300e+01    4.525e+05    4.251e-02      11.31s       12        
116  3.202e+01    2.458e+08    1.394e+02      5.300e+01    4.525e+05    4.251e-02      9.02s        12        
117  3.316e+01    4.495e+09    1.489e+03      5.300e+01    4.525e+05    4.251e-02      7.91s        12        
118  3.327e+01    1.363e+09    1.114e+02      5.300e+01    4.525e+05    4.251e-02      6.59s        12        
119  3.428e+01    8.753e+10    1.456e+02      5.300e+01    4.525e+05    4.251e-02      6.44s        12        
120  3.365e+01    5.058e+09    8.219e+01      5.300e+01    4.525e+05    4.251e-02      4.62s        12        
121  3.259e+01    8.315e+08    1.424e+03      5.300e+01    4.525e+05    4.251e-02      3.36s        12        
122  3.190e+01    9.327e+08    2.035e+03      5.300e+01    4.525e+05    4.251e-02      2.58s        12        
123  3.015e+01    2.079e+07    6.301e+03      5.300e+01    4.525e+05    4.251e-02      1.13s        12        
124  3.144e+01    4.107e+09    9.932e+04      5.300e+01    4.525e+05    4.251e-02      0.00s        12        
125  3.158e+01    1.965e+10    2.716e+03      5.300e+01    4.525e+05    4.251e-02      30.23s       12        
126  3.146e+01    8.571e+06    4.174e+00      5.300e+01    4.525e+05    4.251e-02      26.34s       12        
127  3.027e+01    2.809e+07    6.277e+03      5.300e+01    4.525e+05    4.251e-02      23.71s       12        
128  3.176e+01    2.112e+07    2.283e+01      5.300e+01    4.525e+05    4.251e-02      26.55s       12        
129  3.211e+01    2.006e+08    2.291e+06      5.300e+01    4.525e+05    4.251e-02      22.21s       12        
130  3.106e+01    6.107e+07    2.599e+03      5.300e+01    4.525e+05    4.251e-02      20.98s       12        
131  3.127e+01    1.957e+08    1.652e+04      5.300e+01    4.525e+05    4.251e-02      22.35s       12        
132  3.137e+01    6.264e+06    4.178e+02      5.300e+01    4.525e+05    4.251e-02      19.03s       12        
133  3.168e+01    2.407e+09    3.764e+01      5.300e+01    4.525e+05    4.251e-02      17.57s       12        
134  3.171e+01    1.319e+08    3.028e+01      5.300e+01    4.525e+05    4.251e-02      19.54s       12        
135  3.288e+01    4.148e+08    5.120e+04      5.300e+01    4.525e+05    4.251e-02      15.83s       12        
136  3.090e+01    7.973e+06    5.153e+02      5.300e+01    4.525e+05    4.251e-02      14.51s       12        
137  3.226e+01    4.073e+07    2.346e+03      5.300e+01    4.525e+05    4.251e-02      13.94s       12        
138  3.387e+01    4.111e+12    8.710e+15      5.300e+01    4.525e+05    4.251e-02      12.52s       12        
139  3.286e+01    4.993e+07    4.969e+03      5.300e+01    4.525e+05    4.251e-02      11.18s       12        
140  3.318e+01    7.501e+08    5.603e+01      5.300e+01    4.525e+05    4.251e-02      11.31s       12        
141  3.313e+01    6.721e+09    2.111e+02      5.300e+01    4.525e+05    4.251e-02      9.09s        12        
142  3.171e+01    1.750e+07    5.066e+01      5.300e+01    4.525e+05    4.251e-02      8.02s        12        
143  3.175e+01    1.703e+07    1.621e+03      5.300e+01    4.525e+05    4.251e-02      6.64s        12        
144  3.316e+01    8.821e+08    1.444e+02      5.300e+01    4.525e+05    4.251e-02      6.53s        12        
145  3.330e+01    1.561e+09    2.259e+03      5.300e+01    4.525e+05    4.251e-02      4.57s        12        
146  3.197e+01    1.617e+10    7.015e+02      6.500e+01    4.077e+06    4.237e-02      3.30s        13        
147  3.419e+01    4.952e+08    2.599e+03      6.500e+01    4.077e+06    4.237e-02      2.63s        13        
148  3.384e+01    2.065e+09    3.912e+01      6.500e+01    4.077e+06    4.237e-02      1.20s        13        
149  3.439e+01    1.170e+11    8.905e+01      6.500e+01    4.077e+06    4.237e-02      0.00s        13        
150  3.522e+01    1.680e+10    2.619e+01      1.050e+02    2.675e+10    4.227e-02      33.04s       14        
151  3.803e+01    1.004e+10    4.511e+03      9.100e+01    1.180e+09    4.226e-02      28.02s       14        
152  4.059e+01    1.198e+11    1.242e+03      9.100e+01    1.180e+09    4.226e-02      27.66s       14        
153  3.931e+01    5.244e+11    1.809e+03      9.100e+01    1.180e+09    4.226e-02      30.04s       14        
154  3.710e+01    1.853e+12    8.615e+01      9.100e+01    1.180e+09    4.226e-02      24.98s       14        
155  3.645e+01    2.269e+10    3.703e+03      9.100e+01    1.180e+09    4.226e-02      24.16s       14        
156  3.898e+01    4.171e+11    5.920e+00      9.100e+01    1.180e+09    4.226e-02      22.39s       14        
157  4.027e+01    2.579e+11    7.320e+01      9.100e+01    1.180e+09    4.226e-02      21.15s       14        
158  4.052e+01    1.237e+12    1.380e+07      9.100e+01    1.180e+09    4.226e-02      22.94s       14        
159  4.109e+01    1.629e+11    2.144e+03      9.100e+01    1.180e+09    4.226e-02      19.28s       14        
160  4.199e+01    4.658e+12    9.896e+02      9.100e+01    1.180e+09    4.226e-02      16.93s       14        
161  4.002e+01    2.916e+13    7.168e+00      9.100e+01    1.180e+09    4.226e-02      18.91s       12        
162  3.704e+01    1.599e+14    2.448e+02      9.100e+01    1.180e+09    4.226e-02      14.98s       12        
163  3.775e+01    5.756e+13    3.325e+06      9.100e+01    1.180e+09    4.226e-02      13.25s       11        
164  3.770e+01    4.508e+15    2.726e+02      9.100e+01    1.180e+09    4.226e-02      13.83s       11        
165  3.842e+01    1.294e+18    1.586e+02      9.100e+01    1.180e+09    4.226e-02      11.01s       11        
166  3.739e+01    2.972e+12    1.059e+03      9.100e+01    1.180e+09    4.226e-02      9.71s        12        
167  3.609e+01    9.389e+11    1.006e+02      9.100e+01    9.646e+08    4.223e-02      8.32s        12        
168  3.426e+01    1.549e+15    5.151e+01      9.100e+01    9.646e+08    4.223e-02      6.98s        12        
169  3.572e+01    2.808e+12    1.673e+03      9.100e+01    9.646e+08    4.223e-02      6.63s        12        
170  3.676e+01    3.994e+16    4.088e+02      9.100e+01    9.646e+08    4.223e-02      4.71s        12        
171  3.739e+01    4.435e+15    2.557e+03      9.100e+01    9.646e+08    4.223e-02      3.70s        12        
172  3.770e+01    4.345e+10    2.492e+03      9.100e+01    9.646e+08    4.223e-02      2.80s        12        
173  3.728e+01    1.388e+10    3.684e+04      9.100e+01    9.646e+08    4.223e-02      1.27s        13        
174  3.961e+01    1.705e+13    1.327e+03      9.100e+01    9.646e+08    4.223e-02      0.00s        13        
175  3.884e+01    3.877e+14    2.965e+04      9.100e+01    9.646e+08    4.223e-02      33.42s       13        
176  3.753e+01    2.830e+11    1.963e+01      9.100e+01    9.646e+08    4.223e-02      28.27s       13        
177  4.112e+01    2.758e+12    5.304e+00      9.100e+01    9.646e+08    4.223e-02      27.22s       13        
178  3.911e+01    1.831e+12    2.577e+01      1.070e+02    7.813e+10    4.218e-02      31.43s       14        
179  4.356e+01    2.670e+13    5.198e+02      1.070e+02    7.813e+10    4.218e-02      26.26s       14        
180  4.434e+01    1.583e+14    4.125e+04      1.070e+02    7.813e+10    4.218e-02      25.64s       14        
181  4.432e+01    2.586e+16    3.302e+01      1.070e+02    7.813e+10    4.218e-02      25.84s       14        
182  4.590e+01    2.405e+17    8.816e+05      1.070e+02    7.813e+10    4.218e-02      21.81s       16        
183  4.953e+01    1.970e+19    1.498e+01      1.070e+02    7.813e+10    4.218e-02      24.55s       16        
184  4.691e+01    5.010e+14    3.744e+02      1.070e+02    7.813e+10    4.218e-02      20.08s       16        
185  4.958e+01    5.419e+15    3.204e+01      1.070e+02    7.813e+10    4.218e-02      19.29s       16        
186  5.018e+01    1.639e+16    5.444e+00      1.070e+02    7.813e+10    4.218e-02      21.10s       16        
187  4.970e+01    1.014e+19    3.368e+01      1.070e+02    7.813e+10    4.218e-02      16.84s       16        
188  4.942e+01    5.989e+23    2.709e+01      1.070e+02    7.813e+10    4.218e-02      17.81s       16        
189  4.970e+01    1.496e+19    2.222e+01      1.070e+02    7.813e+10    4.218e-02      13.74s       16        
190  4.617e+01    2.146e+16    2.306e+01      1.070e+02    7.813e+10    4.218e-02      12.43s       16        
191  4.905e+01    5.564e+21    6.949e+01      1.070e+02    7.813e+10    4.218e-02      10.92s       16        
192  4.873e+01    3.230e+16    3.411e+00      1.070e+02    7.813e+10    4.218e-02      10.00s       16        
193  4.787e+01    1.309e+17    4.429e+01      1.070e+02    7.813e+10    4.218e-02      9.12s        16        
194  4.786e+01    2.020e+17    5.652e+00      1.070e+02    7.813e+10    4.218e-02      6.87s        17        
195  4.617e+01    1.272e+13    1.822e+04      1.070e+02    7.813e+10    4.218e-02      6.06s        17        
196  4.998e+01    4.860e+14    3.901e+01      1.070e+02    7.813e+10    4.218e-02      4.17s        17        
197  5.063e+01    4.409e+19    1.428e+03      1.070e+02    7.813e+10    4.218e-02      2.82s        17        
198  4.847e+01    2.209e+18    1.359e+01      1.070e+02    7.813e+10    4.218e-02      1.40s        17        
199  4.770e+01    1.984e+18    2.441e+02      1.070e+02    7.813e+10    4.218e-02      0.00s        17        
200  4.574e+01    7.470e+16    1.193e+01      1.070e+02    7.813e+10    4.218e-02      37.75s       17        
201  4.545e+01    1.721e+15    3.755e+01      1.070e+02    7.813e+10    4.218e-02      31.28s       17        
202  4.569e+01    3.502e+17    4.691e+00      1.070e+02    7.813e+10    4.218e-02      33.20s       17        
203  4.970e+01    9.095e+16    8.482e+01      1.070e+02    7.813e+10    4.218e-02      28.02s       17        
204  5.154e+01    4.334e+17    2.230e+01      1.070e+02    7.813e+10    4.218e-02      28.55s       17        
205  5.064e+01    1.638e+16    1.692e+04      1.070e+02    7.813e+10    4.218e-02      27.03s       17        
206  4.713e+01    1.352e+20    1.046e+02      1.070e+02    7.813e+10    4.218e-02      25.68s       17        
207  4.779e+01    1.354e+21    1.398e+01      1.070e+02    7.813e+10    4.218e-02      25.87s       16        
208  5.003e+01    6.528e+15    2.147e+01      1.070e+02    7.813e+10    4.218e-02      22.07s       16        
209  4.981e+01    2.402e+20    4.006e+02      1.070e+02    7.813e+10    4.218e-02      22.83s       16        
210  4.728e+01    1.655e+15    3.839e+02      1.070e+02    7.813e+10    4.218e-02      19.16s       16        
211  4.838e+01    4.469e+14    3.971e+03      1.070e+02    7.813e+10    4.218e-02      20.28s       15        
212  4.939e+01    9.488e+15    1.871e+02      1.070e+02    7.813e+10    4.218e-02      17.11s       15        
213  5.195e+01    5.353e+15    4.291e+00      1.070e+02    7.813e+10    4.218e-02      14.98s       15        
214  4.833e+01    3.283e+14    3.306e+01      1.070e+02    7.813e+10    4.218e-02      15.63s       15        
215  4.680e+01    8.867e+17    1.192e+03      1.070e+02    7.813e+10    4.218e-02      12.02s       15        
216  4.862e+01    5.909e+17    4.581e+00      1.070e+02    7.813e+10    4.218e-02      12.33s       15        
217  4.787e+01    1.603e+19    1.198e+02      1.070e+02    7.813e+10    4.218e-02      9.34s        15        
218  4.678e+01    1.461e+15    2.931e+02      1.070e+02    7.813e+10    4.218e-02      9.02s        15        
219  4.771e+01    1.763e+14    1.899e+04      1.070e+02    7.813e+10    4.218e-02      6.69s        16        
220  4.716e+01    1.415e+14    1.658e+05      1.070e+02    7.813e+10    4.218e-02      5.45s        16        
221  4.938e+01    1.160e+13    6.661e+00      1.070e+02    7.813e+10    4.218e-02      4.69s        16        
222  4.998e+01    1.085e+16    1.219e+03      1.070e+02    7.813e+10    4.218e-02      2.78s        16        
223  4.904e+01    1.066e+15    1.835e+02      1.070e+02    7.813e+10    4.218e-02      1.35s        16        
224  4.748e+01    5.310e+13    4.342e+02      1.070e+02    7.813e+10    4.218e-02      0.00s        16        
225  5.081e+01    4.377e+19    1.069e+07      1.070e+02    7.813e+10    4.218e-02      32.82s       16        
226  4.982e+01    6.166e+13    7.925e+00      1.070e+02    7.813e+10    4.218e-02      35.82s       16        
227  4.945e+01    1.818e+12    8.381e+01      1.070e+02    7.813e+10    4.218e-02      30.74s       16        
228  4.919e+01    1.783e+15    2.453e+02      1.070e+02    7.813e+10    4.218e-02      32.04s       16        
229  5.065e+01    2.849e+12    2.475e+01      1.070e+02    7.813e+10    4.218e-02      27.81s       16        
230  4.884e+01    1.064e+13    4.240e+01      1.070e+02    7.813e+10    4.218e-02      26.96s       16        
231  4.935e+01    4.747e+17    4.009e+00      1.070e+02    7.813e+10    4.218e-02      28.03s       16        
232  4.766e+01    1.828e+15    3.039e+04      1.070e+02    7.813e+10    4.218e-02      23.51s       13        
233  4.848e+01    2.369e+14    5.553e+01      1.070e+02    7.813e+10    4.218e-02      25.00s       13        
234  5.155e+01    1.515e+14    5.391e+01      1.070e+02    7.813e+10    4.218e-02      21.27s       13        
235  5.037e+01    4.284e+13    2.610e+01      1.070e+02    7.813e+10    4.218e-02      21.75s       13        
236  4.982e+01    4.930e+15    5.132e+01      1.070e+02    7.813e+10    4.218e-02      18.17s       13        
237  5.032e+01    9.019e+16    1.650e+09      1.070e+02    7.813e+10    4.218e-02      16.53s       12        
238  4.807e+01    1.251e+20    1.267e+01      1.070e+02    7.813e+10    4.218e-02      17.31s       12        
239  4.769e+01    4.716e+17    8.723e+01      1.070e+02    7.813e+10    4.218e-02      13.30s       12        
240  4.934e+01    4.448e+20    1.109e+06      1.070e+02    7.813e+10    4.218e-02      13.91s       12        
241  5.154e+01    5.545e+19    3.371e+03      1.070e+02    7.813e+10    4.218e-02      11.26s       12        
242  4.889e+01    6.012e+21    7.526e+01      1.190e+02    7.032e+11    4.216e-02      9.57s        13        
243  5.274e+01    3.271e+16    1.194e+02      1.190e+02    7.032e+11    4.216e-02      9.40s        13        
244  5.556e+01    1.300e+19    1.493e+05      1.190e+02    7.032e+11    4.216e-02      7.11s        13        
245  5.790e+01    1.208e+22    2.847e+01      1.190e+02    7.032e+11    4.216e-02      5.85s        13        
246  5.560e+01    1.344e+17    1.537e+04      1.190e+02    7.032e+11    4.216e-02      4.97s        13        
247  5.296e+01    6.163e+17    2.123e+01      1.190e+02    7.032e+11    4.216e-02      2.87s        13        
248  5.533e+01    1.293e+17    4.051e+01      1.190e+02    7.032e+11    4.216e-02      1.64s        13        
249  5.564e+01    3.017e+18    3.318e+04      1.190e+02    7.032e+11    4.216e-02      0.00s        13        
250  5.571e+01    2.710e+21    4.945e+02      1.190e+02    7.032e+11    4.216e-02      35.66s       13        
251  5.741e+01    3.777e+16    5.409e+03      1.070e+02    9.557e+10    4.215e-02      33.14s       12        
252  5.179e+01    2.411e+21    7.218e+01      1.070e+02    9.557e+10    4.215e-02      30.58s       12        
253  4.877e+01    2.813e+23    7.929e+01      1.070e+02    9.557e+10    4.215e-02      32.79s       13        
254  5.455e+01    3.404e+22    1.140e+05      1.070e+02    9.557e+10    4.215e-02      28.65s       13        
255  5.494e+01    3.696e+18    9.096e+00      1.070e+02    9.557e+10    4.215e-02      31.12s       13        
256  5.463e+01    4.042e+18    6.179e+01      1.070e+02    9.557e+10    4.215e-02      26.24s       13        
257  5.379e+01    3.861e+17    1.188e+02      1.070e+02    9.557e+10    4.215e-02      27.61s       14        
258  5.419e+01    2.594e+21    2.866e+03      1.070e+02    9.557e+10    4.215e-02      23.48s       14        
259  5.112e+01    2.651e+16    1.996e+00      1.070e+02    9.557e+10    4.215e-02      21.06s       14        
260  5.102e+01    7.150e+17    3.060e+00      1.070e+02    9.557e+10    4.215e-02      21.95s       14        
261  4.787e+01    2.332e+15    7.027e+01      1.070e+02    9.557e+10    4.215e-02      18.03s       15        
262  4.877e+01    1.788e+16    1.376e+03      1.070e+02    9.557e+10    4.215e-02      18.47s       15        
263  4.865e+01    1.494e+15    1.693e+10      1.070e+02    9.557e+10    4.215e-02      15.28s       15        
264  4.899e+01    1.843e+18    1.206e+01      1.070e+02    9.557e+10    4.215e-02      13.81s       15        
265  5.136e+01    9.044e+16    1.587e+03      1.070e+02    9.557e+10    4.215e-02      14.24s       15        
