    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
48   4.542e+01    1.427e+08    2.404e+04      5.100e+01    1.470e+03    1.886e-02      4.26s        0         
49   4.479e+01    2.482e+08    8.862e+02      5.100e+01    1.470e+03    1.886e-02      0.00s        0         
50   4.393e+01    2.775e+05    6.904e+01      5.100e+01    1.470e+03    1.886e-02      1.48m        0         
51   4.470e+01    5.956e+04    2.025e+02      5.100e+01    1.470e+03    1.886e-02      1.50m        0         
52   4.651e+01    3.235e+05    7.331e+02      5.100e+01    1.470e+03    1.886e-02      1.49m        0         
53   4.607e+01    1.101e+07    2.333e+02      5.100e+01    1.470e+03    1.886e-02      1.32m        0         
54   4.707e+01    1.863e+08    2.945e+04      5.100e+01    1.470e+03    1.886e-02      1.15m        0         
55   4.527e+01    1.742e+05    1.367e+02      5.100e+01    1.470e+03    1.886e-02      1.13m        0         
56   4.470e+01    6.880e+08    3.291e+04      5.100e+01    1.470e+03    1.886e-02      1.22m        0         
57   4.488e+01    1.290e+07    1.646e+04      5.100e+01    1.470e+03    1.886e-02      1.17m        0         
58   4.323e+01    3.535e+05    4.010e+04      5.100e+01    1.470e+03    1.886e-02      1.13m        0         
59   4.429e+01    1.979e+06    1.486e+03      5.100e+01    1.470e+03    1.886e-02      1.11m        0         
60   4.238e+01    1.902e+13    9.031e+08      5.100e+01    1.470e+03    1.886e-02      58.98s       0         
61   4.310e+01    1.651e+08    8.624e+01      5.100e+01    1.470e+03    1.886e-02      47.51s       0         
62   4.269e+01    1.716e+05    1.235e+04      5.100e+01    1.470e+03    1.886e-02      52.45s       0         
63   4.371e+01    4.415e+06    3.354e+01      5.100e+01    1.470e+03    1.886e-02      48.16s       0         
64   4.371e+01    1.255e+06    3.897e+02      5.100e+01    1.470e+03    1.886e-02      36.18s       0         
65   4.368e+01    1.764e+06    1.375e+04      5.100e+01    1.470e+03    1.886e-02      35.50s       0         
66   4.220e+01    1.873e+06    5.674e+03      5.100e+01    1.470e+03    1.886e-02      33.18s       0         
67   4.332e+01    1.567e+09    1.024e+06      5.100e+01    1.470e+03    1.886e-02      28.11s       0         
68   4.384e+01    1.010e+08    1.953e+02      5.100e+01    1.470e+03    1.886e-02      22.45s       0         
69   4.209e+01    1.264e+16    2.345e+03      5.100e+01    1.470e+03    1.886e-02      22.40s       0         
70   4.404e+01    4.040e+07    1.535e+03      5.100e+01    1.470e+03    1.886e-02      16.55s       0         
71   4.494e+01    4.290e+06    3.506e+02      5.100e+01    1.470e+03    1.886e-02      12.38s       0         
72   4.373e+01    2.851e+10    3.927e+03      5.100e+01    1.470e+03    1.886e-02      7.21s        0         
73   4.442e+01    1.099e+08    1.252e+03      5.100e+01    1.470e+03    1.886e-02      3.64s        0         
74   4.354e+01    6.781e+05    3.487e+03      5.100e+01    1.470e+03    1.886e-02      0.00s        0         
75   4.303e+01    8.175e+07    2.311e+05      5.100e+01    1.470e+03    1.886e-02      1.33m        0         
76   4.448e+01    8.437e+05    4.476e+02      5.100e+01    1.470e+03    1.886e-02      1.40m        0         
77   4.602e+01    2.644e+05    1.016e+04      5.100e+01    1.470e+03    1.886e-02      1.19m        0         
78   4.688e+01    6.714e+09    2.580e+03      5.100e+01    1.470e+03    1.886e-02      1.19m        0         
79   4.569e+01    7.086e+05    5.903e+05      5.100e+01    1.470e+03    1.886e-02      1.32m        0         
80   4.503e+01    1.451e+09    4.325e+07      5.100e+01    1.470e+03    1.886e-02      58.43s       0         
81   4.405e+01    2.072e+13    3.876e+10      5.100e+01    1.470e+03    1.886e-02      58.96s       0         
82   4.357e+01    5.784e+14    8.487e+02      5.100e+01    1.470e+03    1.886e-02      58.10s       0         
83   4.395e+01    2.118e+04    1.034e+02      5.100e+01    1.470e+03    1.886e-02      1.04m        0         
84   4.170e+01    3.216e+05    1.991e+03      4.900e+01    1.934e+03    1.839e-02      45.98s       0         
85   4.245e+01    3.933e+04    4.737e+01      4.900e+01    1.934e+03    1.839e-02      51.38s       0         
86   4.371e+01    1.323e+07    1.367e+06      4.900e+01    1.934e+03    1.839e-02      50.43s       0         
87   4.451e+01    8.499e+06    1.129e+04      4.900e+01    1.934e+03    1.839e-02      43.59s       0         
88   4.515e+01    1.441e+06    2.794e+06      4.900e+01    1.934e+03    1.839e-02      48.49s       0         
89   4.667e+01    8.673e+07    5.257e+03      4.100e+01    6.860e+02    1.830e-02      34.60s       0         
90   4.494e+01    1.977e+05    8.791e+00      5.900e+01    1.176e+04    1.756e-02      29.17s       0         
91   4.570e+01    1.335e+06    5.227e+03      5.900e+01    1.176e+04    1.756e-02      34.11s       0         
92   4.695e+01    3.211e+09    1.388e+02      5.500e+01    9.166e+03    1.731e-02      25.86s       0         
93   4.698e+01    1.384e+08    1.398e+03      5.500e+01    9.166e+03    1.595e-02      20.80s       0         
94   4.737e+01    1.536e+09    8.491e+02      5.500e+01    9.166e+03    1.595e-02      19.30s       0         
95   4.674e+01    8.743e+07    4.774e+04      5.500e+01    9.166e+03    1.595e-02      13.98s       0         
96   4.615e+01    1.451e+06    2.827e+04      5.500e+01    9.166e+03    1.595e-02      11.83s       0         
97   4.693e+01    4.325e+08    3.444e+03      7.700e+01    1.716e+05    1.587e-02      5.53s        0         
98   4.912e+01    4.899e+07    1.479e+03      5.500e+01    9.166e+03    1.595e-02      3.55s        0         
99   4.764e+01    2.485e+05    5.106e+02      5.500e+01    9.166e+03    1.595e-02      0.00s        0         
100  4.637e+01    9.880e+05    4.573e+03      5.500e+01    9.166e+03    1.595e-02      1.65m        0         
101  4.541e+01    2.581e+06    2.938e+03      5.500e+01    9.166e+03    1.595e-02      1.43m        0         
102  4.602e+01    7.100e+08    4.598e+04      5.500e+01    9.166e+03    1.595e-02      1.17m        0         
103  4.662e+01    4.179e+05    1.653e+02      5.500e+01    9.166e+03    1.595e-02      1.40m        0         
104  4.541e+01    7.014e+07    7.740e+02      5.500e+01    9.166e+03    1.595e-02      1.26m        0         
105  4.570e+01    1.246e+12    2.924e+09      5.700e+01    1.219e+04    1.529e-02      1.32m        0         
106  4.522e+01    2.966e+06    6.536e+04      5.700e+01    1.219e+04    1.397e-02      57.03s       0         
107  4.566e+01    2.435e+07    3.915e+02      5.700e+01    1.219e+04    1.397e-02      55.01s       0         
108  4.585e+01    6.557e+05    3.456e+02      5.700e+01    1.219e+04    1.397e-02      54.41s       0         
109  4.830e+01    1.766e+07    1.880e+05      5.700e+01    1.219e+04    1.397e-02      49.82s       0         
110  4.894e+01    1.064e+11    2.591e+07      5.700e+01    1.219e+04    1.397e-02      45.16s       0         
111  4.880e+01    2.618e+12    2.006e+01      5.700e+01    1.219e+04    1.397e-02      42.62s       0         
112  4.878e+01    2.422e+11    1.620e+04      5.700e+01    1.219e+04    1.397e-02      38.71s       0         
113  4.960e+01    1.924e+05    1.586e+03      5.700e+01    1.219e+04    1.397e-02      36.94s       0         
114  5.041e+01    7.960e+06    2.649e+05      5.700e+01    1.219e+04    1.397e-02      30.20s       0         
115  5.077e+01    7.452e+11    7.371e+03      5.700e+01    1.219e+04    1.397e-02      29.97s       0         
116  5.074e+01    8.786e+09    5.763e+02      5.700e+01    1.219e+04    1.397e-02      25.37s       0         
117  5.015e+01    1.048e+06    5.532e+01      5.700e+01    1.219e+04    1.397e-02      23.00s       0         
118  4.967e+01    1.179e+09    3.984e+03      5.700e+01    1.219e+04    1.397e-02      19.43s       0         
119  4.882e+01    1.053e+07    7.392e+05      5.700e+01    1.219e+04    1.397e-02      15.55s       0         
120  4.805e+01    9.967e+05    7.449e+02      5.700e+01    1.219e+04    1.397e-02      15.35s       0         
121  4.961e+01    3.381e+05    1.476e+03      5.700e+01    1.219e+04    1.397e-02      9.88s        0         
122  4.968e+01    4.217e+06    2.241e+05      5.700e+01    1.219e+04    1.397e-02      6.57s        0         
123  4.970e+01    6.203e+06    3.046e+03      5.700e+01    1.219e+04    1.397e-02      3.18s        0         
124  5.094e+01    6.079e+07    1.798e+02      5.700e+01    1.219e+04    1.397e-02      0.00s        0         
125  5.010e+01    2.354e+11    5.822e+04      5.700e+01    1.219e+04    1.397e-02      1.22m        0         
126  4.901e+01    5.233e+11    2.578e+02      5.700e+01    1.219e+04    1.397e-02      1.76m        0         
127  5.009e+01    1.242e+10    5.076e+03      5.700e+01    1.219e+04    1.397e-02      1.44m        0         
128  4.856e+01    3.687e+06    2.685e+03      5.700e+01    1.219e+04    1.397e-02      1.15m        0         
129  4.931e+01    7.008e+07    3.779e+03      5.700e+01    1.219e+04    1.397e-02      1.17m        0         
130  5.076e+01    2.708e+06    3.028e+02      6.100e+01    1.438e+04    1.253e-02      1.00m        0         
131  5.016e+01    5.931e+05    1.277e+02      6.100e+01    1.438e+04    1.253e-02      59.00s       0         
132  5.154e+01    4.778e+10    7.072e+03      6.100e+01    1.438e+04    1.253e-02      1.07m        0         
133  5.120e+01    4.331e+11    5.154e+01      6.100e+01    1.438e+04    1.228e-02      1.01m        0         
134  5.124e+01    2.965e+08    7.754e+02      6.100e+01    1.438e+04    1.228e-02      50.06s       0         
135  5.239e+01    5.314e+05    2.105e+03      6.100e+01    1.438e+04    1.228e-02      48.71s       0         
136  5.079e+01    2.219e+07    8.813e+02      6.100e+01    1.438e+04    1.228e-02      37.38s       0         
137  4.913e+01    4.326e+06    2.425e+05      6.100e+01    1.438e+04    1.228e-02      42.51s       0         
138  5.014e+01    3.489e+09    9.774e+05      6.100e+01    1.438e+04    1.228e-02      37.97s       0         
139  4.856e+01    5.545e+05    3.576e+03      6.900e+01    2.014e+04    1.163e-02      36.81s       0         
140  4.922e+01    2.808e+05    1.206e+02      6.900e+01    2.014e+04    1.163e-02      33.41s       0         
141  4.881e+01    2.234e+06    8.669e+02      6.900e+01    2.014e+04    1.163e-02      31.49s       0         
142  4.936e+01    1.371e+06    1.304e+05      6.900e+01    2.014e+04    1.163e-02      28.68s       0         
143  4.879e+01    2.965e+17    1.218e+10      6.900e+01    2.014e+04    1.163e-02      23.11s       0         
144  4.885e+01    3.985e+06    1.028e+06      6.900e+01    2.014e+04    1.163e-02      17.24s       0         
145  4.955e+01    3.594e+06    8.973e+01      6.900e+01    2.014e+04    1.163e-02      16.57s       0         
146  5.058e+01    2.658e+13    1.020e+02      8.700e+01    3.427e+05    1.154e-02      9.50s        0         
147  5.109e+01    1.891e+06    2.880e+05      8.700e+01    3.427e+05    1.154e-02      6.41s        0         
148  5.030e+01    3.053e+08    5.060e+02      6.700e+01    1.438e+04    1.147e-02      3.85s        0         
149  5.228e+01    1.248e+10    1.684e+02      6.700e+01    1.438e+04    1.135e-02      0.00s        0         
150  5.254e+01    3.033e+11    1.189e+12      6.700e+01    1.438e+04    1.135e-02      1.59m        0         
151  5.266e+01    6.821e+08    1.352e+08      6.700e+01    1.438e+04    1.135e-02      1.79m        0         
152  5.310e+01    4.032e+06    2.108e+03      6.700e+01    1.438e+04    1.135e-02      1.44m        0         
153  5.467e+01    9.460e+10    2.940e+06      6.500e+01    1.467e+04    1.110e-02      1.35m        0         
154  5.324e+01    2.252e+09    2.332e+03      6.500e+01    1.467e+04    1.110e-02      1.05m        0         
155  5.141e+01    2.241e+05    1.450e+02      6.500e+01    1.467e+04    1.110e-02      1.10m        0         
156  5.171e+01    1.032e+06    1.072e+04      6.500e+01    1.467e+04    1.110e-02      1.18m        0         
157  5.236e+01    3.356e+06    2.563e+03      6.500e+01    1.467e+04    1.110e-02      55.05s       0         
158  5.110e+01    5.882e+11    1.140e+03      6.300e+01    9.774e+03    1.118e-02      58.46s       0         
159  5.167e+01    1.861e+06    1.161e+03      6.300e+01    9.774e+03    1.118e-02      46.98s       0         
160  4.964e+01    3.588e+04    8.314e+02      6.300e+01    9.774e+03    1.118e-02      53.11s       0         
161  5.012e+01    4.517e+05    1.908e+02      6.300e+01    9.774e+03    1.118e-02      46.91s       0         
162  5.097e+01    3.995e+05    1.842e+02      6.300e+01    9.774e+03    1.118e-02      40.65s       0         
163  5.343e+01    2.666e+06    1.158e+03      6.300e+01    9.774e+03    1.118e-02      38.83s       0         
164  5.398e+01    1.420e+05    1.286e+02      6.300e+01    9.774e+03    1.118e-02      30.22s       0         
165  5.636e+01    1.232e+10    3.050e+08      6.300e+01    9.774e+03    1.118e-02      29.34s       0         
166  5.512e+01    4.387e+06    6.008e+02      6.300e+01    9.774e+03    1.118e-02      25.61s       0         
167  5.456e+01    6.104e+05    2.587e+02      6.300e+01    9.774e+03    1.118e-02      24.02s       0         
168  5.553e+01    7.806e+11    2.527e+05      7.100e+01    2.824e+04    1.110e-02      22.85s       0         
169  5.498e+01    2.077e+05    5.879e+06      6.900e+01    9.438e+03    1.117e-02      17.41s       0         
170  5.637e+01    1.511e+10    8.116e+06      6.300e+01    9.774e+03    1.118e-02      17.50s       0         
171  5.563e+01    2.674e+05    1.477e+05      6.300e+01    9.774e+03    1.118e-02      11.60s       0         
172  5.506e+01    3.185e+13    1.571e+05      5.300e+01    1.251e+04    1.083e-02      8.79s        0         
173  5.412e+01    5.007e+05    6.088e+03      5.300e+01    1.251e+04    1.083e-02      3.82s        0         
174  5.423e+01    4.576e+08    4.808e+02      5.100e+01    9.150e+03    9.705e-03      0.00s        0         
175  5.227e+01    1.113e+06    1.309e+04      5.100e+01    9.150e+03    9.705e-03      1.74m        0         
176  5.189e+01    3.726e+07    1.498e+06      5.100e+01    9.150e+03    9.705e-03      1.53m        0         
177  5.138e+01    1.033e+06    2.076e+03      5.100e+01    9.150e+03    9.705e-03      1.62m        0         
178  5.061e+01    9.193e+11    3.065e+04      5.100e+01    9.150e+03    9.705e-03      1.43m        0         
179  5.109e+01    3.837e+06    2.150e+06      5.100e+01    9.150e+03    9.705e-03      1.16m        0         
180  4.960e+01    6.643e+11    1.611e+02      5.100e+01    9.150e+03    9.705e-03      1.19m        0         
181  4.954e+01    1.353e+05    1.967e+03      5.100e+01    9.150e+03    9.705e-03      1.15m        0         
182  5.009e+01    1.638e+06    3.741e+02      5.100e+01    9.150e+03    9.705e-03      1.13m        0         
183  4.963e+01    3.676e+07    3.685e+06      5.100e+01    9.150e+03    9.705e-03      58.85s       0         
184  4.890e+01    2.592e+05    4.883e+01      7.900e+01    2.880e+05    9.662e-03      1.15m        0         
185  4.809e+01    1.125e+07    2.446e+02      5.100e+01    9.150e+03    9.705e-03      48.34s       0         
186  4.897e+01    3.195e+09    3.821e+04      5.100e+01    9.150e+03    9.705e-03      37.91s       0         
187  4.729e+01    1.475e+05    7.932e+04      5.100e+01    9.150e+03    9.705e-03      46.59s       0         
188  4.852e+01    6.104e+05    6.730e+03      5.100e+01    9.150e+03    9.705e-03      44.38s       0         
189  4.980e+01    5.442e+05    1.004e+02      5.100e+01    9.150e+03    9.705e-03      35.80s       0         
190  5.027e+01    2.454e+10    3.701e+09      5.100e+01    9.150e+03    9.705e-03      33.66s       0         
191  4.955e+01    1.733e+07    1.575e+04      5.100e+01    9.150e+03    9.705e-03      29.25s       0         
192  4.919e+01    5.691e+05    1.712e+02      5.100e+01    9.150e+03    9.705e-03      22.74s       0         
193  4.975e+01    8.407e+08    5.544e+07      5.100e+01    9.150e+03    9.705e-03      26.03s       0         
194  4.987e+01    1.385e+08    3.118e+02      5.100e+01    9.150e+03    9.705e-03      18.28s       0         
195  5.024e+01    9.956e+09    2.703e+04      4.900e+01    7.806e+03    9.650e-03      14.97s       0         
196  4.967e+01    2.709e+07    1.560e+04      5.100e+01    1.318e+04    9.551e-03      13.43s       0         
197  5.184e+01    4.214e+10    5.477e+05      5.100e+01    1.318e+04    9.551e-03      6.71s        0         
198  5.101e+01    3.026e+08    1.301e+02      5.100e+01    1.318e+04    9.551e-03      4.15s        0         
199  5.148e+01    2.651e+08    2.629e+06      5.100e+01    1.318e+04    9.551e-03      0.00s        0         
200  5.075e+01    4.622e+13    6.975e+02      5.100e+01    1.318e+04    9.551e-03      1.58m        0         
201  4.977e+01    5.043e+07    1.901e+07      5.100e+01    1.318e+04    9.551e-03      1.56m        0         
202  5.132e+01    2.229e+11    6.282e+02      5.100e+01    1.318e+04    9.551e-03      1.20m        0         
203  5.193e+01    1.724e+10    4.535e+04      5.100e+01    1.318e+04    9.551e-03      1.36m        0         
204  5.500e+01    9.919e+09    1.771e+03      5.100e+01    1.318e+04    9.551e-03      1.51m        0         
205  5.209e+01    8.591e+08    6.239e+05      5.100e+01    1.318e+04    9.551e-03      1.35m        0         
206  5.251e+01    4.488e+09    2.202e+03      5.100e+01    1.318e+04    9.551e-03      1.17m        0         
207  5.248e+01    1.482e+09    1.003e+04      5.100e+01    1.318e+04    9.551e-03      1.10m        0         
208  5.190e+01    7.604e+10    5.070e+02      5.100e+01    1.318e+04    9.551e-03      58.15s       0         
209  5.264e+01    7.194e+08    7.920e+03      5.100e+01    1.318e+04    9.551e-03      59.27s       0         
210  5.070e+01    2.984e+08    1.622e+07      5.100e+01    1.318e+04    9.551e-03      56.00s       0         
211  4.844e+01    2.608e+05    2.177e+02      5.100e+01    1.318e+04    9.551e-03      50.76s       0         
212  4.820e+01    2.393e+10    5.031e+02      5.100e+01    1.318e+04    9.551e-03      1.02m        0         
213  4.858e+01    3.687e+13    1.452e+02      4.900e+01    5.886e+03    9.532e-03      47.93s       0         
214  4.835e+01    4.263e+06    9.492e+01      4.900e+01    5.886e+03    9.532e-03      37.86s       0         
215  4.951e+01    4.240e+12    4.036e+02      4.900e+01    5.886e+03    9.532e-03      39.21s       0         
216  4.894e+01    1.707e+08    2.058e+03      4.900e+01    5.886e+03    9.532e-03      41.47s       0         
217  4.852e+01    1.189e+09    5.224e+02      4.900e+01    5.886e+03    9.532e-03      31.95s       0         
218  4.797e+01    2.743e+07    2.312e+10      4.900e+01    5.886e+03    9.532e-03      23.12s       0         
219  4.820e+01    2.661e+06    5.883e+03      4.900e+01    5.886e+03    9.532e-03      19.46s       0         
220  4.759e+01    9.414e+05    1.970e+06      4.900e+01    5.886e+03    9.532e-03      13.98s       0         
221  4.860e+01    1.754e+08    1.125e+03      4.900e+01    5.886e+03    9.532e-03      13.07s       0         
222  5.012e+01    1.704e+07    6.770e+08      4.900e+01    5.886e+03    9.532e-03      7.93s        0         
223  4.985e+01    2.786e+15    4.496e+04      4.900e+01    5.886e+03    9.532e-03      5.06s        0         
224  4.919e+01    9.178e+15    2.488e+06      4.900e+01    5.886e+03    9.532e-03      0.00s        0         
225  4.915e+01    6.736e+05    8.616e+02      4.900e+01    5.886e+03    9.532e-03      1.83m        0         
226  5.025e+01    1.351e+07    1.602e+03      5.300e+01    3.008e+04    9.532e-03      1.80m        0         
227  4.941e+01    3.131e+09    1.925e+03      4.900e+01    5.886e+03    9.532e-03      1.33m        0         
228  4.977e+01    4.448e+09    4.249e+06      4.900e+01    5.886e+03    9.532e-03      1.64m        0         
229  4.949e+01    2.187e+06    1.349e+03      4.900e+01    5.886e+03    9.532e-03      1.42m        0         
230  5.035e+01    5.658e+10    1.974e+07      4.900e+01    5.886e+03    9.532e-03      1.30m        0         
231  4.916e+01    6.678e+07    2.582e+01      8.500e+01    2.599e+05    9.523e-03      1.16m        0         
232  4.911e+01    9.870e+07    5.507e+05      4.900e+01    5.886e+03    9.532e-03      1.26m        0         
233  4.834e+01    4.915e+08    3.885e+05      4.900e+01    5.886e+03    9.532e-03      1.02m        0         
234  4.874e+01    1.925e+11    6.717e+01      4.900e+01    5.886e+03    9.532e-03      58.07s       0         
235  4.858e+01    7.347e+11    1.658e+04      4.900e+01    5.886e+03    9.532e-03      1.04m        0         
236  4.872e+01    2.024e+07    5.378e+05      4.900e+01    5.886e+03    9.532e-03      1.02m        0         
237  4.818e+01    9.013e+06    1.065e+03      4.900e+01    5.886e+03    9.532e-03      54.51s       0         
238  4.798e+01    2.969e+06    1.757e+06      4.900e+01    5.886e+03    9.532e-03      40.27s       0         
239  4.976e+01    3.807e+10    5.129e+05      4.900e+01    5.886e+03    9.532e-03      41.77s       0         
240  4.975e+01    9.358e+08    2.925e+02      4.900e+01    5.886e+03    9.532e-03      31.92s       0         
241  4.936e+01    1.249e+06    2.898e+02      4.900e+01    5.886e+03    9.532e-03      28.15s       0         
242  5.094e+01    3.863e+10    1.625e+05      4.900e+01    5.886e+03    9.532e-03      22.50s       0         
243  5.173e+01    7.659e+06    2.044e+02      4.900e+01    5.886e+03    9.532e-03      24.95s       0         
244  4.988e+01    2.121e+06    4.155e+02      4.900e+01    5.886e+03    9.532e-03      18.35s       0         
245  4.920e+01    1.588e+06    1.457e+03      4.900e+01    5.886e+03    9.532e-03      19.19s       0         
246  4.872e+01    3.034e+06    1.618e+08      4.900e+01    5.886e+03    9.532e-03      13.22s       0         
247  4.984e+01    7.478e+11    1.503e+03      4.900e+01    5.886e+03    9.532e-03      7.93s        0         
248  4.866e+01    1.167e+08    6.999e+02      4.900e+01    5.886e+03    9.532e-03      3.91s        0         
249  5.080e+01    4.900e+05    9.351e+02      4.900e+01    5.886e+03    9.532e-03      0.00s        0         
250  5.123e+01    4.505e+07    3.703e+04      4.900e+01    5.886e+03    9.532e-03      1.30m        0         
251  5.139e+01    7.954e+07    9.604e+01      4.900e+01    5.886e+03    9.532e-03      1.57m        0         
252  5.125e+01    7.186e+07    2.061e+02      4.900e+01    5.886e+03    9.532e-03      1.31m        0         
253  5.018e+01    1.136e+06    4.894e+02      4.900e+01    5.886e+03    9.532e-03      1.38m        0         
254  5.072e+01    2.096e+05    2.869e+06      4.900e+01    5.886e+03    9.532e-03      1.03m        0         
255  5.023e+01    1.539e+05    1.090e+03      4.900e+01    5.886e+03    9.532e-03      1.05m        0         
256  4.983e+01    1.143e+06    3.957e+08      4.900e+01    5.886e+03    9.532e-03      1.07m        0         
257  4.949e+01    9.872e+05    1.051e+03      4.900e+01    5.886e+03    9.532e-03      1.01m        0         
258  5.121e+01    3.064e+10    6.918e+02      4.900e+01    5.886e+03    9.532e-03      58.77s       0         
259  4.992e+01    3.860e+05    3.517e+03      4.900e+01    5.886e+03    9.532e-03      44.49s       0         
260  4.847e+01    3.169e+07    3.488e+04      4.900e+01    5.886e+03    9.532e-03      56.97s       0         
261  4.853e+01    1.606e+08    1.003e+03      4.900e+01    5.886e+03    9.532e-03      52.52s       0         
262  4.982e+01    6.783e+06    8.042e+02      4.900e+01    5.886e+03    9.532e-03      50.62s       0         
263  4.984e+01    1.867e+05    8.899e+02      4.900e+01    5.886e+03    9.532e-03      44.13s       0         
264  4.890e+01    6.300e+06    7.035e+02      4.900e+01    5.886e+03    9.532e-03      46.38s       0         
265  5.120e+01    2.728e+09    1.698e+02      4.900e+01    5.886e+03    9.532e-03      37.48s       0         
