    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
125  6.888e+01    2.986e+04    1.086e+02      6.100e+01    3.120e+03    4.834e-03      3.29m        0         
126  6.741e+01    2.907e+04    1.870e+00      6.100e+01    3.120e+03    4.834e-03      3.42m        0         
127  6.719e+01    1.225e+04    6.464e+00      8.900e+01    4.688e+03    4.583e-03      2.69m        0         
128  6.647e+01    1.366e+04    9.170e+00      1.110e+02    1.470e+04    4.700e-03      3.66m        0         
129  6.759e+01    7.821e+04    2.396e+00      8.700e+01    4.688e+03    4.569e-03      3.24m        0         
130  6.848e+01    9.897e+06    2.910e+00      8.500e+01    4.592e+03    4.544e-03      3.77m        0         
131  6.939e+01    1.602e+04    1.846e+01      8.500e+01    4.592e+03    4.544e-03      2.77m        0         
132  6.861e+01    1.766e+04    5.572e+02      8.500e+01    4.592e+03    4.544e-03      2.07m        0         
133  6.538e+01    1.995e+05    1.656e+01      1.670e+02    2.585e+06    4.827e-03      2.44m        0         
134  6.586e+01    1.706e+04    8.767e-01      6.100e+01    3.120e+03    4.834e-03      3.33m        0         
135  6.621e+01    1.318e+04    3.187e+00      7.700e+01    4.016e+03    4.610e-03      2.43m        0         
136  6.700e+01    1.913e+04    1.845e+04      8.500e+01    4.784e+03    4.680e-03      1.53m        0         
137  6.394e+01    1.281e+04    2.248e+01      1.490e+02    3.793e+05    4.704e-03      1.53m        0         
138  6.519e+01    2.108e+04    1.350e+00      6.900e+01    3.312e+03    4.834e-03      1.34m        0         
139  6.664e+01    2.089e+04    3.136e+00      6.100e+01    3.120e+03    4.834e-03      1.42m        0         
140  6.554e+01    4.673e+04    7.426e+05      6.100e+01    3.120e+03    4.834e-03      1.39m        0         
141  6.634e+01    1.627e+04    4.028e+00      6.100e+01    3.120e+03    4.834e-03      1.67m        0         
142  6.392e+01    1.376e+04    8.479e-01      6.100e+01    3.120e+03    4.834e-03      50.68s       0         
143  6.521e+01    1.027e+04    5.911e-01      6.100e+01    3.120e+03    4.834e-03      1.32m        0         
144  6.532e+01    2.392e+04    1.007e+02      6.100e+01    3.120e+03    4.834e-03      49.06s       0         
145  6.499e+01    1.466e+04    4.457e-01      6.100e+01    3.120e+03    4.834e-03      41.44s       0         
146  6.493e+01    2.956e+05    1.600e+00      6.100e+01    3.120e+03    4.834e-03      31.41s       0         
147  6.596e+01    1.304e+04    1.757e+00      6.100e+01    3.120e+03    4.834e-03      21.94s       0         
148  6.547e+01    2.501e+04    1.539e+00      6.100e+01    3.120e+03    4.834e-03      10.41s       0         
149  6.535e+01    1.697e+04    4.031e-01      6.100e+01    3.120e+03    4.834e-03      0.00s        0         
150  6.483e+01    8.851e+06    1.321e+02      6.100e+01    3.120e+03    4.834e-03      5.04m        0         
151  6.406e+01    1.096e+05    2.057e+00      6.100e+01    3.120e+03    4.834e-03      2.68m        0         
152  6.440e+01    3.498e+18    1.309e+07      6.100e+01    3.120e+03    4.834e-03      3.39m        0         
153  6.272e+01    9.919e+03    3.028e-01      6.900e+01    3.984e+03    4.773e-03      2.45m        0         
154  6.436e+01    1.476e+04    7.178e-01      6.100e+01    3.120e+03    4.834e-03      2.26m        0         
155  6.347e+01    8.699e+03    3.191e-01      7.300e+01    3.888e+03    4.750e-03      2.90m        0         
156  6.600e+01    2.542e+04    1.064e+00      7.300e+01    3.888e+03    4.750e-03      3.18m        0         
157  6.509e+01    5.010e+09    2.352e+00      6.100e+01    3.120e+03    4.834e-03      1.62m        0         
158  6.427e+01    1.685e+04    2.269e+00      1.690e+02    1.637e+04    4.528e-03      2.54m        0         
159  6.488e+01    7.812e+04    2.470e+01      6.100e+01    3.120e+03    4.834e-03      2.02m        0         
160  6.681e+01    1.271e+04    2.421e+00      6.100e+01    3.120e+03    4.834e-03      2.29m        0         
161  6.444e+01    1.439e+07    5.062e+02      7.300e+01    3.888e+03    4.750e-03      3.00m        0         
162  6.380e+01    5.403e+03    4.155e-01      6.900e+01    3.280e+03    4.760e-03      1.26m        0         
163  6.528e+01    3.050e+04    3.536e+00      6.100e+01    3.120e+03    4.834e-03      1.32m        0         
164  6.588e+01    1.668e+06    7.169e+00      6.100e+01    3.120e+03    4.834e-03      1.24m        0         
165  6.554e+01    6.251e+04    4.609e+02      6.100e+01    3.120e+03    4.834e-03      1.10m        0         
166  6.632e+01    1.646e+04    1.641e+01      6.100e+01    3.120e+03    4.834e-03      1.29m        0         
167  6.600e+01    1.801e+04    1.478e+00      6.100e+01    3.120e+03    4.834e-03      59.35s       0         
168  6.450e+01    1.024e+04    9.533e-01      6.100e+01    3.120e+03    4.834e-03      57.38s       0         
169  6.888e+01    1.276e+04    3.318e-01      6.100e+01    3.120e+03    4.834e-03      36.23s       0         
170  6.628e+01    8.227e+07    4.049e+03      6.100e+01    3.120e+03    4.834e-03      37.94s       0         
171  6.510e+01    1.241e+04    1.478e+00      6.100e+01    3.120e+03    4.834e-03      32.88s       0         
172  6.401e+01    1.456e+04    4.151e-01      6.100e+01    3.120e+03    4.834e-03      22.47s       0         
173  6.345e+01    1.638e+04    1.411e+00      6.100e+01    3.120e+03    4.834e-03      6.72s        0         
174  6.684e+01    2.549e+04    7.413e-01      6.100e+01    3.120e+03    4.834e-03      0.00s        0         
175  6.395e+01    4.001e+08    4.383e+00      6.100e+01    3.120e+03    4.834e-03      2.47m        0         
176  6.381e+01    1.240e+04    4.108e+00      6.100e+01    3.120e+03    4.834e-03      3.44m        0         
177  6.636e+01    1.734e+04    1.710e+00      6.100e+01    3.120e+03    4.834e-03      3.04m        0         
178  6.580e+01    1.071e+04    6.012e+02      6.100e+01    3.120e+03    4.834e-03      2.19m        0         
179  6.459e+01    9.124e+04    2.506e+13      6.100e+01    3.120e+03    4.834e-03      2.78m        0         
180  6.427e+01    1.423e+04    4.037e+01      1.170e+02    7.824e+03    4.736e-03      2.58m        0         
181  6.553e+01    1.311e+05    1.845e+04      1.070e+02    5.360e+03    4.719e-03      2.53m        0         
182  6.533e+01    1.501e+04    5.831e-01      8.900e+01    1.675e+04    4.779e-03      1.98m        0         
183  6.558e+01    1.453e+04    5.535e+00      6.100e+01    3.120e+03    4.834e-03      2.99m        0         
184  6.428e+01    8.831e+04    2.510e+02      1.410e+02    6.167e+05    4.658e-03      2.85m        0         
185  6.446e+01    1.167e+04    7.573e-01      6.100e+01    3.120e+03    4.834e-03      2.50m        0         
186  6.315e+01    8.862e+03    2.348e+00      6.500e+01    3.184e+03    4.834e-03      2.25m        0         
187  6.581e+01    1.364e+04    2.722e+00      6.100e+01    3.120e+03    4.834e-03      1.23m        0         
188  6.660e+01    2.196e+04    4.033e-01      6.500e+01    3.184e+03    4.834e-03      1.65m        0         
189  6.705e+01    1.775e+04    1.295e+00      7.900e+01    4.176e+03    4.784e-03      1.39m        0         
190  6.839e+01    2.370e+05    2.285e+00      7.900e+01    4.176e+03    4.817e-03      43.78s       0         
191  6.621e+01    2.992e+04    6.372e+00      1.410e+02    3.317e+04    4.677e-03      56.30s       0         
192  6.625e+01    1.599e+04    7.876e+01      7.500e+01    6.384e+03    4.716e-03      1.26m        0         
193  6.865e+01    2.015e+04    8.933e-01      1.450e+02    6.341e+04    4.704e-03      52.39s       0         
194  6.892e+01    1.140e+05    4.576e+00      7.300e+01    4.080e+03    4.716e-03      38.67s       0         
195  6.717e+01    1.958e+04    2.459e+00      6.100e+01    3.120e+03    4.834e-03      36.09s       0         
196  6.827e+01    8.982e+04    7.087e+00      6.100e+01    3.120e+03    4.834e-03      30.38s       0         
197  6.669e+01    1.690e+04    5.905e+00      1.130e+02    9.264e+03    4.252e-03      22.32s       0         
198  6.830e+01    1.276e+04    1.338e+00      6.100e+01    3.120e+03    4.834e-03      8.07s        0         
199  6.683e+01    1.284e+04    1.374e+00      6.100e+01    3.120e+03    4.834e-03      0.00s        0         
200  6.576e+01    1.990e+04    1.997e+00      9.900e+01    6.448e+03    4.283e-03      3.50m        0         
201  6.486e+01    2.135e+04    3.973e-01      6.100e+01    3.120e+03    4.834e-03      4.24m        0         
202  6.640e+01    9.904e+03    2.544e+00      9.500e+01    8.560e+03    4.811e-03      2.65m        0         
203  6.764e+01    1.721e+04    1.830e+00      6.100e+01    3.120e+03    4.834e-03      3.28m        0         
204  6.629e+01    1.221e+04    9.209e-01      1.370e+02    1.410e+04    4.441e-03      2.85m        0         
205  6.778e+01    1.822e+04    1.202e+03      6.100e+01    3.120e+03    4.834e-03      2.78m        0         
206  6.721e+01    2.652e+04    4.233e+01      1.290e+02    7.176e+04    4.744e-03      1.64m        0         
207  6.797e+01    1.871e+04    5.023e-01      1.110e+02    9.392e+03    4.411e-03      1.64m        0         
208  6.794e+01    4.755e+04    5.355e+00      8.900e+01    6.864e+03    4.624e-03      2.78m        0         
209  6.859e+01    3.646e+04    4.377e-01      7.700e+01    4.080e+03    4.769e-03      2.38m        0         
210  6.788e+01    9.270e+03    5.212e+03      1.470e+02    2.299e+04    4.693e-03      2.78m        0         
211  6.720e+01    2.313e+04    3.216e+02      7.700e+01    4.080e+03    4.769e-03      1.91m        0         
212  6.688e+01    2.002e+04    1.096e+01      1.270e+02    1.048e+04    4.445e-03      1.37m        0         
213  6.692e+01    3.421e+10    3.762e+00      7.700e+01    4.080e+03    4.778e-03      2.00m        0         
214  6.560e+01    2.415e+04    4.857e-01      7.700e+01    4.080e+03    4.778e-03      1.42m        0         
215  6.595e+01    2.316e+04    1.226e+00      7.700e+01    4.080e+03    4.778e-03      2.02m        0         
216  6.588e+01    1.263e+06    4.756e+00      7.700e+01    4.080e+03    4.769e-03      36.39s       0         
217  6.654e+01    7.166e+07    2.825e+00      6.900e+01    3.504e+03    4.821e-03      1.23m        0         
218  6.682e+01    4.955e+04    3.275e+01      9.300e+01    1.387e+04    4.797e-03      53.45s       0         
219  6.594e+01    2.114e+04    2.527e+00      6.100e+01    3.120e+03    4.834e-03      37.84s       0         
220  6.591e+01    1.754e+04    1.471e+00      1.070e+02    9.008e+03    4.257e-03      40.27s       0         
221  6.660e+01    2.576e+04    9.842e+00      7.300e+01    4.112e+03    4.824e-03      20.19s       0         
222  6.897e+01    2.191e+04    1.646e+00      8.100e+01    1.042e+04    4.783e-03      12.11s       0         
223  6.848e+01    1.488e+04    5.093e-01      9.300e+01    1.906e+04    4.568e-03      8.22s        0         
224  6.960e+01    3.060e+04    9.842e+01      9.300e+01    1.906e+04    4.568e-03      0.00s        0         
225  6.681e+01    2.367e+04    7.788e+02      9.300e+01    1.906e+04    4.568e-03      3.03m        0         
226  6.744e+01    1.803e+04    1.394e+00      7.700e+01    3.568e+03    4.678e-03      2.81m        0         
227  6.963e+01    1.124e+04    6.403e+00      9.500e+01    6.256e+03    4.819e-03      2.35m        0         
228  6.821e+01    1.984e+04    1.026e+01      6.100e+01    3.120e+03    4.834e-03      2.45m        0         
229  6.650e+01    1.322e+05    7.279e+00      7.700e+01    4.016e+03    4.789e-03      2.61m        0         
230  6.365e+01    1.433e+04    1.214e+00      6.500e+01    3.312e+03    4.765e-03      2.48m        0         
231  6.489e+01    1.937e+04    6.817e+00      1.050e+02    6.736e+03    4.453e-03      1.53m        0         
232  6.750e+01    1.149e+04    1.198e+01      1.210e+02    8.112e+03    4.763e-03      2.44m        0         
233  6.361e+01    1.137e+04    1.436e+00      6.900e+01    3.280e+03    4.809e-03      1.56m        0         
234  6.438e+01    1.019e+04    3.727e+02      1.090e+02    6.928e+03    4.296e-03      1.33m        0         
235  6.417e+01    9.413e+03    6.620e-01      1.070e+02    6.960e+03    4.589e-03      2.00m        0         
236  6.572e+01    1.973e+04    9.214e+00      6.300e+01    3.248e+03    4.768e-03      1.28m        0         
237  6.472e+01    1.201e+04    2.484e+01      6.300e+01    3.248e+03    4.768e-03      1.25m        0         
238  6.498e+01    1.085e+04    3.242e+00      1.150e+02    9.264e+03    4.506e-03      1.59m        0         
239  6.549e+01    2.344e+04    1.216e+01      6.500e+01    3.728e+03    4.782e-03      2.03m        0         
240  6.478e+01    1.404e+04    3.272e+01      6.300e+01    3.248e+03    4.760e-03      1.48m        0         
241  6.689e+01    1.436e+04    1.536e+01      6.300e+01    3.248e+03    4.760e-03      54.43s       0         
242  6.440e+01    1.745e+04    1.746e+00      7.700e+01    3.600e+03    4.643e-03      55.33s       0         
243  6.543e+01    1.723e+04    4.288e+01      6.300e+01    3.248e+03    4.760e-03      48.14s       0         
244  6.520e+01    1.390e+04    1.369e+00      6.300e+01    3.248e+03    4.760e-03      51.03s       0         
245  6.742e+01    1.910e+04    8.878e-01      6.300e+01    3.248e+03    4.776e-03      19.85s       0         
246  6.647e+01    2.809e+04    3.252e+00      1.030e+02    6.576e+03    4.519e-03      13.99s       0         
247  6.734e+01    3.238e+04    1.200e+00      6.300e+01    3.248e+03    4.776e-03      18.76s       0         
248  6.613e+01    1.350e+04    3.211e+00      1.050e+02    7.024e+03    4.694e-03      6.16s        0         
249  6.590e+01    1.320e+04    2.917e+00      9.100e+01    3.755e+04    4.721e-03      0.00s        0         
250  6.696e+01    1.307e+04    7.125e-01      6.500e+01    3.408e+03    4.808e-03      2.54m        0         
251  6.669e+01    2.518e+04    1.317e+00      6.500e+01    3.408e+03    4.808e-03      2.45m        0         
252  6.663e+01    1.378e+04    1.244e+00      1.130e+02    7.472e+03    4.750e-03      2.12m        0         
253  6.653e+01    2.128e+04    3.579e+00      6.300e+01    3.248e+03    4.768e-03      2.11m        0         
254  6.628e+01    1.274e+04    1.333e+00      6.300e+01    3.248e+03    4.768e-03      2.19m        0         
255  6.852e+01    2.176e+04    2.701e+00      6.300e+01    3.344e+03    4.740e-03      2.98m        0         
256  6.744e+01    1.475e+09    6.603e+01      5.700e+01    3.024e+03    4.845e-03      2.03m        0         
257  6.939e+01    1.820e+06    5.832e-01      6.300e+01    3.344e+03    4.777e-03      2.27m        0         
258  6.520e+01    4.067e+04    3.325e-01      6.300e+01    3.248e+03    4.768e-03      2.33m        0         
259  6.372e+01    1.884e+04    1.980e+01      1.210e+02    1.170e+04    4.736e-03      1.81m        0         
260  6.564e+01    1.923e+04    4.366e+01      6.500e+01    3.696e+03    4.776e-03      1.69m        0         
261  6.311e+01    1.671e+04    1.581e+00      6.900e+01    3.344e+03    4.838e-03      2.95m        0         
262  6.642e+01    1.147e+04    6.325e-01      7.100e+01    3.280e+03    4.791e-03      2.70m        0         
263  6.522e+01    1.276e+04    4.765e+02      7.100e+01    3.280e+03    4.791e-03      1.78m        0         
264  6.408e+01    9.526e+03    1.475e+00      5.700e+01    3.024e+03    4.845e-03      1.18m        0         
265  6.564e+01    1.524e+04    4.660e-01      5.700e+01    3.024e+03    4.845e-03      57.76s       0         
