    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
187  1.358e+01    1.270e+12    2.015e+02      1.900e+01    1.400e+02    2.000e-02      11.99s       9         
188  1.317e+01    8.012e+03    2.905e+05      1.900e+01    1.400e+02    2.000e-02      14.35s       9         
189  1.285e+01    1.308e+05    5.603e+03      1.900e+01    1.400e+02    2.000e-02      10.11s       9         
190  1.313e+01    1.241e+06    4.972e+02      1.900e+01    1.400e+02    2.000e-02      9.03s        9         
191  1.324e+01    7.036e+04    4.326e+03      1.900e+01    1.400e+02    1.950e-02      8.14s        9         
192  1.304e+01    8.478e+09    6.820e+02      1.900e+01    1.400e+02    1.950e-02      7.21s        9         
193  1.344e+01    1.426e+04    2.671e+04      1.900e+01    1.400e+02    1.950e-02      6.07s        9         
194  1.282e+01    2.687e+06    1.886e+07      1.900e+01    1.400e+02    1.950e-02      5.13s        9         
195  1.266e+01    3.271e+03    1.681e+02      1.900e+01    1.400e+02    1.950e-02      4.09s        9         
196  1.332e+01    1.340e+03    1.400e+02      1.900e+01    1.400e+02    1.950e-02      4.09s        10        
197  1.239e+01    6.318e+17    9.561e+03      1.900e+01    1.400e+02    1.950e-02      2.08s        10        
198  1.274e+01    5.667e+03    2.705e+04      1.900e+01    1.400e+02    1.950e-02      1.04s        10        
199  1.277e+01    8.935e+08    2.668e+04      1.900e+01    1.400e+02    1.950e-02      0.00s        10        
200  1.250e+01    4.101e+13    1.447e+04      1.900e+01    1.400e+02    1.950e-02      24.12s       10        
201  1.294e+01    1.119e+04    1.017e+06      1.900e+01    1.400e+02    1.948e-02      23.50s       10        
202  1.238e+01    1.583e+03    4.415e+02      1.900e+01    1.400e+02    1.948e-02      22.44s       10        
203  1.281e+01    8.004e+09    2.638e+07      1.900e+01    1.400e+02    1.948e-02      22.71s       10        
204  1.266e+01    4.672e+04    1.332e+04      1.900e+01    1.400e+02    1.948e-02      21.10s       10        
205  1.229e+01    1.352e+04    5.809e+04      1.900e+01    1.400e+02    1.948e-02      19.56s       10        
206  1.289e+01    3.777e+03    8.895e+02      1.900e+01    1.400e+02    1.948e-02      18.26s       10        
207  1.276e+01    4.098e+05    3.008e+03      1.900e+01    1.400e+02    1.948e-02      16.94s       10        
208  1.271e+01    8.826e+02    8.360e+01      2.100e+01    2.940e+02    1.941e-02      15.93s       11        
209  1.322e+01    7.506e+05    1.635e+03      3.900e+01    9.402e+03    1.940e-02      15.33s       12        
210  1.550e+01    8.548e+06    2.073e+02      3.900e+01    1.376e+04    1.930e-02      14.38s       13        
211  1.610e+01    1.006e+05    9.203e+05      3.100e+01    1.350e+03    1.919e-02      18.26s       12        
212  1.597e+01    1.059e+06    1.799e+04      3.100e+01    1.350e+03    1.919e-02      13.59s       13        
213  1.595e+01    1.220e+03    5.082e+03      3.100e+01    1.350e+03    1.919e-02      12.24s       14        
214  1.678e+01    1.532e+10    4.480e+07      4.700e+01    1.019e+04    1.912e-02      11.23s       15        
215  1.841e+01    8.726e+06    4.344e+04      4.700e+01    1.495e+04    1.911e-02      9.98s        16        
216  2.099e+01    2.127e+07    1.316e+07      4.700e+01    1.165e+04    1.904e-02      9.32s        14        
217  1.814e+01    6.544e+03    2.975e+02      4.900e+01    1.745e+04    1.890e-02      8.07s        15        
218  1.949e+01    3.614e+04    5.059e+02      4.900e+01    1.759e+04    1.883e-02      8.67s        17        
219  2.219e+01    1.620e+05    1.188e+02      4.900e+01    1.759e+04    1.883e-02      6.07s        17        
220  2.336e+01    2.021e+05    9.694e+04      4.700e+01    1.085e+04    1.872e-02      5.26s        16        
221  2.051e+01    2.081e+08    1.728e+02      4.700e+01    1.106e+04    1.861e-02      3.59s        15        
222  1.873e+01    3.336e+06    1.942e+04      4.700e+01    1.106e+04    1.861e-02      2.38s        15        
223  1.856e+01    1.028e+04    9.582e+01      4.700e+01    1.106e+04    1.861e-02      1.51s        15        
224  1.902e+01    7.531e+05    9.855e+04      4.700e+01    1.106e+04    1.861e-02      0.00s        17        
225  1.991e+01    2.282e+08    2.259e+02      4.700e+01    1.106e+04    1.861e-02      29.27s       17        
226  2.094e+01    3.498e+07    5.098e+03      5.500e+01    7.981e+04    1.856e-02      27.48s       19        
227  2.372e+01    2.506e+05    7.208e+01      5.500e+01    7.981e+04    1.856e-02      27.33s       20        
228  2.460e+01    7.693e+04    9.230e+02      5.500e+01    7.981e+04    1.856e-02      34.18s       20        
229  2.307e+01    1.043e+05    8.498e+02      5.500e+01    7.981e+04    1.856e-02      25.08s       20        
230  2.385e+01    1.200e+11    3.393e+03      5.500e+01    7.981e+04    1.856e-02      23.77s       21        
231  2.439e+01    1.933e+08    9.697e+03      2.700e+01    6.200e+02    1.850e-02      22.94s       15        
232  1.671e+01    1.053e+06    8.400e+01      2.700e+01    6.200e+02    1.850e-02      20.35s       15        
233  1.655e+01    6.194e+03    1.009e+03      2.500e+01    4.700e+02    1.827e-02      18.54s       14        
234  1.607e+01    4.176e+04    4.948e+03      2.500e+01    4.700e+02    1.827e-02      21.54s       14        
235  1.586e+01    9.434e+05    7.883e+02      2.500e+01    4.700e+02    1.827e-02      15.57s       14        
236  1.598e+01    1.406e+11    1.315e+05      2.500e+01    4.700e+02    1.827e-02      13.78s       14        
237  1.645e+01    6.797e+06    5.173e+03      2.500e+01    4.700e+02    1.827e-02      13.15s       14        
238  1.554e+01    4.992e+03    3.414e+03      2.500e+01    4.700e+02    1.827e-02      12.11s       14        
239  1.578e+01    4.877e+16    5.115e+03      2.500e+01    4.700e+02    1.827e-02      10.52s       14        
240  1.544e+01    2.042e+03    2.497e+02      2.500e+01    4.700e+02    1.827e-02      9.82s        14        
241  1.579e+01    1.909e+05    1.728e+03      2.500e+01    4.700e+02    1.827e-02      11.28s       14        
242  1.585e+01    3.153e+04    4.231e+02      2.500e+01    4.700e+02    1.827e-02      7.55s        15        
243  1.647e+01    7.277e+07    2.608e+05      2.500e+01    4.700e+02    1.827e-02      6.53s        15        
244  1.684e+01    3.891e+05    3.513e+02      2.500e+01    4.700e+02    1.827e-02      5.62s        15        
245  1.616e+01    6.521e+05    1.652e+02      2.500e+01    4.700e+02    1.827e-02      4.31s        16        
246  1.726e+01    1.291e+08    1.145e+04      2.500e+01    4.700e+02    1.827e-02      3.37s        16        
247  1.621e+01    5.182e+13    1.724e+03      2.500e+01    4.700e+02    1.827e-02      2.14s        16        
248  1.711e+01    2.961e+12    2.987e+04      2.500e+01    4.700e+02    1.827e-02      1.41s        15        
249  1.584e+01    4.104e+05    6.292e+03      2.500e+01    4.700e+02    1.827e-02      0.00s        15        
250  1.698e+01    5.352e+06    4.855e+03      2.500e+01    4.700e+02    1.827e-02      26.71s       15        
251  1.621e+01    9.913e+03    2.118e+04      2.500e+01    4.700e+02    1.827e-02      24.55s       15        
252  1.605e+01    3.692e+06    2.235e+02      2.500e+01    4.700e+02    1.827e-02      24.05s       15        
253  1.630e+01    2.542e+11    5.944e+03      2.500e+01    4.700e+02    1.827e-02      23.70s       16        
254  1.641e+01    2.547e+03    8.947e+01      2.500e+01    4.700e+02    1.827e-02      28.58s       16        
255  1.667e+01    1.100e+06    1.196e+02      2.500e+01    4.700e+02    1.827e-02      22.23s       16        
256  1.659e+01    3.867e+06    3.368e+06      2.500e+01    4.700e+02    1.827e-02      20.39s       16        
257  1.610e+01    1.754e+04    1.177e+05      2.500e+01    4.700e+02    1.827e-02      18.79s       16        
258  1.680e+01    1.427e+12    4.891e+04      2.500e+01    4.700e+02    1.827e-02      17.28s       16        
259  1.658e+01    2.054e+04    9.279e+04      2.500e+01    4.700e+02    1.827e-02      16.83s       16        
260  1.637e+01    8.184e+03    2.114e+02      2.500e+01    4.700e+02    1.827e-02      15.66s       16        
261  1.661e+01    2.155e+05    6.599e+03      2.500e+01    4.700e+02    1.827e-02      18.46s       16        
262  1.662e+01    1.288e+05    6.601e+01      2.700e+01    8.220e+02    1.826e-02      13.68s       17        
263  1.715e+01    2.803e+10    1.320e+03      2.700e+01    8.220e+02    1.826e-02      12.41s       17        
264  1.726e+01    7.254e+06    4.625e+05      2.700e+01    8.220e+02    1.826e-02      11.12s       17        
265  1.712e+01    1.814e+03    1.299e+02      2.700e+01    8.220e+02    1.826e-02      10.53s       17        
