    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
202  7.014e+01    7.077e+14    2.759e+09      1.070e+02    4.605e-02    2.015e+08      12.93s       21        
203  7.051e+01    9.750e+17    4.327e+06      1.070e+02    4.605e-02    2.015e+08      12.25s       22        
204  6.850e+01    2.449e+19    4.767e+06      1.070e+02    4.605e-02    2.015e+08      15.87s       22        
205  6.797e+01    2.576e+14    6.775e+06      1.070e+02    4.605e-02    2.015e+08      10.86s       22        
206  6.901e+01    5.339e+18    5.879e+08      1.070e+02    4.605e-02    2.015e+08      10.32s       23        
207  7.141e+01    7.367e+15    3.351e+09      1.070e+02    4.605e-02    2.015e+08      9.92s        23        
208  7.016e+01    1.770e+16    5.687e+06      1.070e+02    4.605e-02    2.015e+08      9.50s        23        
209  7.094e+01    4.895e+18    1.945e+06      1.070e+02    4.605e-02    2.015e+08      8.39s        23        
210  6.967e+01    1.005e+16    1.063e+08      1.070e+02    4.605e-02    2.015e+08      7.88s        23        
211  7.022e+01    2.187e+14    8.430e+08      1.070e+02    4.518e-02    2.015e+08      9.81s        21        
212  6.734e+01    3.015e+17    2.863e+09      1.070e+02    4.518e-02    2.015e+08      6.82s        22        
213  6.583e+01    1.354e+14    2.168e+06      1.110e+02    4.464e-02    3.213e+08      6.17s        23        
214  6.672e+01    1.268e+14    5.668e+06      1.110e+02    4.464e-02    3.213e+08      5.73s        22        
215  6.870e+01    1.271e+14    2.249e+09      1.110e+02    4.464e-02    3.213e+08      5.02s        22        
216  6.664e+01    1.580e+16    6.505e+06      1.110e+02    4.464e-02    3.213e+08      4.59s        23        
217  6.922e+01    1.079e+15    2.491e+09      1.110e+02    4.464e-02    3.213e+08      5.55s        23        
218  6.815e+01    4.777e+15    4.339e+08      1.110e+02    4.464e-02    3.213e+08      3.57s        23        
219  6.816e+01    4.731e+16    3.364e+07      1.110e+02    4.464e-02    3.213e+08      2.86s        22        
220  6.627e+01    4.327e+15    2.208e+09      1.110e+02    4.464e-02    3.213e+08      2.32s        20        
221  6.625e+01    7.020e+16    1.887e+08      1.110e+02    4.464e-02    3.213e+08      1.71s        19        
222  6.542e+01    1.437e+16    2.676e+09      1.110e+02    4.464e-02    3.213e+08      1.15s        19        
223  6.571e+01    1.157e+16    2.610e+09      1.110e+02    4.464e-02    3.213e+08      0.78s        20        
224  7.073e+01    2.147e+15    3.751e+06      1.110e+02    4.464e-02    3.213e+08      0.00s        21        
225  7.029e+01    1.570e+14    2.693e+06      1.070e+02    4.425e-02    3.165e+08      13.83s       20        
226  6.633e+01    1.437e+16    8.119e+06      1.070e+02    4.425e-02    3.165e+08      13.10s       20        
227  6.473e+01    1.845e+13    1.073e+07      1.090e+02    4.380e-02    3.379e+08      12.71s       21        
228  6.740e+01    1.358e+14    1.610e+06      1.090e+02    4.380e-02    3.379e+08      11.77s       21        
229  7.224e+01    9.244e+14    1.098e+11      1.090e+02    4.380e-02    3.379e+08      11.67s       20        
230  7.038e+01    3.653e+18    1.528e+10      1.110e+02    4.311e-02    3.393e+08      14.66s       21        
231  7.176e+01    1.654e+13    2.507e+09      1.110e+02    4.311e-02    3.393e+08      10.59s       21        
232  7.131e+01    2.680e+15    2.686e+09      1.110e+02    4.311e-02    3.393e+08      9.62s        22        
233  6.948e+01    3.088e+16    2.126e+09      1.110e+02    4.311e-02    3.393e+08      9.31s        22        
234  7.268e+01    1.726e+18    9.224e+08      1.110e+02    4.311e-02    3.393e+08      8.95s        21        
235  7.071e+01    2.190e+16    5.000e+06      1.110e+02    4.311e-02    3.393e+08      8.17s        21        
236  7.164e+01    4.721e+16    1.868e+10      1.110e+02    4.311e-02    3.393e+08      10.20s       21        
237  7.354e+01    1.213e+17    1.889e+10      1.110e+02    4.311e-02    3.393e+08      7.19s        20        
238  7.253e+01    5.410e+17    9.527e+08      1.110e+02    4.311e-02    3.393e+08      6.18s        20        
239  6.921e+01    2.761e+14    5.568e+09      1.110e+02    4.311e-02    3.393e+08      5.76s        20        
240  6.822e+01    7.066e+12    5.684e+06      1.110e+02    4.311e-02    3.393e+08      5.22s        19        
241  6.829e+01    1.793e+13    3.521e+06      1.110e+02    4.311e-02    3.393e+08      4.61s        19        
242  6.901e+01    3.158e+14    5.589e+06      1.110e+02    4.311e-02    3.393e+08      4.09s        19        
243  6.894e+01    1.346e+17    9.454e+06      1.110e+02    4.311e-02    3.393e+08      4.84s        19        
244  6.828e+01    3.246e+19    5.505e+06      1.110e+02    4.311e-02    3.393e+08      2.94s        19        
245  6.781e+01    1.025e+17    6.573e+06      1.110e+02    4.311e-02    3.393e+08      2.29s        20        
246  6.679e+01    1.938e+16    5.583e+06      1.110e+02    4.296e-02    3.393e+08      1.78s        20        
247  6.986e+01    4.556e+15    4.484e+06      1.110e+02    4.296e-02    3.393e+08      1.14s        21        
248  6.993e+01    9.605e+16    5.198e+05      1.110e+02    4.296e-02    3.393e+08      0.58s        21        
249  6.660e+01    1.752e+16    6.504e+06      1.110e+02    4.296e-02    3.393e+08      0.00s        21        





Time: 0h:1m:59s
####   Data for the best program   ####
Best Program: sub(X0, sub(mul(X1, mul(add(X2, sub(X0, sub(mul(X1, mul(add(X2, sub(X0, mul(div(add(X2, sub(sub(X0, sub(mul(X1, mul(mul(1.424, X1), add(sub(1.083, mul(div(div(add(1.173, div(X2, 0.290)), mul(add(X0, 0.779), X0)), mul(add(add(X3, X0), add(X0, 0.234)), X0)), 0.162)), sub(sub(X0, mul(div(add(X0, sub(sub(X0, X2), mul(div(div(1.954, X0), mul(add(X2, X0), X0)), 0.162))), mul(X1, X1)), 0.162)), mul(div(div(1.954, X0), X0), 0.162))))), X1)), mul(div(div(1.954, X0), mul(add(X0, X1), X0)), 0.162))), mul(X1, X1)), 0.162))), X0)), X1))), X0)), X1))
Best Program Complexity: 111
Raw Fitness: 0.042964598509532416
Penalized Fitness: 0.042964598509532416
Estimator		Train-rmse: 0.042964598509532416	Test-rmse: 0.0504349743940801	Test-R^2: 0.7306088192844404

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.6, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.2, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.2, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 2121824956, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
