    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
88   3.147e+01    1.359e+11    6.559e+01      5.100e+01    1.908e-02    3.226e+07      4.14s        14        
89   3.237e+01    3.448e+11    3.690e+02      5.100e+01    1.908e-02    3.226e+07      3.77s        14        
90   3.041e+01    2.608e+13    7.982e+01      5.100e+01    1.908e-02    3.226e+07      3.46s        14        
91   3.084e+01    1.392e+11    8.303e+01      5.100e+01    1.908e-02    3.226e+07      2.93s        13        
92   3.020e+01    5.401e+10    8.338e+09      5.100e+01    1.908e-02    3.226e+07      2.54s        14        
93   3.028e+01    6.111e+10    2.021e+02      5.100e+01    1.908e-02    3.226e+07      2.95s        15        
94   2.988e+01    9.763e+09    1.054e+02      5.100e+01    1.908e-02    3.226e+07      1.91s        12        
95   3.240e+01    3.898e+12    2.200e+02      5.100e+01    1.908e-02    3.226e+07      1.49s        12        
96   3.378e+01    1.925e+13    2.540e+05      4.700e+01    1.903e-02    3.274e+06      1.14s        10        
97   2.826e+01    3.519e+10    1.737e+02      4.700e+01    1.903e-02    3.274e+06      0.71s        12        
98   2.805e+01    1.686e+09    1.769e+02      4.700e+01    1.903e-02    3.274e+06      0.38s        12        
99   2.945e+01    2.560e+12    2.840e+06      4.700e+01    1.903e-02    3.274e+06      0.00s        13        
100  2.898e+01    5.619e+11    2.753e+03      4.700e+01    1.903e-02    3.274e+06      11.56s       13        
101  2.847e+01    4.005e+11    3.335e+02      4.700e+01    1.903e-02    3.274e+06      8.79s        13        
102  2.883e+01    5.904e+11    5.743e+04      5.900e+01    1.895e-02    9.970e+07      7.81s        14        
103  3.011e+01    1.226e+10    1.680e+04      5.900e+01    1.895e-02    9.970e+07      7.73s        14        
104  2.998e+01    1.256e+10    5.140e+09      5.900e+01    1.895e-02    9.970e+07      7.24s        16        
105  3.187e+01    2.979e+11    1.883e+04      5.700e+01    1.894e-02    1.240e+08      7.44s        15        
106  3.154e+01    7.749e+14    8.810e+01      5.700e+01    1.894e-02    1.240e+08      6.69s        15        
107  3.034e+01    3.670e+12    2.963e+07      6.900e+01    1.888e-02    2.395e+09      8.11s        16        
108  3.314e+01    3.216e+12    3.418e+05      7.500e+01    1.875e-02    2.858e+10      6.15s        17        
109  3.682e+01    4.499e+17    5.920e+02      8.100e+01    1.839e-02    2.241e+11      6.06s        18        
110  3.870e+01    3.879e+17    4.984e+05      8.100e+01    1.839e-02    2.241e+11      5.67s        20        
111  4.281e+01    6.570e+19    4.108e+01      8.100e+01    1.839e-02    2.241e+11      5.54s        22        
112  4.291e+01    5.078e+20    3.211e+03      8.500e+01    1.836e-02    7.940e+11      5.11s        23        
113  4.514e+01    2.304e+19    2.664e+02      9.300e+01    1.831e-02    3.514e+12      6.26s        25        
114  4.729e+01    8.893e+19    5.197e+01      9.300e+01    1.831e-02    3.514e+12      4.45s        20        
115  4.314e+01    6.621e+19    4.493e+02      9.300e+01    1.831e-02    3.514e+12      4.01s        20        
116  4.265e+01    1.425e+17    1.689e+03      1.210e+02    1.827e-02    1.142e+16      3.31s        20        
117  4.392e+01    2.244e+17    6.161e+04      1.170e+02    1.819e-02    7.426e+15      2.94s        22        
118  4.769e+01    9.656e+20    6.589e+05      9.900e+01    1.815e-02    6.623e+12      2.71s        20        
119  4.188e+01    3.737e+21    4.153e+02      1.010e+02    1.793e-02    1.766e+13      2.68s        20        
120  4.284e+01    1.058e+20    6.133e+05      1.030e+02    1.792e-02    3.370e+13      1.66s        22        
121  4.948e+01    1.419e+23    4.284e+03      1.090e+02    1.791e-02    8.005e+13      1.40s        25        
122  5.261e+01    5.207e+24    1.110e+02      1.210e+02    1.788e-02    3.556e+14      0.95s        25        
123  5.633e+01    2.877e+26    1.150e+04      1.150e+02    1.776e-02    1.896e+14      0.48s        19        
124  4.948e+01    1.372e+28    8.140e+01      1.090e+02    1.776e-02    3.685e+13      0.00s        21        
125  4.802e+01    6.093e+18    2.126e+05      1.090e+02    1.776e-02    2.948e+13      10.73s       19        
126  4.582e+01    4.281e+22    9.259e+07      9.700e+01    1.774e-02    1.710e+12      9.92s        19        
127  4.428e+01    8.167e+20    3.223e+03      9.900e+01    1.728e-02    3.572e+12      9.54s        16        
128  4.197e+01    4.402e+22    1.047e+04      9.900e+01    1.728e-02    3.572e+12      8.54s        16        
129  3.925e+01    6.473e+16    7.600e+09      6.100e+01    1.724e-02    2.242e+08      8.15s        15        
130  3.599e+01    6.118e+18    2.428e+05      6.100e+01    1.724e-02    2.242e+08      10.14s       15        
131  3.316e+01    3.867e+13    2.995e+02      6.100e+01    1.724e-02    2.242e+08      6.84s        15        
132  3.399e+01    3.285e+11    1.384e+04      6.100e+01    1.724e-02    2.242e+08      6.48s        15        
133  3.420e+01    4.967e+11    5.133e+05      6.100e+01    1.716e-02    1.176e+08      6.14s        16        
134  3.675e+01    8.543e+12    1.645e+05      6.100e+01    1.716e-02    1.176e+08      6.18s        15        
135  3.548e+01    2.195e+13    1.754e+05      6.100e+01    1.715e-02    1.176e+08      5.65s        14        
136  3.418e+01    9.830e+10    8.415e+06      6.100e+01    1.715e-02    1.176e+08      5.08s        14        
137  3.433e+01    5.923e+15    8.859e+01      6.100e+01    1.715e-02    1.176e+08      6.44s        14        
138  3.309e+01    2.515e+12    4.229e+03      6.100e+01    1.700e-02    1.604e+08      4.14s        15        
139  3.340e+01    2.021e+11    1.675e+05      6.100e+01    1.700e-02    1.604e+08      3.79s        15        
140  3.267e+01    7.102e+12    3.741e+03      6.100e+01    1.700e-02    1.604e+08      3.37s        15        
141  3.091e+01    4.090e+12    5.211e+04      6.100e+01    1.700e-02    1.604e+08      3.07s        15        
142  3.301e+01    2.574e+12    1.374e+02      6.100e+01    1.700e-02    1.604e+08      2.55s        16        
143  3.251e+01    2.216e+17    2.871e+04      6.100e+01    1.700e-02    1.604e+08      2.24s        16        
144  3.381e+01    3.807e+12    4.459e+03      6.100e+01    1.700e-02    1.604e+08      2.54s        16        
145  3.245e+01    2.114e+12    8.955e+04      6.100e+01    1.700e-02    1.604e+08      1.53s        16        
146  3.203e+01    1.255e+12    9.777e+03      6.100e+01    1.700e-02    1.604e+08      1.14s        16        
147  3.292e+01    1.782e+13    1.334e+02      6.100e+01    1.700e-02    1.604e+08      0.76s        16        
148  3.302e+01    2.985e+15    1.456e+02      6.100e+01    1.700e-02    1.604e+08      0.40s        17        
149  3.222e+01    1.162e+13    5.289e+09      6.100e+01    1.700e-02    1.604e+08      0.00s        17        
150  3.248e+01    1.486e+12    6.384e+01      6.100e+01    1.700e-02    1.604e+08      8.88s        17        
151  3.453e+01    6.301e+11    3.813e+05      6.100e+01    1.700e-02    1.604e+08      12.49s       16        
152  3.265e+01    1.202e+12    3.902e+04      6.100e+01    1.700e-02    1.604e+08      8.49s        16        
153  3.265e+01    6.289e+11    2.298e+06      6.100e+01    1.700e-02    1.604e+08      8.00s        17        
154  3.296e+01    1.660e+11    1.090e+02      6.100e+01    1.700e-02    1.604e+08      7.58s        17        
155  3.193e+01    3.170e+10    3.504e+05      6.100e+01    1.700e-02    1.604e+08      7.41s        17        
156  3.153e+01    1.144e+11    1.533e+02      6.100e+01    1.700e-02    1.604e+08      6.88s        17        
157  3.257e+01    3.965e+11    1.010e+05      6.100e+01    1.700e-02    1.604e+08      6.26s        17        
158  3.185e+01    2.884e+12    3.023e+05      6.100e+01    1.700e-02    1.604e+08      6.05s        17        
159  3.193e+01    5.984e+10    1.640e+05      6.100e+01    1.700e-02    1.604e+08      7.89s        17        
160  3.385e+01    3.166e+14    1.431e+04      6.100e+01    1.700e-02    1.604e+08      5.31s        17        
161  3.274e+01    1.188e+11    1.679e+05      6.100e+01    1.700e-02    1.604e+08      4.99s        17        
162  3.327e+01    2.731e+12    3.254e+04      6.100e+01    1.700e-02    1.604e+08      4.75s        16        
163  3.211e+01    3.062e+12    9.988e+01      6.100e+01    1.700e-02    1.604e+08      4.16s        16        
164  3.287e+01    5.462e+14    1.697e+02      6.100e+01    1.700e-02    1.604e+08      3.73s        16        
165  3.082e+01    1.304e+14    1.421e+02      6.100e+01    1.700e-02    1.604e+08      3.30s        16        
166  3.154e+01    2.220e+14    2.468e+05      6.100e+01    1.700e-02    1.604e+08      4.09s        16        
167  3.098e+01    6.087e+13    2.971e+10      6.100e+01    1.700e-02    1.604e+08      2.66s        16        
168  3.103e+01    3.016e+10    7.199e+01      6.100e+01    1.700e-02    1.604e+08      2.25s        16        
169  3.206e+01    2.562e+11    2.032e+02      6.100e+01    1.700e-02    1.604e+08      1.93s        16        
170  3.179e+01    2.675e+12    8.156e+01      9.900e+01    1.683e-02    1.440e+13      1.55s        17        
171  3.522e+01    4.180e+15    1.094e+02      1.170e+02    1.666e-02    2.715e+15      1.21s        19        
172  4.534e+01    7.838e+22    3.143e+04      1.090e+02    1.663e-02    1.612e+14      0.87s        19        
173  4.162e+01    3.290e+23    1.562e+05      1.090e+02    1.663e-02    1.612e+14      0.54s        21        
174  4.590e+01    8.306e+22    1.216e+02      1.070e+02    1.657e-02    1.101e+14      0.00s        21        
175  4.397e+01    9.878e+23    5.242e+02      1.070e+02    1.657e-02    1.101e+14      10.74s       19        
176  4.292e+01    1.241e+22    2.461e+04      1.070e+02    1.657e-02    1.101e+14      10.11s       19        
177  4.245e+01    7.936e+25    5.240e+05      1.070e+02    1.657e-02    1.101e+14      9.38s        19        
178  3.976e+01    1.970e+22    8.440e+04      1.070e+02    1.657e-02    1.101e+14      8.55s        19        
179  4.167e+01    1.200e+21    3.130e+03      1.190e+02    1.649e-02    1.026e+16      11.64s       20        
180  4.562e+01    6.297e+24    9.784e+01      1.210e+02    1.645e-02    1.026e+16      8.37s        21        
181  4.878e+01    1.716e+28    9.843e+03      1.230e+02    1.637e-02    1.503e+16      8.23s        23        
182  5.419e+01    2.740e+32    3.632e+01      1.230e+02    1.637e-02    1.503e+16      8.37s        25        
183  5.730e+01    8.975e+25    9.539e+01      1.230e+02    1.637e-02    7.136e+15      8.21s        23        
184  5.480e+01    2.510e+35    1.193e+02      1.150e+02    1.634e-02    2.346e+15      9.38s        22        
185  5.121e+01    2.915e+24    1.421e+02      1.190e+02    1.633e-02    9.902e+15      6.99s        23        
186  5.344e+01    2.518e+28    1.160e+05      1.210e+02    1.630e-02    2.115e+16      6.03s        23        
187  5.513e+01    8.298e+29    1.388e+05      1.110e+02    1.618e-02    5.921e+14      5.88s        22        
188  4.880e+01    9.386e+23    1.486e+03      1.110e+02    1.618e-02    5.921e+14      5.06s        23        
189  5.045e+01    1.565e+26    6.677e+01      1.110e+02    1.617e-02    5.568e+14      4.73s        23        
190  5.293e+01    1.457e+21    3.349e+05      1.330e+02    1.611e-02    7.194e+17      5.65s        25        
191  6.059e+01    3.710e+21    1.875e+02      1.130e+02    1.611e-02    5.568e+14      3.98s        25        
192  5.957e+01    2.912e+26    1.057e+02      1.110e+02    1.611e-02    4.486e+14      3.64s        25        
193  5.905e+01    4.946e+26    1.214e+02      1.110e+02    1.611e-02    4.486e+14      3.00s        30        
194  6.264e+01    3.077e+34    6.477e+01      1.110e+02    1.611e-02    4.486e+14      2.63s        27        
195  5.825e+01    1.377e+27    2.253e+02      1.090e+02    1.611e-02    2.516e+14      2.52s        27        
196  5.975e+01    7.245e+22    1.313e+02      1.090e+02    1.610e-02    2.516e+14      1.58s        28        
197  6.116e+01    2.029e+26    1.695e+02      1.090e+02    1.610e-02    2.516e+14      1.07s        28        
198  6.361e+01    2.559e+32    4.913e+05      1.090e+02    1.610e-02    2.516e+14      0.53s        25        
199  5.580e+01    4.123e+22    2.755e+09      1.090e+02    1.610e-02    2.516e+14      0.00s        26        
200  5.865e+01    1.405e+25    7.362e+03      1.090e+02    1.610e-02    2.516e+14      12.45s       26        
201  6.017e+01    2.825e+26    1.653e+02      1.090e+02    1.610e-02    2.516e+14      11.78s       26        
202  5.683e+01    5.504e+29    1.639e+05      1.090e+02    1.610e-02    2.516e+14      11.49s       26        
203  5.640e+01    2.613e+24    4.749e+01      1.050e+02    1.606e-02    1.746e+14      10.44s       26        
204  5.716e+01    3.603e+28    1.961e+02      1.050e+02    1.599e-02    1.048e+14      13.24s       24        
205  5.253e+01    1.762e+24    3.044e+04      1.070e+02    1.592e-02    3.143e+14      9.28s        25        
206  5.322e+01    1.682e+22    4.092e+04      1.070e+02    1.580e-02    1.455e+14      8.91s        25        
207  5.480e+01    5.664e+23    6.771e+03      1.070e+02    1.580e-02    1.455e+14      8.46s        25        
208  5.733e+01    2.485e+23    3.496e+01      1.050e+02    1.578e-02    1.738e+14      8.20s        23        
209  5.248e+01    3.289e+23    2.401e+02      1.050e+02    1.568e-02    1.303e+14      7.47s        24        
210  5.261e+01    6.623e+34    3.121e+01      1.050e+02    1.568e-02    1.303e+14      8.40s        25        
211  5.305e+01    4.841e+27    4.075e+04      1.070e+02    1.562e-02    3.693e+14      6.54s        26        
212  5.644e+01    3.387e+23    3.675e+01      1.070e+02    1.562e-02    3.693e+14      5.85s        24        
213  5.524e+01    6.380e+25    3.832e+05      1.330e+02    1.559e-02    2.607e+17      5.55s        24        
214  5.791e+01    3.522e+31    1.680e+04      1.350e+02    1.555e-02    4.691e+17      5.04s        25        
215  5.930e+01    7.426e+29    1.815e+05      1.350e+02    1.555e-02    4.691e+17      5.89s        26        
216  6.025e+01    5.792e+27    3.965e+09      1.390e+02    1.552e-02    8.581e+17      4.28s        28        
217  6.565e+01    1.249e+30    1.748e+04      1.050e+02    1.537e-02    1.050e+14      3.74s        24        
218  5.375e+01    1.291e+27    2.034e+05      1.050e+02    1.537e-02    1.050e+14      3.05s        22        
219  5.047e+01    2.064e+37    1.495e+04      1.050e+02    1.537e-02    1.050e+14      2.37s        22        
220  4.638e+01    4.625e+31    3.060e+04      1.050e+02    1.537e-02    1.050e+14      2.45s        23        
221  4.823e+01    9.658e+21    1.870e+05      1.050e+02    1.537e-02    1.050e+14      1.44s        24        
222  5.051e+01    5.079e+21    1.733e+05      1.050e+02    1.537e-02    1.050e+14      0.94s        24        
223  4.873e+01    1.050e+23    5.464e+01      1.050e+02    1.537e-02    1.050e+14      0.48s        24        
224  4.885e+01    7.371e+19    1.315e+02      1.050e+02    1.537e-02    1.050e+14      0.00s        24        
225  4.861e+01    2.735e+21    2.390e+10      1.050e+02    1.537e-02    1.050e+14      11.32s       24        
226  4.972e+01    2.656e+20    2.843e+05      1.050e+02    1.537e-02    1.050e+14      14.62s       24        
227  4.874e+01    4.080e+19    1.367e+02      1.050e+02    1.537e-02    1.050e+14      10.64s       24        
228  4.759e+01    7.727e+26    1.815e+02      1.050e+02    1.537e-02    1.050e+14      10.04s       23        
229  4.857e+01    6.658e+22    4.142e+04      1.050e+02    1.537e-02    1.050e+14      9.10s        23        
230  4.826e+01    8.185e+19    4.752e+04      1.050e+02    1.537e-02    1.050e+14      8.78s        23        
231  5.118e+01    1.151e+19    1.553e+06      1.050e+02    1.537e-02    1.050e+14      8.77s        23        
232  5.282e+01    3.450e+22    8.197e+02      1.050e+02    1.537e-02    1.050e+14      11.05s       23        
233  4.998e+01    4.933e+21    1.729e+04      1.090e+02    1.536e-02    1.050e+14      8.04s        24        
234  5.626e+01    5.564e+28    8.145e+06      1.090e+02    1.536e-02    1.050e+14      7.70s        24        
235  5.703e+01    1.853e+28    1.745e+04      1.050e+02    1.479e-02    2.819e+14      7.23s        23        
236  5.265e+01    1.525e+29    3.539e+06      1.050e+02    1.479e-02    2.819e+14      6.60s        23        
237  5.122e+01    5.892e+28    5.012e+01      1.050e+02    1.479e-02    2.819e+14      5.80s        23        
238  4.888e+01    1.342e+22    3.788e+05      1.050e+02    1.479e-02    2.819e+14      6.76s        23        
239  4.985e+01    9.092e+25    1.621e+05      1.050e+02    1.479e-02    2.819e+14      4.90s        22        
240  5.059e+01    4.004e+38    3.037e+04      1.050e+02    1.479e-02    2.819e+14      4.33s        23        
241  5.334e+01    6.094e+19    2.688e+03      1.050e+02    1.479e-02    2.819e+14      4.09s        23        
242  5.440e+01    2.657e+24    1.448e+04      1.050e+02    1.479e-02    2.819e+14      3.51s        23        
243  5.463e+01    9.463e+29    1.729e+04      1.050e+02    1.479e-02    2.819e+14      3.02s        24        
244  5.528e+01    2.987e+27    8.609e+04      1.050e+02    1.479e-02    2.819e+14      3.27s        24        
245  5.423e+01    2.565e+31    1.409e+05      1.050e+02    1.479e-02    2.819e+14      2.01s        24        
246  5.368e+01    2.582e+27    4.079e+04      1.050e+02    1.479e-02    2.819e+14      1.53s        25        
247  5.448e+01    4.603e+27    1.385e+03      1.050e+02    1.479e-02    2.819e+14      0.96s        25        
248  5.744e+01    4.604e+27    6.677e+01      1.050e+02    1.479e-02    2.819e+14      0.52s        25        
249  5.776e+01    8.930e+22    1.717e+04      1.050e+02    1.479e-02    2.819e+14      0.00s        25        





Time: 0h:1m:47s
####   Data for the best program   ####
Best Program: div(mul(add(div(X1, add(X1, div(add(X2, div(add(X0, div(div(add(1.598, X2), add(X2, mul(sub(add(div(X2, add(X2, 1.208)), 1.208), 0.569), add(0.925, div(X1, add(X1, div(add(X2, div(div(div(div(0.665, X3), add(X2, 0.665)), add(X2, mul(add(sub(X2, X3), X1), div(div(0.273, 1.130), X0)))), mul(add(div(X2, add(X2, 0.665)), 1.208), 0.569))), add(0.925, div(X0, div(X1, div(0.531, X1))))))))))), add(X1, X0))), add(X2, 0.665))), add(0.925, div(X0, div(X1, mul(0.583, div(X0, add(0.934, X1))))))))), 1.208), 0.566), add(0.925, mul(0.583, X2)))
Best Program Complexity: 105
Raw Fitness: 0.014787925086928345
Penalized Fitness: 0.014787925086928345
Estimator		Train-rmse: 0.014787925086928345	Test-rmse: 0.02989811446918936	Test-R^2: 0.9053310925538104

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.5, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.25, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.25, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 331505505, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
