    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
80   2.447e+01    8.417e+10    4.839e+05      4.700e+01    3.429e-02    4.491e+06      7.71s        8         
81   2.656e+01    1.179e+11    3.193e+04      4.700e+01    3.429e-02    4.491e+06      7.18s        8         
82   2.656e+01    2.058e+14    3.524e+10      4.700e+01    3.429e-02    4.491e+06      8.57s        8         
83   2.714e+01    1.634e+09    1.123e+06      4.700e+01    3.401e-02    4.491e+06      6.41s        8         
84   2.744e+01    5.028e+11    2.308e+05      4.700e+01    3.401e-02    4.491e+06      6.24s        8         
85   2.802e+01    4.295e+09    2.073e+05      4.700e+01    3.401e-02    4.491e+06      5.74s        8         
86   2.789e+01    1.046e+10    2.643e+04      4.700e+01    3.401e-02    4.491e+06      5.18s        7         
87   2.428e+01    5.377e+13    3.813e+04      4.700e+01    3.401e-02    4.491e+06      4.67s        8         
88   2.660e+01    1.665e+18    2.501e+07      4.700e+01    3.401e-02    4.491e+06      4.56s        8         
89   2.613e+01    1.725e+10    3.523e+02      4.700e+01    3.401e-02    4.491e+06      5.06s        8         
90   2.684e+01    3.147e+10    3.620e+05      4.700e+01    3.401e-02    4.491e+06      3.60s        8         
91   2.637e+01    4.633e+09    9.836e+02      4.700e+01    3.401e-02    4.491e+06      3.21s        8         
92   2.645e+01    2.176e+11    2.487e+04      4.700e+01    3.401e-02    4.491e+06      2.94s        9         
93   2.850e+01    1.147e+10    5.303e+02      4.900e+01    3.350e-02    8.692e+06      2.47s        10        
94   3.070e+01    1.885e+10    3.472e+05      4.900e+01    3.350e-02    8.692e+06      2.11s        10        
95   2.888e+01    4.890e+12    1.107e+05      4.900e+01    3.350e-02    8.692e+06      2.30s        10        
96   2.973e+01    2.061e+10    9.803e+02      4.900e+01    3.350e-02    8.692e+06      1.22s        10        
97   2.827e+01    3.280e+10    2.072e+05      4.300e+01    3.332e-02    8.633e+05      0.80s        8         
98   2.603e+01    9.277e+09    4.181e+03      4.300e+01    3.302e-02    8.633e+05      0.40s        8         
99   2.488e+01    5.451e+12    9.927e+16      4.300e+01    3.302e-02    8.633e+05      0.00s        8         
100  2.480e+01    3.359e+11    1.655e+03      4.300e+01    3.302e-02    8.633e+05      9.30s        7         
101  2.204e+01    1.839e+09    4.924e+05      4.300e+01    3.302e-02    8.633e+05      8.51s        7         
102  2.115e+01    2.658e+07    9.691e+01      4.300e+01    3.302e-02    8.633e+05      8.04s        7         
103  2.077e+01    4.296e+06    6.975e+04      4.300e+01    3.302e-02    8.633e+05      11.10s       6         
104  1.872e+01    1.603e+10    1.135e+05      4.900e+01    3.206e-02    2.725e+06      7.10s        8         
105  2.287e+01    3.830e+15    3.259e+05      4.900e+01    3.206e-02    2.725e+06      7.16s        8         
106  2.187e+01    7.974e+07    1.308e+02      6.100e+01    2.909e-02    5.030e+07      6.75s        9         
107  2.527e+01    2.528e+09    2.452e+04      6.100e+01    2.909e-02    5.030e+07      6.79s        9         
108  2.627e+01    2.417e+13    2.330e+04      6.100e+01    2.892e-02    7.016e+07      6.23s        10        
109  2.562e+01    7.762e+17    1.920e+05      6.100e+01    2.892e-02    7.016e+07      5.88s        13        
110  3.052e+01    1.715e+11    3.258e+05      6.100e+01    2.892e-02    7.016e+07      5.67s        12        
111  3.009e+01    1.030e+10    6.676e+05      5.700e+01    2.888e-02    2.051e+07      7.14s        12        
112  3.001e+01    6.216e+10    1.770e+02      5.700e+01    2.888e-02    2.051e+07      4.81s        12        
113  2.855e+01    3.235e+10    6.331e+05      5.700e+01    2.880e-02    1.059e+07      4.59s        12        
114  2.879e+01    1.435e+12    3.550e+03      5.700e+01    2.880e-02    1.059e+07      4.46s        13        
115  2.757e+01    1.917e+12    3.833e+09      5.700e+01    2.880e-02    1.059e+07      3.66s        13        
116  2.781e+01    4.284e+10    7.552e+04      5.700e+01    2.880e-02    1.059e+07      3.25s        13        
117  2.743e+01    9.170e+14    1.834e+05      5.700e+01    2.880e-02    1.059e+07      2.84s        14        
118  2.994e+01    2.320e+11    2.906e+03      5.700e+01    2.880e-02    1.059e+07      3.30s        14        
119  2.759e+01    3.789e+10    2.785e+05      5.700e+01    2.880e-02    1.059e+07      2.03s        16        
120  3.026e+01    1.231e+10    6.264e+04      5.700e+01    2.880e-02    1.059e+07      1.63s        16        
121  3.035e+01    7.382e+09    3.897e+03      5.700e+01    2.880e-02    1.059e+07      1.31s        17        
122  3.139e+01    7.693e+09    6.651e+05      8.300e+01    2.855e-02    3.212e+10      0.83s        18        
123  3.302e+01    2.458e+11    9.692e+01      7.100e+01    2.794e-02    1.173e+09      0.43s        18        
124  3.345e+01    5.978e+11    6.597e+02      7.100e+01    2.794e-02    1.173e+09      0.00s        18        
125  3.372e+01    1.291e+14    4.302e+05      7.100e+01    2.713e-02    1.173e+09      10.70s       17        
126  3.168e+01    2.840e+11    2.960e+02      7.100e+01    2.713e-02    1.173e+09      9.77s        18        
127  3.547e+01    3.475e+14    4.122e+03      7.100e+01    2.713e-02    1.173e+09      9.90s        18        
128  3.416e+01    5.790e+15    1.953e+06      7.100e+01    2.713e-02    1.173e+09      9.56s        18        
129  3.277e+01    7.648e+13    7.768e+03      7.100e+01    2.650e-02    6.028e+08      8.68s        19        
130  3.705e+01    2.339e+12    4.355e+04      7.100e+01    2.650e-02    6.028e+08      11.46s       18        
131  3.516e+01    1.329e+13    6.786e+04      6.900e+01    2.590e-02    4.433e+08      8.19s        17        
132  3.380e+01    5.231e+12    6.995e+04      6.900e+01    2.590e-02    4.433e+08      7.54s        19        
133  3.517e+01    2.143e+12    1.189e+04      6.900e+01    2.590e-02    4.433e+08      7.57s        17        
134  3.276e+01    2.953e+13    2.023e+04      6.900e+01    2.590e-02    4.433e+08      6.61s        16        
135  3.212e+01    2.266e+10    3.298e+02      6.900e+01    2.590e-02    4.433e+08      5.97s        14        
136  2.966e+01    2.167e+12    7.419e+04      6.900e+01    2.590e-02    4.433e+08      7.44s        14        
137  2.885e+01    2.367e+11    7.521e+02      6.900e+01    2.590e-02    4.433e+08      4.87s        14        
138  2.921e+01    2.043e+11    3.893e+03      6.900e+01    2.590e-02    4.433e+08      4.49s        15        
139  2.898e+01    6.651e+11    2.316e+05      1.190e+02    2.514e-02    1.607e+14      4.07s        15        
140  3.485e+01    2.284e+15    5.187e+03      1.090e+02    2.467e-02    3.872e+13      4.08s        17        
141  3.542e+01    6.015e+15    1.030e+02      1.150e+02    2.405e-02    3.640e+14      3.60s        19        
142  4.263e+01    2.467e+22    4.197e+05      1.250e+02    2.270e-02    1.824e+16      4.36s        22        
143  4.335e+01    1.818e+17    3.073e+05      1.090e+02    2.238e-02    2.154e+14      2.98s        23        
144  4.360e+01    4.066e+22    3.432e+05      1.050e+02    2.238e-02    5.349e+13      2.39s        20        
145  3.622e+01    1.677e+17    2.794e+08      1.050e+02    2.238e-02    5.349e+13      1.93s        22        
146  4.159e+01    1.053e+18    1.519e+04      1.190e+02    2.215e-02    1.011e+15      1.44s        24        
147  4.659e+01    1.203e+21    1.433e+05      1.110e+02    2.215e-02    2.388e+14      1.01s        24        
148  4.826e+01    1.633e+33    3.903e+03      9.300e+01    2.040e-02    1.942e+11      0.66s        21        
149  3.988e+01    4.460e+24    1.840e+02      9.300e+01    2.040e-02    1.942e+11      0.00s        20        
150  3.784e+01    7.247e+18    1.271e+02      1.230e+02    1.886e-02    5.262e+14      10.86s       18        
151  3.694e+01    5.267e+21    7.910e+02      1.230e+02    1.886e-02    5.262e+14      10.77s       20        
152  4.178e+01    8.098e+22    1.058e+06      1.230e+02    1.883e-02    5.932e+14      10.37s       22        
153  4.410e+01    6.709e+20    1.421e+04      1.190e+02    1.834e-02    2.680e+14      14.31s       23        
154  4.517e+01    6.623e+25    1.407e+05      1.170e+02    1.824e-02    2.680e+14      9.95s        25        
155  4.797e+01    2.251e+21    7.693e+05      1.170e+02    1.824e-02    2.680e+14      9.62s        28        
156  5.309e+01    5.579e+22    8.336e+04      1.150e+02    1.813e-02    1.596e+14      10.01s       21        
157  4.411e+01    4.118e+18    2.147e+05      1.170e+02    1.788e-02    1.800e+14      8.85s        22        
158  4.751e+01    5.072e+22    1.443e+03      1.170e+02    1.788e-02    1.800e+14      10.76s       22        
159  5.256e+01    1.367e+30    8.239e+03      1.170e+02    1.788e-02    1.800e+14      8.12s        26        
160  5.807e+01    9.719e+28    1.047e+04      1.170e+02    1.788e-02    1.800e+14      8.46s        21        
161  5.161e+01    2.252e+28    2.373e+05      1.170e+02    1.788e-02    1.800e+14      7.16s        22        
162  5.103e+01    1.142e+23    1.394e+02      1.170e+02    1.788e-02    1.800e+14      6.65s        21        
163  5.314e+01    3.098e+24    6.488e+06      1.230e+02    1.783e-02    2.755e+14      7.62s        22        
164  5.787e+01    1.624e+26    9.489e+09      1.230e+02    1.777e-02    3.310e+14      5.99s        21        
165  5.320e+01    1.471e+25    5.009e+04      8.500e+01    1.665e-02    6.322e+10      5.03s        17        
166  3.812e+01    2.668e+20    2.280e+07      8.500e+01    1.665e-02    6.322e+10      3.95s        19        
167  4.091e+01    2.128e+15    3.544e+06      8.500e+01    1.665e-02    6.322e+10      3.33s        19        
168  4.092e+01    6.212e+17    4.641e+03      8.500e+01    1.665e-02    6.322e+10      2.97s        19        
169  3.947e+01    1.487e+15    2.635e+04      8.900e+01    1.617e-02    4.359e+11      3.04s        20        
170  4.173e+01    5.175e+18    5.969e+03      8.900e+01    1.617e-02    4.359e+11      1.97s        18        
171  4.152e+01    8.584e+21    6.671e+14      8.900e+01    1.617e-02    4.359e+11      1.52s        21        
172  4.423e+01    8.248e+17    2.589e+03      8.900e+01    1.617e-02    4.359e+11      1.03s        21        
173  4.363e+01    2.297e+18    6.715e+03      8.900e+01    1.617e-02    4.359e+11      0.50s        22        
174  4.519e+01    8.754e+16    1.085e+06      8.900e+01    1.617e-02    4.359e+11      0.00s        22        
175  4.363e+01    2.684e+18    8.910e+01      8.900e+01    1.617e-02    4.359e+11      16.09s       22        
176  4.424e+01    2.600e+18    9.930e+05      8.900e+01    1.617e-02    4.359e+11      12.01s       22        
177  4.502e+01    7.119e+27    1.576e+02      8.900e+01    1.617e-02    4.359e+11      11.32s       21        
178  4.435e+01    2.743e+20    2.748e+05      8.900e+01    1.617e-02    4.359e+11      10.62s       21        
179  4.377e+01    2.063e+18    5.250e+05      9.100e+01    1.613e-02    4.524e+11      10.22s       23        
180  4.418e+01    1.026e+18    7.077e+04      9.100e+01    1.613e-02    4.524e+11      11.93s       23        
181  4.352e+01    1.145e+20    1.497e+02      1.150e+02    1.597e-02    4.474e+14      9.60s        24        
182  4.675e+01    9.378e+17    4.945e+01      1.150e+02    1.597e-02    4.474e+14      8.85s        24        
183  4.752e+01    1.003e+21    1.894e+02      1.150e+02    1.597e-02    4.474e+14      8.52s        24        
184  4.835e+01    3.260e+20    1.274e+05      9.500e+01    1.585e-02    8.793e+11      7.61s        24        
185  4.723e+01    9.277e+18    2.558e+05      9.500e+01    1.585e-02    8.793e+11      9.48s        23        
186  4.907e+01    5.575e+19    1.098e+05      9.500e+01    1.585e-02    8.793e+11      7.10s        23        
187  4.762e+01    1.150e+27    6.554e+05      9.500e+01    1.585e-02    8.793e+11      6.23s        23        
188  4.783e+01    5.041e+18    5.868e+01      9.500e+01    1.585e-02    8.793e+11      6.06s        23        
189  4.948e+01    2.239e+17    4.869e+04      9.500e+01    1.585e-02    8.793e+11      5.05s        24        
190  5.079e+01    4.451e+17    2.854e+05      9.500e+01    1.585e-02    8.793e+11      5.15s        24        
191  5.261e+01    2.156e+19    1.074e+05      9.500e+01    1.585e-02    8.793e+11      5.52s        24        
192  4.912e+01    5.294e+20    1.921e+07      9.500e+01    1.585e-02    8.793e+11      3.83s        23        
193  4.677e+01    3.980e+23    2.402e+05      9.500e+01    1.585e-02    8.793e+11      3.07s        23        
194  4.804e+01    1.389e+22    1.957e+05      9.500e+01    1.585e-02    8.793e+11      2.66s        23        
195  4.894e+01    1.076e+20    8.494e+01      9.500e+01    1.585e-02    8.793e+11      2.10s        23        
196  4.975e+01    8.913e+19    8.094e+03      9.500e+01    1.585e-02    8.793e+11      2.12s        23        
197  4.723e+01    1.040e+18    2.694e+10      9.500e+01    1.585e-02    8.793e+11      1.05s        23        
198  4.927e+01    4.911e+18    6.618e+04      9.500e+01    1.585e-02    8.793e+11      0.54s        23        
199  4.898e+01    1.675e+21    7.929e+07      9.500e+01    1.585e-02    8.793e+11      0.00s        23        
200  4.890e+01    5.130e+25    3.133e+03      9.500e+01    1.585e-02    8.793e+11      12.45s       24        
201  5.064e+01    7.293e+29    5.900e+04      9.500e+01    1.585e-02    8.793e+11      12.73s       25        
202  4.930e+01    1.076e+19    5.934e+04      9.500e+01    1.585e-02    8.793e+11      15.83s       25        
203  4.916e+01    4.364e+20    9.636e+04      8.500e+01    1.487e-02    5.470e+10      11.62s       22        
204  4.416e+01    8.299e+17    1.823e+04      8.500e+01    1.487e-02    5.470e+10      10.63s       22        
205  4.214e+01    5.422e+17    6.889e+04      8.500e+01    1.487e-02    5.470e+10      9.85s        23        
206  4.368e+01    2.931e+21    1.658e+05      8.100e+01    1.312e-02    2.439e+10      9.15s        22        
207  4.353e+01    4.297e+18    1.241e+04      8.100e+01    1.312e-02    2.439e+10      11.57s       23        
208  4.383e+01    6.864e+16    8.420e+03      8.100e+01    1.312e-02    2.439e+10      8.29s        22        
209  4.180e+01    2.661e+15    5.864e+02      8.100e+01    1.312e-02    2.439e+10      7.45s        23        
210  4.285e+01    2.703e+22    4.550e+10      8.100e+01    1.312e-02    2.439e+10      7.30s        23        
211  4.471e+01    4.372e+15    9.512e+01      8.100e+01    1.312e-02    2.439e+10      6.60s        23        
212  4.351e+01    4.717e+13    1.712e+04      8.100e+01    1.312e-02    2.439e+10      6.23s        23        
213  4.420e+01    1.257e+17    1.496e+03      8.100e+01    1.312e-02    2.439e+10      7.53s        23        
214  4.244e+01    3.048e+16    4.524e+05      8.100e+01    1.312e-02    2.439e+10      5.04s        24        
215  4.385e+01    3.218e+16    6.280e+02      8.100e+01    1.312e-02    2.439e+10      4.75s        24        
216  4.435e+01    7.629e+17    8.957e+02      8.100e+01    1.312e-02    2.439e+10      4.14s        24        
217  4.333e+01    1.205e+16    1.909e+02      8.100e+01    1.312e-02    2.439e+10      3.58s        25        
218  4.207e+01    8.737e+14    1.136e+03      8.100e+01    1.312e-02    2.439e+10      3.03s        24        
219  4.323e+01    3.638e+19    7.213e+03      8.100e+01    1.312e-02    2.439e+10      3.46s        23        
220  4.343e+01    3.422e+15    3.772e+05      1.310e+02    1.270e-02    1.295e+17      2.06s        23        
221  4.557e+01    3.197e+21    6.168e+01      1.310e+02    1.270e-02    3.022e+17      1.55s        23        
222  4.315e+01    8.207e+22    3.349e+05      1.310e+02    1.270e-02    3.022e+17      1.06s        26        
223  5.250e+01    1.198e+28    5.612e+02      1.330e+02    1.269e-02    2.159e+17      0.54s        27        
224  5.577e+01    3.873e+23    2.251e+04      1.290e+02    1.269e-02    1.031e+17      0.00s        26        
225  5.235e+01    2.793e+26    9.694e+05      7.700e+01    1.251e-02    1.308e+10      13.34s       22        
226  4.380e+01    1.477e+17    1.948e+07      7.700e+01    1.251e-02    1.308e+10      12.57s       23        
227  4.027e+01    8.168e+15    9.583e+05      9.500e+01    1.216e-02    2.422e+12      10.49s       24        
228  4.313e+01    5.960e+16    1.451e+05      8.300e+01    1.186e-02    1.073e+11      10.98s       25        
229  4.244e+01    6.900e+16    3.215e+05      8.300e+01    1.186e-02    1.073e+11      10.08s       24        
230  4.213e+01    2.148e+20    4.225e+04      8.300e+01    1.186e-02    1.073e+11      12.20s       24        
231  4.210e+01    3.662e+16    5.692e+05      8.300e+01    1.186e-02    1.073e+11      9.46s        23        
232  4.167e+01    1.849e+16    1.570e+05      8.300e+01    1.186e-02    1.073e+11      8.31s        26        
233  4.525e+01    4.512e+17    1.630e+08      8.300e+01    1.186e-02    1.073e+11      8.08s        26        
234  4.470e+01    5.315e+18    1.793e+02      8.300e+01    1.186e-02    1.073e+11      7.53s        26        
235  4.587e+01    1.600e+19    2.171e+05      8.300e+01    1.186e-02    1.073e+11      7.26s        26        
236  4.589e+01    1.843e+18    1.123e+04      8.300e+01    1.186e-02    1.073e+11      8.85s        26        
237  4.555e+01    5.634e+16    1.519e+04      8.300e+01    1.186e-02    1.073e+11      6.01s        26        
238  4.478e+01    4.275e+17    4.068e+05      8.300e+01    1.186e-02    1.073e+11      5.83s        24        
239  4.401e+01    2.030e+19    3.696e+03      8.300e+01    1.185e-02    1.448e+11      4.94s        24        
240  4.484e+01    7.504e+16    3.397e+03      8.300e+01    1.185e-02    1.448e+11      4.63s        23        
241  4.432e+01    1.500e+17    5.649e+08      8.500e+01    1.177e-02    2.948e+11      5.46s        24        
242  4.640e+01    1.569e+19    7.045e+08      8.500e+01    1.177e-02    2.948e+11      3.68s        25        
243  4.661e+01    3.233e+19    6.829e+12      8.500e+01    1.177e-02    2.948e+11      3.30s        25        
244  4.609e+01    1.014e+18    4.852e+04      8.500e+01    1.177e-02    2.948e+11      2.55s        24        
245  4.702e+01    6.990e+18    2.099e+05      8.500e+01    1.177e-02    2.948e+11      2.16s        24        
246  4.555e+01    5.869e+17    1.022e+04      8.500e+01    1.175e-02    4.073e+11      1.57s        21        
247  4.560e+01    3.216e+19    2.450e+09      8.500e+01    1.168e-02    4.073e+11      1.41s        19        
248  3.956e+01    1.667e+15    1.741e+04      8.500e+01    1.168e-02    4.073e+11      0.48s        19        
249  4.198e+01    2.363e+17    1.440e+04      8.500e+01    1.168e-02    4.073e+11      0.00s        19        





Time: 0h:1m:56s
####   Data for the best program   ####
Best Program: mul(sub(0.897, mul(sub(0.897, mul(mul(X1, sub(0.897, mul(div(sub(0.899, X1), X1), sub(mul(mul(sub(sub(1.339, 0.770), sub(X2, 0.840)), mul(sub(1.772, X2), 0.563)), sub(0.911, mul(mul(X1, sub(0.897, mul(div(sub(1.426, add(mul(div(X0, 0.549), div(X2, 1.894)), X2)), X1), sub(1.073, X0)))), sub(mul(mul(sub(0.278, X2), div(sub(0.897, mul(X2, mul(X1, X2))), X2)), 0.897), sub(X2, 0.840))))), X0)))), mul(sub(1.772, X2), 0.563))), div(X2, 1.894))), 0.911)
Best Program Complexity: 85
Raw Fitness: 0.011677371315205399
Penalized Fitness: 0.011677371315205399
Estimator		Train-rmse: 0.011677371315205399	Test-rmse: 0.013291211719732503	Test-R^2: 0.9812910714439412

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.3, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.35, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.35, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1021299476, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
