    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
75   3.485e+01    2.008e+20    8.278e+02      4.200e+01    2.090e+07    1.049e-01      29.54s       0         
76   3.515e+01    2.712e+19    2.844e+03      4.200e+01    2.090e+07    1.049e-01      34.53s       0         
77   3.575e+01    4.149e+19    4.430e+04      4.200e+01    2.090e+07    1.049e-01      27.13s       0         
78   3.661e+01    1.887e+18    2.575e+04      4.200e+01    2.090e+07    1.041e-01      25.63s       0         
79   3.678e+01    5.961e+17    7.581e+02      4.200e+01    2.090e+07    1.041e-01      24.18s       0         
80   3.598e+01    2.400e+18    7.155e+05      4.200e+01    2.090e+07    1.041e-01      23.09s       0         
81   3.739e+01    1.698e+18    2.794e+02      4.200e+01    2.090e+07    1.041e-01      27.46s       0         
82   3.772e+01    4.071e+14    9.469e+02      4.200e+01    2.090e+07    1.041e-01      21.69s       0         
83   3.741e+01    1.534e+16    6.877e+05      4.200e+01    2.090e+07    1.041e-01      19.88s       0         
84   3.860e+01    5.782e+17    1.184e+03      5.200e+01    2.446e+08    1.015e-01      19.06s       0         
85   3.943e+01    3.318e+21    6.875e+02      4.200e+01    2.090e+07    1.041e-01      17.71s       0         
86   3.982e+01    6.983e+20    6.781e+05      4.100e+01    3.191e+07    9.721e-02      20.18s       0         
87   4.045e+01    5.822e+17    3.737e+05      4.100e+01    3.191e+07    9.721e-02      15.66s       0         
88   3.902e+01    9.325e+22    6.789e+05      4.100e+01    3.191e+07    9.721e-02      14.00s       0         
89   3.856e+01    7.913e+24    5.199e+02      4.100e+01    3.191e+07    9.721e-02      12.76s       0         
90   3.822e+01    2.319e+16    9.021e+02      4.100e+01    3.191e+07    9.721e-02      11.61s       0         
91   3.857e+01    1.084e+18    1.009e+06      4.500e+01    1.806e+08    9.453e-02      12.58s       0         
92   3.931e+01    5.566e+22    5.577e+02      5.000e+01    4.513e+07    9.377e-02      9.66s        0         
93   3.880e+01    3.002e+14    3.168e+04      4.100e+01    3.191e+07    9.618e-02      7.64s        0         
94   3.824e+01    8.426e+19    7.657e+02      4.100e+01    3.191e+07    9.618e-02      6.35s        0         
95   3.899e+01    5.208e+23    1.760e+03      4.100e+01    3.191e+07    9.618e-02      5.00s        0         
96   3.871e+01    3.638e+21    1.193e+03      4.200e+01    8.479e+07    9.412e-02      3.73s        0         
97   3.961e+01    3.350e+20    9.521e+02      4.200e+01    8.479e+07    9.412e-02      2.56s        0         
98   3.986e+01    5.507e+23    3.212e+04      4.200e+01    8.479e+07    9.412e-02      1.27s        0         
99   3.881e+01    1.764e+19    1.284e+05      4.200e+01    8.479e+07    9.412e-02      0.00s        0         
100  3.792e+01    5.209e+18    1.294e+05      6.100e+01    3.676e+12    9.397e-02      29.89s       0         
101  3.884e+01    2.178e+47    1.137e+06      5.500e+01    1.651e+10    9.415e-02      29.01s       0         
102  3.809e+01    1.603e+50    2.501e+05      5.500e+01    1.651e+10    9.415e-02      34.15s       0         
103  3.656e+01    1.295e+21    8.552e+05      6.900e+01    1.296e+14    9.335e-02      26.09s       0         
104  3.589e+01    8.877e+28    4.725e+05      6.000e+01    1.316e+12    9.356e-02      24.29s       0         
105  3.532e+01    3.311e+34    2.345e+05      6.100e+01    8.418e+12    9.466e-02      23.33s       0         
106  3.312e+01    3.214e+24    7.899e+05      5.400e+01    1.306e+10    9.471e-02      21.70s       0         
107  3.245e+01    1.261e+15    6.652e+04      5.700e+01    1.634e+11    9.499e-02      24.21s       0         
108  3.214e+01    1.079e+21    2.926e+05      5.700e+01    1.634e+11    9.423e-02      18.88s       0         
109  3.278e+01    1.016e+21    9.952e+05      3.300e+01    3.155e+06    9.759e-02      17.37s       0         
110  3.315e+01    1.668e+17    3.784e+05      3.300e+01    3.155e+06    9.759e-02      16.44s       0         
111  3.237e+01    3.251e+21    8.827e+05      3.300e+01    3.155e+06    9.759e-02      15.37s       0         
112  3.328e+01    1.603e+58    3.821e+05      4.300e+01    1.073e+09    9.756e-02      17.66s       0         
113  3.233e+01    3.411e+22    3.615e+05      3.300e+01    3.155e+06    9.759e-02      13.37s       0         
114  3.212e+01    1.186e+46    2.184e+05      3.300e+01    3.155e+06    9.759e-02      11.86s       0         
115  3.236e+01    1.191e+46    8.633e+05      3.300e+01    3.155e+06    9.759e-02      10.40s       0         
116  3.260e+01    5.202e+18    8.828e+05      3.300e+01    3.155e+06    9.759e-02      9.52s        0         
117  3.237e+01    2.060e+31    1.816e+05      3.400e+01    3.180e+06    9.759e-02      10.28s       0         
118  3.226e+01    6.991e+30    3.650e+05      3.300e+01    3.155e+06    9.759e-02      7.14s        0         
119  3.238e+01    1.993e+18    3.879e+05      3.400e+01    3.180e+06    9.759e-02      5.85s        0         
120  3.255e+01    1.829e+22    2.248e+05      3.400e+01    3.180e+06    9.759e-02      4.67s        0         
121  3.259e+01    8.057e+46    8.008e+05      3.300e+01    3.155e+06    9.759e-02      3.54s        0         
122  3.278e+01    1.213e+47    1.705e+04      3.400e+01    3.180e+06    9.759e-02      2.92s        0         
123  3.298e+01    8.840e+41    7.448e+05      3.400e+01    3.180e+06    9.759e-02      1.18s        0         
124  3.226e+01    3.998e+32    4.316e+05      3.700e+01    6.266e+06    9.645e-02      0.00s        0         
125  3.397e+01    1.174e+31    5.690e+05      3.700e+01    6.266e+06    9.645e-02      28.41s       0         
126  3.390e+01    3.158e+24    2.291e+05      3.700e+01    6.266e+06    9.645e-02      29.68s       0         
127  3.338e+01    1.150e+22    4.567e+05      3.700e+01    6.266e+06    9.645e-02      27.60s       0         
128  3.487e+01    1.601e+62    1.026e+06      3.700e+01    6.266e+06    9.645e-02      31.53s       0         
129  3.379e+01    1.862e+28    5.346e+05      3.300e+01    3.155e+06    9.759e-02      24.79s       0         
130  3.383e+01    2.342e+28    2.230e+05      3.600e+01    3.781e+06    9.429e-02      22.92s       0         
131  3.312e+01    1.646e+29    3.084e+05      3.600e+01    3.781e+06    9.429e-02      21.20s       0         
132  3.239e+01    1.882e+27    3.727e+05      3.600e+01    3.781e+06    9.429e-02      20.44s       0         
133  3.237e+01    2.812e+31    3.470e+05      3.600e+01    3.781e+06    9.429e-02      22.93s       0         
134  3.238e+01    2.812e+31    1.266e+06      3.600e+01    3.781e+06    9.429e-02      17.62s       0         
135  3.341e+01    1.167e+26    4.421e+04      3.600e+01    3.781e+06    9.429e-02      16.29s       0         
136  3.259e+01    1.467e+20    4.797e+05      3.600e+01    3.781e+06    9.429e-02      14.91s       0         
137  3.240e+01    1.220e+24    2.832e+05      3.600e+01    3.781e+06    9.429e-02      14.30s       0         
138  3.309e+01    1.294e+21    2.670e+05      3.600e+01    3.781e+06    9.429e-02      16.38s       0         
139  3.301e+01    1.079e+21    7.723e+05      3.600e+01    3.781e+06    9.429e-02      13.38s       0         
140  3.290e+01    1.341e+18    4.011e+05      3.600e+01    3.781e+06    9.429e-02      10.70s       0         
141  3.297e+01    1.300e+18    6.541e+05      3.600e+01    3.781e+06    9.429e-02      9.26s        0         
142  3.296e+01    8.971e+21    3.083e+05      3.600e+01    3.781e+06    9.429e-02      8.27s        0         
143  3.335e+01    1.393e+21    7.128e+05      3.600e+01    3.781e+06    9.429e-02      7.03s        0         
144  3.244e+01    7.810e+22    3.602e+05      3.600e+01    3.781e+06    9.429e-02      7.10s        0         
145  3.348e+01    2.551e+24    4.309e+05      3.400e+01    3.158e+06    9.514e-02      4.62s        0         
146  3.233e+01    2.981e+33    7.227e+05      3.400e+01    3.158e+06    9.514e-02      3.41s        0         
147  3.326e+01    2.332e+26    1.332e+06      3.300e+01    3.146e+04    9.507e-02      2.26s        0         
148  3.337e+01    2.878e+31    6.189e+05      3.700e+01    3.204e+06    9.465e-02      1.16s        0         
149  3.340e+01    6.968e+33    4.258e+05      3.300e+01    3.146e+04    9.507e-02      0.00s        0         
150  3.360e+01    1.394e+34    1.022e+06      3.300e+01    3.146e+04    9.507e-02      34.58s       0         
151  3.358e+01    2.358e+22    1.204e+06      3.300e+01    3.146e+04    9.507e-02      27.15s       0         
152  3.302e+01    4.633e+27    7.030e+05      3.300e+01    3.146e+04    9.434e-02      25.75s       0         
153  3.202e+01    6.784e+22    2.926e+05      3.300e+01    3.146e+04    9.434e-02      24.21s       0         
154  3.226e+01    2.604e+13    6.957e+05      3.300e+01    3.146e+04    9.434e-02      23.75s       0         
155  3.318e+01    2.109e+25    5.963e+05      3.300e+01    3.146e+04    9.434e-02      21.97s       0         
156  3.241e+01    2.186e+25    6.472e+05      3.300e+01    3.146e+04    9.434e-02      21.00s       0         
157  3.302e+01    4.201e+20    5.975e+05      3.300e+01    3.146e+04    9.434e-02      19.61s       0         
158  3.360e+01    8.209e+17    7.083e+05      3.300e+01    3.146e+04    9.434e-02      17.80s       0         
159  3.385e+01    1.291e+16    2.922e+05      3.300e+01    3.146e+04    9.434e-02      17.23s       0         
160  3.354e+01    3.451e+22    5.027e+05      3.300e+01    3.146e+04    9.434e-02      16.02s       0         
161  3.457e+01    1.082e+31    7.160e+05      3.300e+01    3.146e+04    9.434e-02      19.09s       0         
162  3.435e+01    3.803e+34    5.254e+05      3.300e+01    3.146e+04    9.434e-02      14.48s       0         
163  3.487e+01    3.479e+44    7.866e+05      3.300e+01    3.146e+04    9.434e-02      13.04s       0         
164  3.463e+01    1.097e+55    4.201e+05      3.300e+01    3.146e+04    9.434e-02      12.17s       0         
165  3.427e+01    4.978e+67    4.764e+05      3.700e+01    4.257e+04    9.434e-02      11.20s       0         
166  3.437e+01    8.470e+76    1.315e+05      3.300e+01    3.146e+04    9.434e-02      9.78s        0         
167  3.341e+01    8.587e+86    9.468e+05      3.300e+01    3.146e+04    9.434e-02      8.63s        0         
168  3.396e+01    8.212e+38    6.056e+05      5.600e+01    6.361e+10    9.406e-02      7.16s        0         
169  3.379e+01    3.064e+28    4.435e+05      6.100e+01    1.761e+13    9.227e-02      5.95s        0         
170  3.412e+01    8.522e+48    5.213e+05      3.300e+01    3.146e+04    9.434e-02      4.89s        0         
171  3.494e+01    3.122e+54    4.454e+05      3.300e+01    3.146e+04    9.434e-02      4.46s        0         
172  3.498e+01    5.088e+110   4.575e+05      4.900e+01    4.772e+10    9.349e-02      2.41s        0         
173  3.429e+01    3.360e+27    3.775e+05      5.100e+01    8.060e+10    9.399e-02      1.23s        0         
174  3.412e+01    2.508e+43    8.416e+05      3.300e+01    3.146e+04    9.434e-02      0.00s        0         
175  3.372e+01    5.600e+42    9.756e+04      3.300e+01    3.146e+04    9.434e-02      30.75s       0         
176  3.498e+01    1.664e+42    1.148e+06      3.300e+01    3.146e+04    9.387e-02      28.57s       0         
177  3.394e+01    1.898e+47    7.461e+05      3.300e+01    3.146e+04    9.387e-02      32.98s       0         
178  3.343e+01    1.898e+47    3.614e+05      3.300e+01    3.146e+04    9.387e-02      26.00s       0         
179  3.407e+01    1.898e+47    6.283e+05      3.300e+01    3.146e+04    9.387e-02      24.61s       0         
180  3.445e+01    4.757e+155   4.762e+05      3.300e+01    3.146e+04    9.387e-02      23.36s       0         
181  3.346e+01    1.283e+84    4.651e+05      3.300e+01    3.146e+04    9.387e-02      21.57s       0         
182  3.413e+01    8.767e+49    3.873e+05      3.300e+01    3.146e+04    9.387e-02      25.46s       0         
183  3.255e+01    1.089e+34    1.628e+05      3.300e+01    3.146e+04    9.387e-02      19.41s       0         
184  3.337e+01    1.092e+34    7.379e+05      3.300e+01    3.146e+04    9.387e-02      17.84s       0         
185  3.386e+01    4.009e+25    4.531e+05      3.900e+01    3.724e+04    9.074e-02      16.93s       0         
186  3.309e+01    5.081e+25    2.205e+05      3.300e+01    3.146e+04    9.387e-02      15.64s       0         
187  3.264e+01    1.900e+28    4.959e+05      3.300e+01    3.146e+04    9.387e-02      17.55s       0         
188  3.367e+01    1.246e+77    3.132e+05      3.300e+01    3.146e+04    9.373e-02      13.26s       0         
189  3.314e+01    5.236e+96    4.442e+05      3.300e+01    3.146e+04    9.373e-02      11.79s       0         
190  3.325e+01    1.241e+57    1.512e+05      3.300e+01    3.146e+04    9.373e-02      10.71s       0         
191  3.237e+01    7.451e+28    3.842e+05      3.300e+01    3.146e+04    9.373e-02      9.39s        0         
192  3.293e+01    3.094e+40    3.767e+05      3.300e+01    3.146e+04    9.373e-02      8.08s        0         
193  3.234e+01    2.166e+40    3.280e+05      3.300e+01    3.146e+04    9.373e-02      8.51s        0         
194  3.304e+01    5.517e+13    3.205e+05      3.300e+01    3.146e+04    9.373e-02      5.88s        0         
195  3.352e+01    2.110e+26    3.338e+05      3.300e+01    3.146e+04    9.373e-02      4.67s        0         
196  3.359e+01    4.287e+13    7.616e+05      3.300e+01    3.146e+04    9.373e-02      3.49s        0         
197  3.250e+01    1.683e+16    6.930e+05      3.300e+01    3.146e+04    9.372e-02      2.27s        0         
198  3.361e+01    5.525e+15    6.462e+05      3.300e+01    3.146e+04    9.372e-02      1.15s        0         
199  3.418e+01    3.650e+15    3.198e+05      3.300e+01    3.146e+04    9.372e-02      0.00s        0         
200  3.370e+01    2.620e+11    1.927e+05      3.300e+01    3.146e+04    9.372e-02      28.79s       0         
201  3.533e+01    2.179e+13    3.801e+05      3.300e+01    3.146e+04    9.372e-02      27.65s       0         
202  3.555e+01    3.886e+22    3.361e+05      3.300e+01    3.146e+04    9.372e-02      27.39s       0         
203  3.566e+01    7.227e+17    1.950e+05      3.300e+01    3.146e+04    9.372e-02      30.88s       0         
204  3.460e+01    2.061e+19    6.519e+05      3.300e+01    3.146e+04    9.372e-02      24.09s       0         
205  3.391e+01    2.000e+19    4.390e+05      3.300e+01    3.146e+04    9.372e-02      22.91s       0         
206  3.470e+01    3.487e+16    3.219e+05      3.300e+01    3.146e+04    9.372e-02      21.40s       0         
207  3.309e+01    2.713e+11    3.915e+05      3.300e+01    3.146e+04    9.372e-02      20.31s       0         
208  3.270e+01    4.266e+14    6.680e+05      3.300e+01    3.146e+04    9.372e-02      18.68s       0         
209  3.276e+01    6.306e+13    2.945e+05      3.300e+01    3.146e+04    9.372e-02      21.93s       0         
210  3.373e+01    1.525e+17    3.540e+05      3.300e+01    3.146e+04    9.372e-02      17.06s       0         
211  3.424e+01    5.686e+14    5.715e+05      3.700e+01    8.667e+04    9.366e-02      15.83s       0         
212  3.480e+01    7.577e+19    2.297e+05      3.700e+01    8.667e+04    9.366e-02      14.39s       0         
213  3.512e+01    7.053e+15    5.349e+05      3.300e+01    3.146e+04    9.372e-02      13.08s       0         
214  3.406e+01    6.519e+15    4.752e+05      3.300e+01    3.146e+04    9.372e-02      14.97s       0         
215  3.343e+01    7.793e+10    3.940e+05      3.300e+01    3.146e+04    9.372e-02      11.06s       0         
216  3.368e+01    2.047e+35    5.272e+05      3.300e+01    3.146e+04    9.372e-02      9.70s        0         
217  3.484e+01    8.169e+35    4.061e+05      3.300e+01    3.146e+04    9.372e-02      8.50s        0         
218  3.464e+01    1.260e+14    6.696e+05      3.300e+01    3.146e+04    9.372e-02      7.32s        0         
219  3.469e+01    3.125e+12    6.757e+05      3.300e+01    3.146e+04    9.372e-02      7.49s        0         
220  3.539e+01    2.268e+25    6.231e+05      3.300e+01    3.146e+04    9.372e-02      4.90s        0         
221  3.485e+01    4.995e+13    4.139e+05      3.300e+01    3.146e+04    9.372e-02      3.65s        0         
222  3.420e+01    7.484e+19    2.228e+05      3.300e+01    3.146e+04    9.372e-02      2.44s        0         
223  3.358e+01    1.329e+16    1.508e+06      3.300e+01    3.146e+04    9.372e-02      1.21s        0         
224  3.407e+01    2.002e+13    4.508e+05      3.300e+01    3.146e+04    9.372e-02      0.00s        0         
225  3.468e+01    3.350e+26    1.169e+06      3.300e+01    3.146e+04    9.372e-02      29.62s       0         
226  3.483e+01    1.424e+15    7.513e+05      3.300e+01    3.146e+04    9.372e-02      28.07s       0         
227  3.323e+01    3.185e+13    5.415e+05      3.300e+01    3.146e+04    9.372e-02      26.53s       0         
228  3.359e+01    7.350e+11    1.995e+05      3.300e+01    3.146e+04    9.372e-02      25.85s       0         
229  3.320e+01    5.075e+14    5.648e+05      3.500e+01    7.078e+04    9.300e-02      30.37s       0         
230  3.412e+01    8.373e+17    5.640e+05      3.300e+01    3.146e+04    9.372e-02      23.58s       0         
231  3.467e+01    7.151e+13    3.120e+05      3.300e+01    3.146e+04    9.372e-02      22.01s       0         
232  3.492e+01    1.978e+16    4.507e+05      7.200e+01    1.109e+09    9.372e-02      21.09s       0         
233  3.495e+01    1.154e+31    6.362e+05      3.300e+01    3.146e+04    9.372e-02      19.59s       0         
234  3.485e+01    2.176e+16    7.275e+05      3.300e+01    3.146e+04    9.372e-02      23.02s       0         
235  3.729e+01    1.700e+19    9.819e+04      3.300e+01    3.146e+04    9.372e-02      17.72s       0         
236  3.695e+01    1.273e+28    2.671e+05      3.300e+01    3.146e+04    9.372e-02      16.24s       0         
237  3.692e+01    8.150e+19    5.243e+05      3.300e+01    3.146e+04    9.372e-02      15.07s       0         
238  3.688e+01    6.898e+19    7.127e+05      3.300e+01    3.146e+04    9.372e-02      13.96s       0         
239  3.582e+01    2.656e+16    4.791e+05      3.300e+01    3.146e+04    9.369e-02      15.43s       0         
240  3.594e+01    2.362e+20    1.578e+05      3.300e+01    3.146e+04    9.369e-02      11.60s       0         
241  3.578e+01    8.705e+16    7.302e+05      3.300e+01    3.146e+04    9.369e-02      9.99s        0         
242  3.521e+01    3.723e+19    7.681e+05      3.300e+01    3.146e+04    9.369e-02      8.87s        0         
243  3.596e+01    2.031e+14    1.055e+06      3.300e+01    3.146e+04    9.369e-02      7.41s        0         
244  3.509e+01    1.149e+16    6.121e+05      3.300e+01    3.146e+04    9.369e-02      7.64s        0         
245  3.577e+01    1.358e+16    3.689e+05      3.300e+01    3.146e+04    9.369e-02      5.08s        0         
246  3.519e+01    5.651e+16    1.283e+06      3.300e+01    3.146e+04    9.369e-02      3.64s        0         
247  3.385e+01    1.075e+11    6.945e+05      3.300e+01    3.146e+04    9.369e-02      2.37s        0         
248  3.514e+01    1.255e+14    5.215e+05      3.300e+01    3.146e+04    9.369e-02      1.17s        0         
249  3.409e+01    5.203e+19    4.843e+05      3.300e+01    3.146e+04    9.369e-02      0.00s        0         
250  3.569e+01    4.531e+10    6.953e+05      3.300e+01    3.146e+04    9.369e-02      29.12s       0         
251  3.656e+01    1.741e+14    7.032e+05      3.300e+01    3.146e+04    9.369e-02      28.16s       0         
252  3.590e+01    3.261e+16    4.855e+05      3.300e+01    3.146e+04    9.369e-02      26.92s       0         
253  3.558e+01    3.019e+17    6.459e+05      3.300e+01    3.146e+04    9.369e-02      25.88s       0         
254  3.565e+01    4.803e+11    8.583e+05      3.300e+01    3.146e+04    9.369e-02      30.68s       0         
255  3.603e+01    1.241e+18    9.839e+05      3.300e+01    3.146e+04    9.369e-02      24.42s       0         
256  3.609e+01    1.724e+13    4.587e+05      3.600e+01    3.371e+04    9.335e-02      22.63s       0         
257  3.492e+01    6.534e+14    5.546e+05      3.600e+01    3.371e+04    9.335e-02      20.88s       0         
258  3.493e+01    1.236e+19    6.097e+05      3.300e+01    3.146e+04    9.369e-02      19.50s       0         
259  3.536e+01    5.151e+20    4.791e+05      3.300e+01    3.146e+04    9.369e-02      22.40s       0         
260  3.542e+01    2.627e+15    6.324e+05      3.300e+01    3.146e+04    9.369e-02      17.22s       0         
261  3.486e+01    2.918e+20    3.485e+05      3.300e+01    3.146e+04    9.369e-02      15.59s       0         
262  3.513e+01    2.926e+20    1.933e+06      3.300e+01    3.146e+04    9.369e-02      14.77s       0         
263  3.527e+01    1.053e+24    4.786e+05      3.900e+01    2.120e+06    9.338e-02      13.27s       0         
264  3.571e+01    4.218e+12    5.141e+05      3.900e+01    2.120e+06    9.338e-02      15.23s       0         
265  3.466e+01    6.391e+10    4.495e+05      3.300e+01    3.146e+04    9.369e-02      11.05s       0         
