    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   2.975e+01    7.873e+04    7.147e+00      3.500e+01    2.520e+02    2.381e-02      24.86s       0         
26   3.559e+01    1.730e+07    1.093e+03      7.300e+01    1.306e+04    2.357e-02      26.12s       0         
27   4.198e+01    1.210e+04    5.506e+00      5.700e+01    4.052e+03    2.317e-02      24.62s       0         
28   4.051e+01    5.754e+03    8.625e-01      7.100e+01    6.868e+03    2.316e-02      23.12s       0         
29   3.628e+01    1.930e+03    2.363e+00      5.300e+01    2.772e+03    2.316e-02      22.65s       0         
30   3.193e+01    2.396e+03    5.563e+00      5.700e+01    3.796e+03    2.317e-02      20.70s       0         
31   3.031e+01    2.285e+03    8.821e+02      5.700e+01    3.540e+03    2.288e-02      19.19s       0         
32   3.014e+01    1.464e+03    9.432e+00      5.900e+01    6.020e+03    2.292e-02      18.43s       0         
33   2.902e+01    1.603e+06    7.232e+00      6.100e+01    6.116e+03    2.290e-02      17.17s       0         
34   2.880e+01    7.699e+02    5.103e+03      4.300e+01    1.300e+03    2.321e-02      22.04s       0         
35   2.815e+01    3.608e+04    1.326e+01      4.500e+01    1.556e+03    2.314e-02      15.22s       0         
36   2.641e+01    7.069e+03    2.495e+01      5.100e+01    3.220e+03    2.309e-02      13.75s       0         
37   2.649e+01    6.550e+04    5.285e+00      2.900e+01    1.320e+02    2.297e-02      12.46s       0         
38   2.645e+01    6.348e+06    7.750e+01      5.100e+01    3.092e+03    2.301e-02      11.81s       0         
39   2.892e+01    2.378e+08    3.653e+02      6.700e+01    1.314e+04    2.292e-02      10.62s       0         
40   2.640e+01    6.996e+04    4.141e+00      2.700e+01    1.640e+02    2.323e-02      9.67s        0         
41   2.609e+01    1.210e+03    2.299e+00      2.700e+01    1.640e+02    2.323e-02      8.65s        0         
42   2.600e+01    6.638e+04    3.565e+00      5.100e+01    1.668e+03    2.344e-02      7.46s        0         
43   2.357e+01    1.323e+03    5.375e+01      4.500e+01    1.028e+03    2.350e-02      8.46s        0         
44   2.337e+01    2.953e+10    1.113e+03      2.900e+01    1.720e+02    2.329e-02      5.13s        0         
45   2.393e+01    5.313e+03    5.223e+00      3.900e+01    2.920e+02    2.329e-02      4.06s        0         
46   2.412e+01    1.309e+05    6.568e+00      3.900e+01    1.412e+03    2.310e-02      3.07s        0         
47   2.226e+01    5.285e+03    2.911e+03      5.700e+01    9.480e+02    2.332e-02      2.05s        0         
48   2.235e+01    9.274e+02    4.671e+02      2.900e+01    1.800e+02    2.347e-02      1.02s        0         
49   2.246e+01    9.875e+02    3.356e+01      5.700e+01    1.644e+03    2.350e-02      0.00s        0         
50   2.339e+01    5.632e+02    3.544e+02      4.900e+01    1.884e+03    2.352e-02      24.57s       0         
51   2.491e+01    8.315e+08    1.346e+01      3.100e+01    2.040e+02    2.331e-02      23.81s       0         
52   2.466e+01    2.468e+03    4.003e+01      3.100e+01    2.040e+02    2.331e-02      22.82s       0         
53   2.456e+01    1.994e+03    1.755e+01      3.500e+01    2.600e+02    2.293e-02      30.33s       0         
54   2.191e+01    1.265e+03    3.113e+00      3.100e+01    2.040e+02    2.331e-02      20.12s       0         
55   2.193e+01    5.713e+02    2.930e+00      3.300e+01    2.280e+02    2.348e-02      18.77s       0         
56   2.319e+01    8.618e+02    3.775e+00      3.300e+01    2.280e+02    2.348e-02      18.40s       0         
57   2.245e+01    1.433e+06    8.620e+02      3.900e+01    8.840e+02    2.345e-02      17.30s       0         
58   2.270e+01    2.656e+03    1.982e+00      3.300e+01    2.280e+02    2.348e-02      16.06s       0         
59   2.330e+01    1.323e+04    5.074e+00      3.300e+01    2.280e+02    2.348e-02      15.56s       0         
60   2.245e+01    1.988e+03    3.311e+00      3.300e+01    2.280e+02    2.344e-02      13.95s       0         
61   2.246e+01    4.579e+03    3.972e+01      4.900e+01    1.260e+03    2.327e-02      13.09s       0         
62   2.182e+01    4.023e+03    8.145e+00      4.900e+01    9.400e+02    2.346e-02      16.99s       0         
63   2.155e+01    3.345e+03    5.256e+00      5.700e+01    3.164e+03    2.349e-02      11.09s       0         
64   2.089e+01    3.051e+12    2.144e+02      4.300e+01    2.520e+03    2.330e-02      9.99s        0         
65   2.147e+01    2.605e+03    4.950e+00      6.100e+01    3.708e+03    2.335e-02      9.04s        0         
66   2.317e+01    1.735e+03    4.406e+00      5.700e+01    3.196e+03    2.334e-02      8.23s        0         
67   2.106e+01    1.267e+04    3.731e+00      5.300e+01    6.200e+02    2.335e-02      7.05s        0         
68   2.250e+01    3.319e+05    6.128e+01      4.700e+01    8.520e+02    2.287e-02      6.00s        0         
69   2.062e+01    4.823e+03    1.801e+01      2.700e+01    1.560e+02    2.355e-02      4.96s        0         
70   2.323e+01    2.726e+03    2.475e+00      5.300e+01    1.660e+03    2.341e-02      4.14s        0         
71   2.337e+01    7.226e+06    2.251e+00      5.900e+01    1.628e+03    2.338e-02      3.23s        0         
72   2.332e+01    6.080e+03    1.193e+01      2.700e+01    1.640e+02    2.323e-02      2.95s        0         
73   2.185e+01    2.045e+06    3.773e+00      4.900e+01    1.324e+03    2.356e-02      1.07s        0         
74   1.989e+01    4.839e+02    2.264e+03      3.500e+01    4.600e+02    2.347e-02      0.00s        0         
75   2.008e+01    2.888e+02    6.144e+01      3.500e+01    4.600e+02    2.347e-02      23.68s       0         
76   2.119e+01    7.261e+02    7.103e+00      3.900e+01    4.600e+02    2.353e-02      23.34s       0         
77   1.982e+01    8.462e+02    4.845e+00      3.700e+01    3.160e+02    2.340e-02      22.69s       0         
78   2.045e+01    3.424e+02    5.261e+00      3.700e+01    3.160e+02    2.340e-02      21.16s       0         
79   2.152e+01    1.702e+03    5.383e+01      4.100e+01    3.800e+02    2.349e-02      20.06s       0         
80   2.252e+01    8.273e+02    8.903e+00      4.100e+01    7.320e+02    2.356e-02      19.75s       0         
81   2.018e+01    4.522e+02    4.506e+00      3.900e+01    7.480e+02    2.358e-02      17.99s       0         
82   1.943e+01    9.590e+03    5.432e+01      4.300e+01    1.900e+03    2.359e-02      23.50s       0         
83   1.944e+01    4.651e+03    1.500e+02      2.900e+01    1.880e+02    2.338e-02      15.56s       0         
84   2.031e+01    1.910e+04    5.125e+03      2.900e+01    1.880e+02    2.338e-02      14.89s       0         
85   2.161e+01    2.894e+07    5.079e+00      5.100e+01    1.196e+03    2.329e-02      14.01s       0         
86   2.148e+01    7.278e+03    2.754e+00      3.100e+01    2.040e+02    2.321e-02      13.52s       0         
87   2.072e+01    1.177e+04    2.503e+00      3.900e+01    4.600e+02    2.321e-02      12.09s       0         
88   1.961e+01    1.168e+09    2.121e+05      1.900e+01    6.800e+01    2.225e-02      10.78s       0         
89   1.972e+01    5.638e+02    3.689e+00      1.900e+01    6.800e+01    2.225e-02      9.81s        0         
90   2.061e+01    5.740e+02    2.656e+01      1.900e+01    6.800e+01    2.225e-02      8.83s        0         
91   2.236e+01    2.135e+03    1.180e+01      1.900e+01    6.800e+01    2.225e-02      8.01s        0         
92   2.592e+01    2.043e+07    5.374e+00      1.900e+01    6.800e+01    2.225e-02      10.02s       0         
93   2.495e+01    1.064e+05    7.423e+00      1.900e+01    6.800e+01    2.225e-02      6.36s        0         
94   2.421e+01    4.013e+03    3.266e+00      3.900e+01    1.204e+03    2.212e-02      5.19s        0         
95   2.395e+01    4.556e+03    4.301e+00      1.900e+01    6.800e+01    2.225e-02      4.23s        0         
96   2.436e+01    1.219e+03    3.533e+00      1.900e+01    6.800e+01    2.225e-02      3.29s        0         
97   2.363e+01    1.391e+04    1.416e+01      4.100e+01    2.612e+03    2.213e-02      2.09s        0         
98   2.263e+01    2.434e+10    1.830e+01      3.300e+01    6.280e+02    2.217e-02      1.03s        0         
99   2.334e+01    2.887e+03    3.594e+01      7.900e+01    1.464e+04    2.202e-02      0.00s        0         
100  2.318e+01    2.041e+03    5.217e+00      4.900e+01    1.976e+04    2.210e-02      24.89s       0         
101  2.440e+01    1.991e+03    5.069e+00      5.300e+01    2.488e+04    2.210e-02      32.48s       0         
102  2.470e+01    1.745e+04    2.735e+11      4.300e+01    2.292e+03    2.205e-02      23.22s       0         
103  2.559e+01    8.902e+05    4.620e+00      2.900e+01    4.360e+02    2.214e-02      22.46s       0         
104  2.817e+01    2.563e+06    1.846e+04      7.500e+01    4.353e+05    2.220e-02      22.12s       0         
105  2.661e+01    3.739e+06    6.766e+04      4.100e+01    3.572e+03    2.207e-02      21.51s       0         
106  2.900e+01    5.466e+07    1.784e+00      4.100e+01    3.572e+03    2.211e-02      19.91s       0         
107  2.811e+01    3.584e+04    5.124e+00      3.700e+01    2.484e+03    2.165e-02      18.92s       0         
108  2.870e+01    1.096e+05    1.993e+04      4.900e+01    1.170e+04    2.209e-02      18.08s       0         
109  2.829e+01    7.047e+07    3.877e+00      4.500e+01    2.548e+03    2.195e-02      16.71s       0         
110  2.804e+01    2.718e+04    5.000e+00      4.700e+01    2.676e+03    2.194e-02      21.42s       0         
111  2.632e+01    1.544e+04    3.935e+00      4.700e+01    2.676e+03    2.194e-02      14.50s       0         
112  2.577e+01    4.913e+04    3.311e+00      3.500e+01    1.396e+03    2.176e-02      13.01s       0         
113  2.558e+01    8.839e+03    4.384e+00      3.500e+01    1.396e+03    2.176e-02      12.12s       0         
114  2.589e+01    1.159e+04    3.790e+01      7.700e+01    3.406e+05    2.182e-02      11.02s       0         
115  2.893e+01    1.156e+06    3.055e+00      5.900e+01    8.500e+03    2.176e-02      10.10s       0         
116  2.815e+01    6.248e+05    4.820e+00      3.900e+01    1.396e+03    2.181e-02      9.18s        0         
117  3.131e+01    1.350e+05    5.784e+00      4.100e+01    2.292e+03    2.170e-02      8.29s        0         
118  2.864e+01    2.166e+08    2.981e+00      5.500e+01    1.804e+04    2.167e-02      9.48s        0         
119  3.020e+01    2.177e+09    1.825e+01      5.500e+01    1.804e+04    2.167e-02      5.75s        0         
120  3.211e+01    9.881e+04    3.322e+00      5.100e+01    1.496e+04    2.145e-02      4.66s        0         
121  3.096e+01    4.284e+04    6.000e+00      5.700e+01    2.866e+04    2.195e-02      3.50s        0         
122  2.850e+01    4.309e+04    2.594e+01      3.500e+01    1.140e+03    2.183e-02      2.28s        0         
123  2.738e+01    1.957e+06    8.125e+01      6.100e+01    6.772e+03    2.178e-02      1.12s        0         
124  2.607e+01    5.302e+04    4.015e+00      3.900e+01    1.652e+03    2.198e-02      0.00s        0         
125  2.741e+01    6.202e+04    9.924e+00      3.500e+01    6.920e+02    2.190e-02      26.32s       0         
126  2.905e+01    3.505e+07    2.276e+01      3.500e+01    1.076e+03    2.183e-02      36.02s       0         
127  2.928e+01    3.073e+04    2.325e+00      4.900e+01    3.060e+03    2.189e-02      25.33s       0         
128  2.966e+01    3.143e+05    1.979e+01      4.100e+01    1.332e+03    2.202e-02      24.60s       0         
129  2.825e+01    1.054e+07    8.566e+05      5.100e+01    6.068e+03    2.198e-02      23.05s       0         
130  2.884e+01    5.053e+04    1.924e+00      3.100e+01    6.920e+02    2.204e-02      21.12s       0         
131  2.886e+01    2.409e+05    1.710e+01      2.900e+01    9.480e+02    2.196e-02      19.99s       0         
132  2.910e+01    4.333e+05    3.402e+00      3.100e+01    5.640e+02    2.195e-02      19.21s       0         
133  3.001e+01    5.785e+05    1.455e+01      6.500e+01    1.144e+04    2.172e-02      18.61s       0         
134  2.968e+01    7.693e+07    5.567e+00      4.900e+01    1.266e+04    2.165e-02      16.77s       0         
135  2.983e+01    3.225e+05    5.400e+00      3.500e+01    1.524e+03    2.150e-02      21.65s       0         
136  2.877e+01    2.025e+06    3.631e+01      3.500e+01    1.524e+03    2.150e-02      14.14s       0         
137  2.855e+01    2.271e+07    2.051e+00      3.500e+01    1.524e+03    2.150e-02      13.15s       0         
138  2.791e+01    1.288e+09    2.652e+00      3.500e+01    1.012e+03    2.160e-02      12.17s       0         
139  2.914e+01    9.665e+04    2.147e+01      3.900e+01    2.292e+03    2.169e-02      11.11s       0         
140  3.110e+01    2.361e+05    5.410e+01      3.900e+01    2.292e+03    2.169e-02      10.33s       0         
141  2.963e+01    7.356e+05    4.479e+00      6.500e+01    3.724e+04    2.189e-02      9.21s        0         
142  2.898e+01    1.861e+05    1.827e+00      6.300e+01    8.978e+04    2.165e-02      7.85s        0         
143  3.014e+01    2.011e+05    3.152e+03      7.700e+01    5.199e+05    2.167e-02      9.09s        0         
144  2.964e+01    2.956e+04    1.416e+01      5.900e+01    6.111e+04    2.149e-02      5.61s        0         
145  3.028e+01    6.120e+04    8.549e+00      6.100e+01    2.193e+05    2.157e-02      4.57s        0         
146  2.852e+01    3.502e+05    4.148e+01      4.700e+01    9.140e+03    2.163e-02      3.42s        0         
147  2.914e+01    4.978e+05    1.091e+03      6.100e+01    1.462e+05    2.145e-02      2.24s        0         
148  3.065e+01    9.473e+04    2.925e+04      5.100e+01    1.580e+04    2.150e-02      1.17s        0         
149  2.855e+01    3.673e+04    3.647e+00      5.500e+01    3.154e+04    2.151e-02      0.00s        0         
150  2.883e+01    4.692e+06    1.575e+01      5.900e+01    1.944e+04    2.119e-02      26.30s       0         
151  2.692e+01    1.838e+04    2.087e+00      5.900e+01    1.944e+04    2.119e-02      34.97s       0         
152  2.824e+01    5.084e+06    2.567e+01      5.900e+01    1.317e+04    2.110e-02      24.42s       0         
153  3.050e+01    7.428e+05    4.876e+00      5.100e+01    9.972e+03    2.131e-02      24.06s       0         
154  3.152e+01    6.598e+10    3.983e+01      4.300e+01    5.876e+03    2.145e-02      23.38s       0         
155  3.188e+01    1.466e+09    2.942e+00      7.100e+01    6.296e+04    2.143e-02      22.09s       0         
156  2.989e+01    1.191e+09    3.910e+00      3.100e+01    6.360e+02    2.157e-02      20.96s       0         
157  2.862e+01    2.737e+05    8.300e+00      5.300e+01    2.156e+04    2.164e-02      19.81s       0         
158  2.896e+01    3.900e+08    3.964e+00      4.700e+01    2.124e+04    2.164e-02      18.21s       0         
159  2.928e+01    9.521e+08    3.516e+00      6.100e+01    1.188e+05    2.168e-02      23.66s       0         
160  2.760e+01    6.460e+04    2.836e+00      6.100e+01    1.188e+05    2.168e-02      15.98s       0         
161  2.798e+01    3.403e+07    5.363e+02      5.900e+01    1.492e+05    2.164e-02      14.67s       0         
162  2.811e+01    7.846e+04    2.171e+00      5.300e+01    5.285e+04    2.152e-02      13.49s       0         
163  2.881e+01    9.609e+05    4.174e+00      5.300e+01    5.285e+04    2.152e-02      12.81s       0         
164  2.834e+01    6.967e+04    4.094e+00      5.300e+01    5.285e+04    2.152e-02      11.29s       0         
165  2.684e+01    4.290e+06    7.972e+01      5.300e+01    4.159e+04    2.140e-02      10.03s       0         
166  2.957e+01    1.070e+07    3.713e+01      3.900e+01    2.420e+03    2.156e-02      9.03s        0         
167  2.652e+01    3.859e+04    3.616e+01      4.500e+01    1.061e+04    2.149e-02      10.83s       0         
168  2.594e+01    9.544e+10    1.123e+01      5.500e+01    4.722e+04    2.123e-02      6.64s        0         
169  2.738e+01    3.509e+11    2.609e+02      6.500e+01    1.993e+05    2.122e-02      5.45s        0         
170  2.950e+01    3.509e+11    4.256e+01      5.300e+01    7.316e+03    2.082e-02      4.58s        0         
171  2.990e+01    4.277e+04    3.599e+01      5.300e+01    7.316e+03    2.082e-02      3.46s        0         
172  2.928e+01    7.215e+04    4.655e+00      4.500e+01    1.428e+03    2.067e-02      2.31s        0         
173  2.886e+01    1.060e+04    1.824e+00      4.500e+01    1.428e+03    2.067e-02      1.11s        0         
174  3.079e+01    8.331e+04    9.038e+00      4.500e+01    1.428e+03    2.067e-02      0.00s        0         
175  3.067e+01    2.315e+05    1.203e+01      4.700e+01    1.556e+03    2.064e-02      37.95s       0         
176  2.843e+01    8.570e+05    1.457e+01      4.900e+01    1.812e+03    2.069e-02      26.64s       0         
177  2.949e+01    2.762e+04    7.771e+01      5.300e+01    2.068e+03    2.069e-02      24.84s       0         
178  2.951e+01    2.165e+05    3.056e+00      6.100e+01    1.205e+04    2.081e-02      24.01s       0         
179  2.907e+01    1.513e+04    5.521e+02      5.300e+01    4.628e+03    2.052e-02      21.73s       0         
180  3.033e+01    1.780e+04    3.007e+00      5.300e+01    4.628e+03    2.052e-02      21.57s       0         
181  3.061e+01    1.548e+08    2.070e+00      5.900e+01    8.724e+03    2.046e-02      20.85s       0         
182  3.055e+01    6.763e+06    3.497e+00      4.100e+01    1.044e+03    2.046e-02      19.04s       0         
183  3.195e+01    1.239e+05    1.005e+02      4.100e+01    1.044e+03    2.046e-02      24.95s       0         
184  3.299e+01    2.284e+05    2.989e+00      4.100e+01    1.044e+03    2.046e-02      17.70s       0         
185  3.083e+01    1.113e+04    1.909e+05      5.900e+01    1.954e+04    2.024e-02      16.23s       0         
186  3.200e+01    4.613e+04    4.603e+01      5.700e+01    5.140e+03    2.043e-02      15.34s       0         
187  3.342e+01    6.692e+04    2.581e+03      5.300e+01    4.756e+03    2.045e-02      14.52s       0         
188  3.362e+01    2.231e+08    4.686e+06      5.300e+01    4.756e+03    2.045e-02      12.88s       0         
189  3.680e+01    2.899e+04    1.534e+02      4.300e+01    1.172e+03    2.023e-02      12.43s       0         
190  3.682e+01    2.160e+05    3.201e+00      4.300e+01    1.172e+03    2.023e-02      10.94s       0         
191  3.607e+01    4.669e+04    1.315e+03      4.300e+01    1.172e+03    2.023e-02      13.10s       0         
192  3.790e+01    3.973e+05    1.471e+00      4.300e+01    1.172e+03    2.023e-02      8.43s        0         
193  3.716e+01    6.068e+05    3.626e+00      4.300e+01    1.172e+03    2.023e-02      7.30s        0         
194  3.618e+01    4.245e+04    5.113e+03      4.900e+01    6.292e+03    2.018e-02      6.13s        0         
195  3.866e+01    9.954e+06    1.272e+01      4.900e+01    6.292e+03    2.018e-02      4.95s        0         
196  3.993e+01    3.257e+04    1.876e+01      6.300e+01    5.468e+04    1.999e-02      3.74s        0         
197  3.871e+01    5.193e+09    1.993e+00      4.300e+01    1.300e+03    2.019e-02      2.46s        0         
198  3.681e+01    2.254e+04    1.717e+00      4.300e+01    1.300e+03    2.019e-02      1.22s        0         
199  3.853e+01    3.015e+05    3.934e+00      4.300e+01    1.300e+03    2.019e-02      0.00s        0         
200  3.763e+01    1.760e+04    2.505e+00      4.700e+01    1.556e+03    2.001e-02      29.47s       0         
201  3.755e+01    9.277e+13    2.819e+00      4.700e+01    1.556e+03    2.001e-02      27.72s       0         
202  3.745e+01    6.179e+06    2.817e+00      5.100e+01    2.324e+03    2.000e-02      26.89s       0         
203  3.876e+01    1.552e+10    2.197e+00      4.500e+01    1.428e+03    2.003e-02      25.68s       0         
204  4.012e+01    3.114e+05    1.640e+01      4.500e+01    1.428e+03    2.003e-02      25.38s       0         
205  4.012e+01    5.386e+04    2.449e+01      4.500e+01    1.428e+03    2.003e-02      23.54s       0         
206  4.127e+01    3.201e+04    4.520e+00      4.500e+01    1.428e+03    2.003e-02      29.97s       0         
207  4.055e+01    6.942e+06    6.536e+00      4.500e+01    1.428e+03    2.003e-02      21.67s       0         
208  3.745e+01    7.383e+05    1.580e+00      4.500e+01    1.428e+03    2.003e-02      19.54s       0         
209  3.797e+01    2.132e+05    1.824e+02      9.500e+01    3.939e+05    2.001e-02      18.14s       0         
210  3.955e+01    2.116e+05    2.396e+00      4.900e+01    1.684e+03    2.009e-02      16.87s       0         
211  3.986e+01    4.722e+04    1.125e+00      4.900e+01    1.684e+03    2.009e-02      16.49s       0         
212  3.906e+01    9.781e+07    3.020e+00      7.900e+01    3.983e+04    2.004e-02      15.10s       0         
213  4.116e+01    2.233e+05    2.999e+00      6.900e+01    1.525e+04    2.008e-02      13.88s       0         
214  3.988e+01    3.437e+05    5.188e+00      4.300e+01    1.300e+03    2.019e-02      16.81s       0         
215  4.014e+01    6.885e+06    2.936e+00      7.900e+01    3.343e+04    2.004e-02      11.29s       0         
216  4.037e+01    1.706e+06    1.967e+00      5.700e+01    2.964e+03    2.010e-02      10.15s       0         
217  4.081e+01    1.084e+05    3.147e+00      6.100e+01    9.876e+03    1.991e-02      8.61s        0         
218  4.052e+01    3.258e+06    7.694e+00      7.100e+01    3.240e+04    1.993e-02      7.60s        0         
219  3.737e+01    1.566e+06    7.541e+01      7.100e+01    7.183e+04    1.987e-02      6.35s        0         
220  3.885e+01    2.261e+05    5.719e+00      6.500e+01    3.092e+03    2.006e-02      5.02s        0         
221  4.047e+01    3.532e+06    3.064e+00      9.500e+01    8.403e+05    2.015e-02      5.10s        0         
222  4.048e+01    3.925e+06    5.126e+03      7.900e+01    7.093e+04    2.020e-02      2.62s        0         
223  4.011e+01    9.047e+05    3.629e+01      9.300e+01    1.287e+05    2.037e-02      1.24s        0         
224  3.742e+01    3.027e+05    3.931e+00      4.300e+01    1.300e+03    2.025e-02      0.00s        0         
225  3.640e+01    8.027e+06    2.955e+00      6.700e+01    1.500e+04    2.021e-02      28.46s       0         
226  3.673e+01    7.734e+15    2.825e+00      4.300e+01    1.300e+03    2.025e-02      27.12s       0         
227  3.815e+01    1.192e+05    2.112e+00      3.300e+01    1.004e+03    1.920e-02      26.88s       0         
228  3.826e+01    1.218e+06    1.299e+00      3.300e+01    1.004e+03    1.920e-02      25.89s       0         
229  3.569e+01    4.820e+05    1.357e+00      3.300e+01    1.004e+03    1.920e-02      32.68s       0         
230  3.803e+01    5.281e+07    3.471e+00      3.300e+01    1.004e+03    1.920e-02      23.36s       0         
231  3.934e+01    7.332e+08    4.613e+00      6.900e+01    1.448e+05    1.798e-02      22.56s       0         
232  4.188e+01    6.048e+06    7.523e+00      1.030e+02    1.023e+07    1.782e-02      21.74s       0         
233  4.302e+01    7.908e+06    3.672e+00      1.210e+02    3.709e+07    1.781e-02      20.41s       0         
234  4.201e+01    7.625e+05    1.581e+00      7.700e+01    2.035e+05    1.782e-02      18.59s       0         
235  3.973e+01    4.279e+06    5.798e+03      7.500e+01    1.400e+05    1.780e-02      16.59s       0         
236  3.840e+01    1.909e+06    2.767e+01      9.700e+01    1.526e+07    1.781e-02      15.44s       0         
237  3.816e+01    8.202e+05    8.924e+02      6.100e+01    8.929e+04    1.779e-02      18.97s       0         
238  3.988e+01    3.791e+06    1.402e+01      6.900e+01    1.144e+05    1.749e-02      13.10s       0         
239  3.926e+01    3.622e+09    3.391e+00      7.100e+01    2.375e+05    1.777e-02      12.01s       0         
240  3.870e+01    6.552e+05    2.264e+00      5.900e+01    4.142e+04    1.781e-02      11.16s       0         
241  3.737e+01    2.953e+09    1.933e+00      5.300e+01    3.035e+04    1.773e-02      9.68s        0         
242  3.748e+01    3.349e+05    1.212e+02      5.300e+01    2.036e+04    1.748e-02      8.53s        0         
243  3.690e+01    3.233e+05    4.903e+00      7.700e+01    1.084e+06    1.732e-02      7.38s        0         
244  3.573e+01    7.521e+05    1.930e+00      9.900e+01    2.872e+07    1.731e-02      6.10s        0         
245  3.611e+01    5.492e+05    1.284e+00      7.300e+01    2.558e+05    1.730e-02      6.60s        0         
246  3.380e+01    6.214e+09    5.475e+01      5.100e+01    7.884e+03    1.785e-02      3.58s        0         
247  3.502e+01    1.367e+05    1.127e+02      7.100e+01    1.219e+06    1.756e-02      2.35s        0         
248  3.322e+01    2.661e+05    6.588e+00      8.900e+01    1.336e+07    1.751e-02      1.21s        0         
249  3.501e+01    2.729e+05    1.530e+01      4.300e+01    2.385e+04    1.780e-02      0.00s        0         
250  3.541e+01    1.553e+13    3.663e+00      4.700e+01    1.249e+04    1.779e-02      29.24s       0         
251  3.614e+01    4.168e+05    2.856e+00      6.100e+01    2.145e+04    1.783e-02      27.83s       0         
252  3.683e+01    2.301e+07    3.880e+01      6.700e+01    2.964e+04    1.783e-02      26.70s       0         
253  3.705e+01    4.823e+05    5.113e+03      8.300e+01    2.488e+05    1.783e-02      35.87s       0         
254  3.823e+01    1.274e+06    2.604e+00      5.500e+01    1.716e+04    1.784e-02      25.71s       0         
255  3.737e+01    7.070e+05    1.540e+00      6.300e+01    6.484e+04    1.782e-02      24.39s       0         
256  3.537e+01    4.560e+05    4.105e+01      8.300e+01    1.335e+06    1.782e-02      22.09s       0         
257  3.785e+01    4.765e+06    3.397e+00      6.300e+01    1.016e+05    1.780e-02      21.01s       0         
258  3.623e+01    7.294e+05    1.909e+00      5.700e+01    3.899e+04    1.785e-02      20.31s       0         
259  3.533e+01    7.542e+05    6.733e+00      3.300e+01    6.520e+02    1.772e-02      18.31s       0         
260  3.497e+01    4.894e+05    2.058e+03      7.100e+01    1.192e+06    1.761e-02      23.24s       0         
261  3.635e+01    8.543e+05    1.294e+00      6.300e+01    2.700e+05    1.743e-02      16.38s       0         
262  3.617e+01    1.137e+05    2.752e+00      8.700e+01    1.177e+07    1.751e-02      14.73s       0         
263  3.496e+01    1.323e+05    1.447e+03      8.700e+01    1.177e+07    1.751e-02      13.52s       0         
264  3.626e+01    7.564e+04    1.764e+00      8.700e+01    1.492e+07    1.754e-02      12.14s       0         
265  3.502e+01    3.604e+06    2.546e+01      1.150e+02    2.750e+09    1.762e-02      11.00s       0         
