    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
110  2.023e+01    1.333e+04    1.828e+00      2.000e+01    1.700e+02    1.002e-01      14.35s       0         
111  2.039e+01    1.065e+07    5.491e+01      2.000e+01    1.700e+02    1.002e-01      13.17s       0         
112  2.066e+01    3.010e+03    3.991e+00      2.000e+01    1.700e+02    1.002e-01      14.60s       0         
113  2.057e+01    2.835e+04    1.239e+01      2.000e+01    1.700e+02    1.002e-01      11.42s       0         
114  2.031e+01    7.612e+04    1.649e+00      2.000e+01    1.700e+02    1.002e-01      10.13s       0         
115  2.104e+01    2.045e+07    9.484e+00      2.000e+01    1.700e+02    1.002e-01      9.02s        0         
116  2.022e+01    1.280e+05    1.703e+02      2.100e+01    2.068e+02    9.572e-02      8.16s        0         
117  1.998e+01    2.788e+04    8.527e+00      2.100e+01    2.068e+02    9.572e-02      8.25s        0         
118  2.049e+01    2.542e+03    1.136e+00      2.100e+01    2.068e+02    9.572e-02      5.95s        0         
119  2.080e+01    4.750e+03    1.732e+00      2.100e+01    2.068e+02    9.572e-02      5.16s        0         
120  2.028e+01    9.232e+03    1.857e+00      2.100e+01    2.068e+02    9.572e-02      3.93s        0         
121  2.038e+01    4.674e+03    1.891e+00      2.100e+01    2.068e+02    9.572e-02      3.59s        0         
122  2.096e+01    3.267e+06    4.469e+01      2.100e+01    2.068e+02    9.572e-02      2.07s        0         
123  2.098e+01    4.067e+05    9.846e-01      2.100e+01    2.068e+02    9.572e-02      1.04s        0         
124  2.096e+01    3.257e+05    1.932e+00      2.100e+01    2.068e+02    9.572e-02      0.00s        0         
125  2.100e+01    2.920e+04    1.155e+00      2.100e+01    2.068e+02    9.572e-02      24.36s       0         
126  2.118e+01    3.166e+03    4.540e+00      2.100e+01    2.068e+02    9.572e-02      28.53s       0         
127  2.135e+01    8.528e+03    3.246e+02      2.100e+01    2.068e+02    9.572e-02      22.94s       0         
128  2.131e+01    1.499e+03    2.496e+01      2.100e+01    2.068e+02    9.572e-02      21.00s       0         
129  2.139e+01    2.112e+03    1.030e+00      2.100e+01    2.068e+02    9.572e-02      20.54s       0         
130  2.123e+01    4.432e+03    1.108e+01      2.100e+01    2.068e+02    9.572e-02      19.18s       0         
131  2.122e+01    1.345e+07    9.311e+00      2.100e+01    2.068e+02    9.572e-02      21.66s       0         
132  2.137e+01    3.883e+07    5.072e+00      2.100e+01    2.068e+02    9.572e-02      17.25s       0         
133  2.138e+01    2.437e+04    3.313e+00      2.100e+01    2.068e+02    9.572e-02      15.97s       0         
134  2.146e+01    5.061e+03    3.453e+00      2.100e+01    2.068e+02    9.572e-02      14.84s       0         
135  2.148e+01    5.132e+04    7.663e+02      2.100e+01    2.068e+02    9.572e-02      14.33s       0         
136  2.107e+01    1.408e+04    1.887e+00      2.100e+01    2.068e+02    9.572e-02      12.88s       0         
137  2.133e+01    1.052e+04    3.104e+01      2.100e+01    2.068e+02    9.572e-02      11.91s       0         
138  2.107e+01    5.000e+04    4.734e+00      2.100e+01    2.068e+02    9.572e-02      11.03s       0         
139  2.186e+01    5.352e+03    2.327e+00      2.100e+01    2.068e+02    9.572e-02      10.21s       0         
140  2.173e+01    1.999e+04    1.172e+01      2.100e+01    2.068e+02    9.572e-02      10.81s       0         
141  2.120e+01    1.663e+04    1.864e+00      2.100e+01    2.068e+02    9.572e-02      8.01s        0         
142  2.163e+01    1.398e+07    1.483e+02      2.100e+01    2.068e+02    9.572e-02      7.06s        0         
143  2.200e+01    6.446e+05    4.276e+00      2.100e+01    2.068e+02    9.572e-02      5.94s        0         
144  2.217e+01    8.043e+04    1.543e+00      2.100e+01    2.068e+02    9.572e-02      5.09s        0         
145  2.175e+01    5.833e+05    4.005e+00      2.100e+01    2.068e+02    9.572e-02      4.77s        0         
146  2.161e+01    2.240e+05    1.380e+00      2.100e+01    2.068e+02    9.572e-02      2.98s        0         
147  2.105e+01    8.690e+05    3.339e+00      2.100e+01    2.068e+02    9.572e-02      1.96s        0         
148  2.101e+01    5.295e+07    3.224e+00      2.100e+01    2.068e+02    9.572e-02      1.00s        0         
149  2.143e+01    7.906e+14    2.325e+00      2.100e+01    2.068e+02    9.572e-02      0.00s        0         
150  2.146e+01    8.725e+09    3.544e+00      2.100e+01    2.068e+02    9.572e-02      23.94s       0         
151  2.186e+01    8.170e+03    2.705e+00      2.100e+01    2.068e+02    9.572e-02      23.07s       0         
152  2.107e+01    1.600e+05    8.111e-01      2.100e+01    2.068e+02    9.572e-02      21.60s       0         
153  2.115e+01    1.134e+06    5.161e+01      2.100e+01    2.068e+02    9.572e-02      20.56s       0         
154  2.132e+01    3.393e+03    6.354e+00      2.100e+01    2.068e+02    9.572e-02      24.02s       0         
155  2.170e+01    2.008e+09    5.914e+01      2.100e+01    2.068e+02    9.572e-02      19.43s       0         
156  2.141e+01    6.225e+06    5.080e+00      2.100e+01    2.068e+02    9.572e-02      17.89s       0         
157  2.122e+01    4.712e+04    6.137e+00      2.100e+01    2.068e+02    9.572e-02      17.05s       0         
158  2.168e+01    3.261e+03    1.904e+00      2.100e+01    2.068e+02    9.572e-02      16.18s       0         
159  2.102e+01    4.664e+03    1.104e+00      2.100e+01    2.068e+02    9.572e-02      17.95s       0         
160  2.124e+01    8.429e+15    1.507e+02      2.100e+01    2.068e+02    9.572e-02      14.32s       0         
161  2.130e+01    2.343e+15    1.363e+00      2.100e+01    2.068e+02    9.572e-02      12.94s       0         
162  2.164e+01    5.566e+15    1.335e+00      2.100e+01    2.068e+02    9.572e-02      11.92s       0         
163  2.167e+01    8.142e+12    5.181e+01      2.100e+01    2.068e+02    9.572e-02      11.09s       0         
164  2.162e+01    5.401e+06    6.835e+00      2.100e+01    2.068e+02    9.572e-02      12.14s       0         
165  2.079e+01    9.457e+04    1.536e+00      2.100e+01    2.068e+02    9.572e-02      8.94s        0         
166  2.117e+01    1.376e+05    2.006e+04      2.100e+01    2.068e+02    9.523e-02      7.83s        0         
167  2.145e+01    4.282e+05    1.266e+00      2.100e+01    2.068e+02    9.497e-02      7.24s        0         
168  2.123e+01    2.135e+05    1.037e+00      2.100e+01    2.068e+02    9.497e-02      7.09s        0         
169  2.114e+01    3.357e+03    1.325e+00      2.100e+01    2.068e+02    9.497e-02      4.92s        0         
170  2.114e+01    4.684e+05    2.550e+00      2.100e+01    2.068e+02    9.497e-02      3.84s        0         
171  2.134e+01    1.142e+04    2.573e+00      2.100e+01    2.068e+02    9.497e-02      3.02s        0         
172  2.103e+01    3.884e+03    9.147e-01      2.100e+01    2.068e+02    9.497e-02      1.98s        0         
173  2.130e+01    2.975e+03    1.056e+00      2.100e+01    2.068e+02    9.497e-02      1.21s        0         
174  2.161e+01    2.298e+03    4.259e+00      2.100e+01    2.068e+02    9.497e-02      0.00s        0         
175  2.175e+01    1.337e+04    3.707e+00      2.100e+01    2.068e+02    9.497e-02      23.89s       0         
176  2.111e+01    3.504e+04    1.955e+00      2.100e+01    2.068e+02    9.433e-02      22.78s       0         
177  2.168e+01    6.439e+05    9.905e+04      2.100e+01    2.068e+02    9.433e-02      22.01s       0         
178  2.119e+01    1.123e+05    5.601e+00      2.100e+01    2.068e+02    9.433e-02      25.07s       0         
179  2.164e+01    2.431e+04    2.171e+00      2.100e+01    2.068e+02    9.433e-02      20.59s       0         
180  2.190e+01    1.435e+05    1.000e+05      2.100e+01    2.068e+02    9.433e-02      19.14s       0         
181  2.213e+01    3.491e+04    2.357e+00      2.100e+01    2.068e+02    9.433e-02      18.40s       0         
182  2.133e+01    5.866e+04    5.073e+00      2.100e+01    2.068e+02    9.433e-02      17.12s       0         
183  2.148e+01    9.771e+06    1.263e+00      2.100e+01    2.068e+02    9.433e-02      18.96s       0         
184  2.184e+01    1.176e+05    6.911e+01      2.100e+01    2.068e+02    9.433e-02      15.25s       0         
185  2.182e+01    1.541e+05    4.415e+00      2.100e+01    2.068e+02    9.433e-02      14.17s       0         
186  2.150e+01    5.661e+04    1.088e+00      2.100e+01    2.068e+02    9.433e-02      12.76s       0         
187  2.139e+01    2.129e+09    1.250e+00      2.100e+01    2.068e+02    9.433e-02      12.16s       0         
188  2.175e+01    3.501e+06    2.415e+01      2.100e+01    2.068e+02    9.433e-02      13.15s       0         
189  2.226e+01    7.907e+06    5.420e+07      2.400e+01    6.902e+02    9.385e-02      10.19s       0         
190  2.144e+01    4.082e+08    2.308e+00      2.400e+01    6.902e+02    9.385e-02      9.26s        0         
191  2.166e+01    4.424e+08    1.057e+02      2.100e+01    2.068e+02    9.433e-02      8.31s        0         
192  2.179e+01    3.697e+07    1.430e+00      2.100e+01    2.068e+02    9.433e-02      8.56s        0         
193  2.206e+01    8.703e+06    1.586e+01      2.100e+01    2.068e+02    9.433e-02      6.30s        0         
194  2.211e+01    5.190e+11    7.216e+01      2.100e+01    2.068e+02    9.433e-02      5.15s        0         
195  2.148e+01    1.341e+12    1.584e+00      2.100e+01    2.068e+02    9.433e-02      4.11s        0         
196  2.252e+01    1.302e+15    1.795e+00      2.100e+01    2.068e+02    9.433e-02      3.08s        0         
197  2.335e+01    4.072e+19    9.041e+01      2.100e+01    2.068e+02    9.433e-02      2.46s        0         
198  2.227e+01    1.243e+17    2.020e+03      2.100e+01    2.068e+02    9.433e-02      1.03s        0         
199  2.239e+01    1.243e+17    6.574e+00      2.100e+01    2.068e+02    9.433e-02      0.00s        0         
200  2.222e+01    1.243e+17    1.641e+00      2.100e+01    2.068e+02    9.433e-02      24.56s       0         
201  2.263e+01    4.633e+10    1.859e+00      2.100e+01    2.068e+02    9.433e-02      28.40s       0         
202  2.193e+01    7.888e+11    1.279e+01      2.100e+01    2.068e+02    9.433e-02      22.55s       0         
203  2.139e+01    5.698e+04    2.447e+00      2.100e+01    2.068e+02    9.433e-02      21.12s       0         
204  2.125e+01    5.519e+05    2.123e+00      2.100e+01    2.068e+02    9.433e-02      19.66s       0         
205  2.194e+01    1.236e+06    3.042e+00      2.100e+01    2.068e+02    9.370e-02      18.92s       0         
206  2.111e+01    3.983e+04    5.278e+00      2.300e+01    2.138e+02    8.881e-02      21.73s       0         
207  2.124e+01    2.147e+04    5.802e+00      2.300e+01    2.138e+02    8.881e-02      17.08s       0         
208  2.170e+01    2.096e+04    1.909e+00      2.300e+01    2.138e+02    8.881e-02      15.88s       0         
209  2.171e+01    1.750e+04    4.308e+00      2.300e+01    2.138e+02    8.881e-02      15.26s       0         
210  2.096e+01    1.207e+04    3.116e+00      2.300e+01    2.138e+02    8.881e-02      14.05s       0         
211  2.177e+01    1.182e+06    1.284e+00      2.300e+01    2.138e+02    8.881e-02      15.60s       0         
212  2.195e+01    2.948e+04    8.823e+01      2.300e+01    2.138e+02    8.881e-02      12.09s       0         
213  2.191e+01    1.376e+03    1.266e+02      2.300e+01    2.138e+02    8.881e-02      10.90s       0         
214  2.236e+01    7.424e+05    5.989e+01      2.300e+01    2.138e+02    8.881e-02      9.96s        0         
215  2.265e+01    1.834e+04    1.386e+00      2.300e+01    2.138e+02    8.881e-02      9.14s        0         
216  2.340e+01    5.013e+09    3.871e+00      2.300e+01    2.138e+02    8.881e-02      9.47s        0         
217  2.372e+01    6.144e+03    2.269e+00      2.300e+01    2.138e+02    8.818e-02      7.16s        0         
218  2.346e+01    1.850e+04    1.226e+00      2.300e+01    2.138e+02    8.818e-02      6.24s        0         
219  2.388e+01    4.285e+06    2.851e+00      3.800e+01    3.292e+03    8.289e-02      5.17s        0         
220  2.424e+01    7.086e+06    3.114e+00      3.800e+01    3.292e+03    8.289e-02      4.94s        0         
221  2.400e+01    1.602e+08    1.169e+01      4.200e+01    8.547e+04    8.784e-02      3.20s        0         
222  2.434e+01    3.493e+08    1.468e+00      3.400e+01    3.546e+02    8.176e-02      2.10s        0         
223  2.404e+01    2.073e+07    6.591e+00      3.400e+01    3.546e+02    8.176e-02      1.05s        0         
224  2.353e+01    1.648e+05    1.298e+00      2.300e+01    2.138e+02    8.818e-02      0.00s        0         
225  2.348e+01    6.976e+07    1.335e+00      2.300e+01    2.138e+02    8.818e-02      29.97s       0         
226  2.376e+01    9.463e+05    3.866e+01      2.300e+01    2.138e+02    8.818e-02      24.26s       0         
227  2.370e+01    2.468e+04    5.758e+00      2.300e+01    2.138e+02    8.818e-02      22.72s       0         
228  2.351e+01    2.325e+06    7.216e+01      2.300e+01    2.138e+02    8.818e-02      21.81s       0         
229  2.381e+01    1.414e+07    1.274e+00      2.300e+01    2.138e+02    8.818e-02      24.93s       0         
230  2.392e+01    6.487e+06    1.443e+00      2.300e+01    2.138e+02    8.818e-02      20.14s       0         
231  2.380e+01    1.840e+07    5.140e+00      2.300e+01    2.138e+02    8.818e-02      18.90s       0         
232  2.419e+01    1.226e+07    1.964e+01      2.300e+01    2.138e+02    8.799e-02      17.72s       0         
233  2.385e+01    5.893e+04    9.481e-01      2.300e+01    2.138e+02    8.799e-02      16.95s       0         
234  2.389e+01    1.178e+05    9.243e-01      2.300e+01    2.138e+02    8.799e-02      18.51s       0         
235  2.356e+01    4.843e+04    3.818e+00      2.300e+01    2.138e+02    8.799e-02      14.51s       0         
236  2.354e+01    3.146e+04    1.197e+00      2.300e+01    2.138e+02    8.799e-02      13.46s       0         
237  2.471e+01    7.539e+04    3.718e+00      2.300e+01    2.138e+02    8.799e-02      13.01s       0         
238  2.580e+01    4.032e+06    1.116e+00      2.300e+01    2.138e+02    8.799e-02      14.03s       0         
239  2.665e+01    7.392e+06    1.780e+00      2.300e+01    2.138e+02    8.799e-02      11.23s       0         
240  2.782e+01    1.088e+08    1.672e+01      2.300e+01    2.138e+02    8.799e-02      10.53s       0         
241  2.886e+01    1.176e+08    1.035e+01      2.300e+01    2.138e+02    8.799e-02      9.04s        0         
242  3.025e+01    9.772e+08    2.380e+00      2.300e+01    2.138e+02    8.799e-02      9.51s        0         
243  3.066e+01    5.463e+08    1.281e+00      2.300e+01    2.138e+02    8.799e-02      7.23s        0         
244  3.476e+01    2.031e+12    1.502e+01      2.300e+01    2.138e+02    8.799e-02      5.99s        0         
245  3.232e+01    4.691e+09    3.770e+01      2.300e+01    2.138e+02    8.799e-02      4.80s        0         
246  3.048e+01    1.049e+08    5.516e+00      2.300e+01    2.138e+02    8.799e-02      4.06s        0         
247  3.090e+01    1.378e+09    1.088e+00      2.300e+01    2.138e+02    8.799e-02      2.34s        0         
248  3.075e+01    7.750e+11    1.133e+00      2.300e+01    2.138e+02    8.751e-02      1.18s        0         
249  2.995e+01    3.691e+07    1.071e+03      2.300e+01    2.138e+02    8.751e-02      0.00s        0         
250  2.900e+01    6.468e+08    1.130e+02      2.300e+01    2.138e+02    8.751e-02      32.16s       0         
251  2.863e+01    4.768e+12    9.060e+00      2.300e+01    2.138e+02    8.751e-02      26.93s       0         
252  3.032e+01    5.105e+12    2.136e+01      2.300e+01    2.138e+02    8.751e-02      25.44s       0         
253  3.032e+01    3.657e+11    1.141e+02      2.300e+01    2.138e+02    8.751e-02      28.46s       0         
254  3.015e+01    5.504e+08    2.084e+00      2.300e+01    2.138e+02    8.751e-02      23.78s       0         
255  2.890e+01    3.079e+15    6.242e+01      2.300e+01    2.138e+02    8.751e-02      21.80s       0         
256  2.862e+01    1.006e+14    1.204e+01      2.300e+01    2.138e+02    8.751e-02      21.24s       0         
257  2.776e+01    2.045e+10    1.364e+00      2.300e+01    2.138e+02    8.751e-02      22.98s       0         
258  2.754e+01    1.779e+13    9.452e-01      2.300e+01    2.138e+02    8.751e-02      18.79s       0         
259  2.695e+01    6.920e+14    1.131e+00      2.300e+01    2.138e+02    8.751e-02      17.01s       0         
260  2.611e+01    1.399e+15    2.508e+00      2.300e+01    2.138e+02    8.751e-02      15.40s       0         
261  2.654e+01    4.298e+14    8.944e-01      2.300e+01    2.138e+02    8.751e-02      16.96s       0         
262  2.680e+01    1.023e+15    1.212e+00      2.300e+01    2.138e+02    8.751e-02      13.48s       0         
263  2.768e+01    3.085e+18    2.699e+01      2.300e+01    2.138e+02    8.751e-02      12.34s       0         
264  2.812e+01    1.331e+14    2.752e+00      2.300e+01    2.138e+02    8.751e-02      11.56s       0         
265  2.612e+01    2.355e+13    1.612e+00      2.300e+01    2.138e+02    8.751e-02      11.76s       0         
