    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   2.806e+01    4.960e+30    3.091e+01      3.700e+01    7.060e+05    9.762e-02      17.27s       0         
36   2.753e+01    1.935e+138   8.375e-01      4.500e+01    3.764e+03    8.427e-02      14.49s       0         
37   2.715e+01    1.942e+138   1.198e+02      4.500e+01    3.764e+03    8.427e-02      13.56s       0         
38   2.749e+01    3.078e+102   1.429e+02      4.300e+01    3.638e+03    9.286e-02      13.81s       0         
39   2.789e+01    1.486e+133   3.665e+00      3.600e+01    3.361e+05    9.765e-02      11.46s       0         
40   2.825e+01    4.543e+76    9.973e-01      4.000e+01    4.244e+06    9.874e-02      10.01s       0         
41   2.829e+01    1.083e+67    1.295e+00      3.400e+01    5.571e+05    9.742e-02      9.94s        0         
42   2.846e+01    3.150e+59    9.860e-01      5.100e+01    2.416e+14    9.805e-02      8.05s        0         
43   2.743e+01    5.057e+44    7.161e+01      3.100e+01    2.400e+03    9.782e-02      6.72s        0         
44   2.638e+01    1.231e+35    9.631e-01      2.600e+01    3.717e+02    9.908e-02      6.27s        0         
45   2.672e+01    7.470e+33    2.926e+01      2.600e+01    3.717e+02    9.908e-02      4.64s        0         
46   2.620e+01    1.086e+28    1.067e+01      4.700e+01    4.272e+14    9.882e-02      3.34s        0         
47   2.673e+01    4.086e+20    1.749e+00      5.600e+01    7.362e+12    9.814e-02      2.46s        0         
48   2.659e+01    9.269e+26    1.033e+00      3.100e+01    1.520e+05    9.852e-02      1.10s        0         
49   2.650e+01    1.260e+34    1.390e+01      2.600e+01    3.717e+02    9.908e-02      0.00s        0         
50   2.575e+01    1.015e+20    8.447e-01      2.600e+01    3.717e+02    9.908e-02      29.89s       0         
51   2.575e+01    9.284e+21    3.370e+01      4.900e+01    7.435e+06    9.667e-02      25.32s       0         
52   2.537e+01    4.607e+23    6.391e+02      3.800e+01    1.200e+08    9.842e-02      24.31s       0         
53   2.564e+01    3.031e+20    7.986e-01      3.600e+01    2.277e+07    9.818e-02      26.06s       0         
54   2.670e+01    1.004e+16    1.745e+02      3.600e+01    2.277e+07    9.818e-02      22.02s       0         
55   2.737e+01    4.973e+15    9.378e-01      2.700e+01    4.080e+02    9.742e-02      21.12s       0         
56   2.770e+01    1.390e+20    1.606e+00      2.700e+01    4.080e+02    9.742e-02      22.47s       0         
57   2.740e+01    1.268e+14    1.331e+00      2.700e+01    4.080e+02    9.742e-02      18.99s       0         
58   2.889e+01    4.599e+20    9.691e-01      2.700e+01    4.080e+02    9.742e-02      18.48s       0         
59   2.909e+01    1.292e+25    9.200e-01      2.700e+01    4.080e+02    9.742e-02      19.67s       0         
60   2.857e+01    1.293e+33    7.075e-01      2.700e+01    4.080e+02    9.742e-02      15.99s       0         
61   2.897e+01    7.480e+37    7.367e-01      2.700e+01    4.080e+02    9.742e-02      14.99s       0         
62   2.955e+01    3.008e+21    1.464e+00      2.700e+01    4.080e+02    9.742e-02      13.64s       0         
63   2.891e+01    2.610e+21    7.393e-01      2.700e+01    4.080e+02    9.742e-02      12.62s       0         
64   2.797e+01    1.560e+15    8.391e-01      2.700e+01    4.080e+02    9.742e-02      12.77s       0         
65   2.726e+01    2.979e+15    1.107e+00      2.700e+01    4.080e+02    9.742e-02      9.97s        0         
66   2.716e+01    2.216e+16    5.096e+00      2.700e+01    4.080e+02    9.742e-02      8.89s        0         
67   2.732e+01    2.402e+26    8.665e-01      3.100e+01    1.294e+04    9.729e-02      8.49s        0         
68   2.799e+01    2.907e+24    9.290e-01      3.100e+01    1.294e+04    9.729e-02      6.59s        0         
69   2.777e+01    2.894e+18    1.038e+00      2.600e+01    3.552e+02    9.715e-02      5.62s        0         
70   2.782e+01    1.238e+13    7.806e-01      2.600e+01    3.552e+02    9.715e-02      4.93s        0         
71   2.756e+01    5.452e+19    8.642e-01      3.600e+01    2.855e+06    9.713e-02      3.31s        0         
72   2.748e+01    1.467e+16    9.227e-01      2.900e+01    2.755e+03    9.531e-02      2.25s        0         
73   2.820e+01    4.779e+16    5.799e+00      2.900e+01    2.755e+03    9.531e-02      1.25s        0         
74   2.769e+01    1.933e+16    7.235e-01      2.500e+01    3.297e+02    9.710e-02      0.00s        0         
75   2.878e+01    5.930e+15    9.674e-01      2.500e+01    3.297e+02    9.710e-02      31.41s       0         
76   2.896e+01    2.705e+18    1.026e+00      3.100e+01    1.664e+04    9.642e-02      26.88s       0         
77   2.949e+01    2.208e+22    1.004e+00      2.400e+01    3.040e+02    9.534e-02      26.24s       0         
78   2.843e+01    4.626e+19    8.964e-01      2.400e+01    3.040e+02    9.534e-02      27.80s       0         
79   2.764e+01    7.143e+16    1.288e+00      4.200e+01    1.537e+06    9.531e-02      23.70s       0         
80   2.700e+01    1.755e+13    1.534e+00      3.900e+01    8.013e+04    9.459e-02      22.14s       0         
81   2.716e+01    2.886e+12    1.015e+00      3.900e+01    8.013e+04    9.459e-02      23.16s       0         
82   2.690e+01    1.020e+13    6.151e+00      3.700e+01    6.763e+03    9.444e-02      19.76s       0         
83   2.765e+01    3.502e+20    1.342e+00      3.700e+01    6.763e+03    9.444e-02      20.74s       0         
84   2.742e+01    4.581e+20    1.109e+00      3.700e+01    1.105e+04    9.475e-02      16.93s       0         
85   2.743e+01    6.926e+11    3.805e+00      2.800e+01    4.972e+02    9.466e-02      15.68s       0         
86   2.632e+01    2.699e+09    7.244e+00      4.000e+01    1.028e+05    9.474e-02      16.22s       0         
87   2.565e+01    1.586e+14    1.002e+00      2.900e+01    2.755e+03    9.464e-02      13.44s       0         
88   2.692e+01    4.490e+11    9.352e-01      1.020e+02    1.865e+14    9.384e-02      12.27s       0         
89   2.765e+01    6.928e+17    7.058e-01      3.100e+01    1.998e+03    9.473e-02      12.69s       0         
90   2.704e+01    3.340e+23    1.125e+00      3.300e+01    1.085e+04    9.464e-02      10.13s       0         
91   2.694e+01    3.426e+14    7.458e-01      2.800e+01    1.295e+03    9.489e-02      8.93s        0         
92   2.681e+01    4.677e+15    2.144e+01      3.100e+01    4.015e+03    9.475e-02      8.48s        0         
93   2.657e+01    1.725e+16    9.833e-01      2.400e+01    3.040e+02    9.534e-02      6.71s        0         
94   2.793e+01    2.542e+20    3.040e+01      3.600e+01    3.381e+04    9.499e-02      5.53s        0         
95   2.773e+01    1.832e+26    3.534e+01      3.800e+01    3.402e+07    9.425e-02      4.98s        0         
96   2.794e+01    7.021e+31    2.288e+00      3.800e+01    3.402e+07    9.425e-02      3.50s        0         
97   2.726e+01    9.542e+19    1.001e+00      3.100e+01    2.064e+05    9.475e-02      2.52s        0         
98   2.861e+01    1.982e+26    1.308e+00      4.600e+01    5.933e+12    9.463e-02      1.20s        0         
99   2.912e+01    7.686e+59    1.237e+00      4.100e+01    8.589e+06    9.466e-02      0.00s        0         
100  2.893e+01    3.420e+62    8.523e-01      3.200e+01    2.933e+03    9.457e-02      31.53s       0         
101  2.850e+01    1.481e+53    7.909e-01      3.200e+01    2.933e+03    9.457e-02      27.49s       0         
102  2.895e+01    1.974e+30    9.803e+03      3.200e+01    2.933e+03    9.457e-02      24.92s       0         
103  2.801e+01    1.618e+22    1.293e+00      2.600e+01    3.717e+02    9.475e-02      27.18s       0         
104  2.702e+01    1.636e+44    3.022e+00      4.300e+01    2.592e+07    9.385e-02      23.28s       0         
105  2.676e+01    2.892e+19    1.538e+00      4.900e+01    3.350e+08    9.468e-02      21.32s       0         
106  2.761e+01    7.294e+28    6.694e+01      2.600e+01    3.717e+02    9.475e-02      20.40s       0         
107  2.849e+01    1.136e+30    8.520e-01      2.600e+01    3.717e+02    9.475e-02      19.36s       0         
108  2.842e+01    8.887e+30    1.099e+00      4.000e+01    3.882e+06    9.452e-02      20.50s       0         
109  2.779e+01    2.127e+32    7.851e-01      2.600e+01    3.717e+02    9.475e-02      17.34s       0         
110  2.729e+01    1.322e+87    1.035e+00      2.600e+01    3.717e+02    9.475e-02      15.62s       0         
111  2.759e+01    8.511e+29    8.492e-01      3.400e+01    3.725e+04    9.452e-02      16.45s       0         
112  2.777e+01    3.391e+18    8.677e-01      3.400e+01    3.725e+04    9.452e-02      13.64s       0         
113  2.760e+01    9.273e+39    1.165e+00      3.500e+01    3.031e+04    9.437e-02      13.50s       0         
114  2.760e+01    7.108e+44    6.092e-01      2.600e+01    3.717e+02    9.475e-02      11.29s       0         
115  2.739e+01    1.038e+18    1.040e+00      2.600e+01    3.717e+02    9.475e-02      9.93s        0         
116  2.559e+01    6.406e+18    9.753e-01      3.900e+01    2.675e+06    9.390e-02      8.95s        0         
117  2.566e+01    8.921e+11    1.731e+01      2.800e+01    1.295e+03    9.489e-02      7.78s        0         
118  2.602e+01    2.930e+09    1.130e+00      2.600e+01    3.717e+02    9.475e-02      6.49s        0         
119  2.644e+01    4.905e+10    3.138e+04      2.600e+01    3.717e+02    9.475e-02      6.07s        0         
120  2.581e+01    1.432e+20    7.865e-01      2.500e+01    5.365e+02    9.195e-02      4.44s        0         
121  2.600e+01    3.036e+33    7.725e-01      2.500e+01    5.365e+02    9.195e-02      3.27s        0         
122  2.586e+01    1.615e+33    9.083e-01      2.500e+01    5.365e+02    9.195e-02      2.46s        0         
123  2.711e+01    1.615e+33    8.447e-01      2.500e+01    5.365e+02    9.195e-02      1.12s        0         
124  2.775e+01    1.715e+24    1.311e+00      2.500e+01    5.365e+02    9.195e-02      0.00s        0         
125  2.849e+01    1.243e+24    7.621e-01      2.600e+01    5.622e+02    9.114e-02      31.16s       0         
126  2.938e+01    9.926e+21    3.810e+00      3.500e+01    6.631e+05    8.979e-02      27.01s       0         
127  2.855e+01    1.029e+18    1.736e+00      3.500e+01    6.631e+05    8.952e-02      25.43s       0         
128  2.756e+01    1.093e+31    1.196e+00      4.200e+01    9.466e+07    9.003e-02      26.48s       0         
129  2.797e+01    1.857e+15    1.798e+00      3.500e+01    6.631e+05    8.925e-02      22.53s       0         
130  2.830e+01    4.061e+25    8.095e-01      3.300e+01    1.473e+05    8.852e-02      21.69s       0         
131  2.920e+01    6.815e+21    9.005e+00      3.300e+01    1.473e+05    8.852e-02      23.40s       0         
132  2.834e+01    1.061e+31    8.403e-01      3.900e+01    1.356e+09    8.874e-02      19.23s       0         
133  2.850e+01    1.885e+45    8.633e-01      3.700e+01    1.125e+07    8.855e-02      18.29s       0         
134  2.892e+01    1.885e+45    1.651e+00      4.300e+01    9.281e+11    8.845e-02      16.82s       0         
135  2.848e+01    1.137e+40    3.428e+00      5.500e+01    2.443e+17    8.849e-02      15.67s       0         
136  2.786e+01    6.835e+23    1.031e+00      4.200e+01    8.325e+13    8.806e-02      16.27s       0         
137  2.813e+01    6.839e+23    1.878e+00      4.200e+01    9.316e+09    8.847e-02      13.56s       0         
138  2.927e+01    2.029e+26    4.583e+00      2.900e+01    8.353e+02    8.824e-02      12.14s       0         
139  2.971e+01    1.771e+21    1.073e+00      2.800e+01    1.275e+03    8.819e-02      12.56s       0         
140  2.931e+01    1.874e+44    7.171e+01      4.100e+01    2.141e+09    8.802e-02      10.07s       0         
141  2.892e+01    1.510e+58    1.460e+00      2.800e+01    1.275e+03    8.819e-02      9.01s        0         
142  2.818e+01    2.817e+15    1.260e+02      2.800e+01    1.275e+03    8.819e-02      7.83s        0         
143  2.840e+01    2.224e+18    1.069e+00      3.100e+01    9.955e+03    8.749e-02      6.56s        0         
144  2.876e+01    4.964e+24    3.264e+01      3.100e+01    9.955e+03    8.749e-02      5.65s        0         
145  2.910e+01    1.842e+21    1.306e+00      3.100e+01    9.955e+03    8.749e-02      4.99s        0         
146  2.860e+01    1.289e+29    8.129e-01      3.100e+01    9.955e+03    8.749e-02      3.38s        0         
147  2.816e+01    2.013e+37    9.150e-01      2.800e+01    1.275e+03    8.819e-02      2.25s        0         
148  2.918e+01    2.272e+37    2.807e+00      4.000e+01    2.513e+06    8.794e-02      1.26s        0         
149  2.983e+01    2.701e+30    3.103e+01      4.400e+01    5.467e+09    8.781e-02      0.00s        0         
150  2.870e+01    1.324e+28    8.930e-01      3.100e+01    1.304e+04    8.862e-02      26.74s       0         
151  2.877e+01    4.381e+47    9.186e-01      7.000e+01    1.190e+39    8.826e-02      29.02s       0         
152  2.926e+01    2.079e+32    7.780e+00      5.300e+01    2.706e+09    8.832e-02      25.18s       0         
153  2.966e+01    3.661e+29    2.533e+01      3.000e+01    5.417e+03    8.854e-02      24.26s       0         
154  2.858e+01    2.179e+19    8.459e+02      3.400e+01    1.572e+05    8.852e-02      25.67s       0         
155  2.881e+01    1.428e+18    3.599e+00      3.400e+01    1.572e+05    8.852e-02      21.73s       0         
156  2.949e+01    2.901e+23    4.815e+00      3.900e+01    2.052e+09    8.842e-02      20.27s       0         
157  2.860e+01    2.986e+12    8.905e-01      2.800e+01    1.275e+03    8.819e-02      21.92s       0         
158  2.878e+01    4.084e+25    1.339e+00      3.900e+01    2.052e+09    8.842e-02      18.75s       0         
159  2.850e+01    4.318e+16    1.496e+00      3.000e+01    5.417e+03    8.854e-02      17.15s       0         
160  2.845e+01    1.594e+17    7.627e+04      3.000e+01    5.417e+03    8.854e-02      16.10s       0         
161  2.850e+01    3.084e+29    8.789e-01      3.000e+01    5.417e+03    8.854e-02      14.70s       0         
162  2.800e+01    6.168e+29    5.961e+00      4.300e+01    3.505e+05    8.814e-02      15.12s       0         
163  2.931e+01    2.898e+22    1.600e+00      4.300e+01    2.074e+05    8.778e-02      12.79s       0         
164  2.898e+01    2.345e+19    1.145e+00      2.900e+01    1.939e+03    8.873e-02      11.56s       0         
165  2.805e+01    5.364e+21    1.152e+00      3.700e+01    9.052e+08    8.741e-02      11.28s       0         
166  2.859e+01    3.693e+28    2.556e+04      3.700e+01    9.052e+08    8.741e-02      9.15s        0         
167  2.933e+01    5.906e+22    4.049e+00      3.700e+01    9.052e+08    8.741e-02      8.07s        0         
168  2.955e+01    8.191e+26    6.550e+01      4.500e+01    9.903e+15    8.640e-02      7.72s        0         
169  3.023e+01    6.490e+19    6.372e-01      3.700e+01    9.052e+08    8.741e-02      5.77s        0         
170  2.809e+01    9.838e+24    8.658e-01      5.200e+01    1.887e+21    8.776e-02      4.54s        0         
171  2.796e+01    5.883e+33    8.451e-01      2.800e+01    1.275e+03    8.482e-02      3.41s        0         
172  2.848e+01    5.883e+33    9.979e-01      2.800e+01    1.275e+03    8.482e-02      2.29s        0         
173  3.076e+01    1.278e+27    9.026e-01      2.800e+01    1.275e+03    8.482e-02      1.29s        0         
174  3.036e+01    8.265e+53    9.188e-01      2.800e+01    1.275e+03    8.482e-02      0.00s        0         
175  3.041e+01    8.265e+53    1.558e+00      2.800e+01    1.275e+03    8.482e-02      28.17s       0         
176  2.983e+01    8.265e+53    1.512e+00      2.800e+01    1.275e+03    8.482e-02      29.79s       0         
177  3.001e+01    1.764e+31    7.774e-01      2.800e+01    1.275e+03    8.482e-02      25.23s       0         
178  2.983e+01    3.270e+26    7.813e-01      2.800e+01    1.275e+03    8.482e-02      27.14s       0         
179  2.936e+01    3.358e+26    2.101e+00      2.800e+01    1.275e+03    8.482e-02      23.39s       0         
180  2.920e+01    8.978e+25    1.012e+00      2.800e+01    1.275e+03    8.482e-02      21.84s       0         
181  2.929e+01    9.125e+18    8.926e-01      2.800e+01    1.275e+03    8.482e-02      23.19s       0         
182  2.987e+01    1.084e+23    3.203e+00      2.800e+01    1.275e+03    8.482e-02      19.71s       0         
183  2.949e+01    1.665e+15    6.950e+01      2.800e+01    1.275e+03    8.482e-02      18.64s       0         
184  2.873e+01    7.073e+21    1.007e+00      2.800e+01    1.275e+03    8.482e-02      18.94s       0         
185  2.898e+01    1.156e+19    1.239e+00      2.800e+01    1.275e+03    8.482e-02      15.89s       0         
186  2.907e+01    3.116e+15    6.704e+01      2.800e+01    1.275e+03    8.482e-02      14.86s       0         
187  2.841e+01    1.791e+21    1.044e+00      2.800e+01    1.275e+03    8.482e-02      15.43s       0         
188  2.833e+01    1.555e+12    7.451e-01      2.800e+01    1.275e+03    8.482e-02      12.41s       0         
189  2.852e+01    1.447e+12    1.204e+00      2.800e+01    1.275e+03    8.482e-02      11.40s       0         
190  2.742e+01    2.889e+16    1.093e+00      2.800e+01    1.275e+03    8.482e-02      10.25s       0         
191  2.777e+01    1.084e+17    8.493e-01      2.800e+01    1.275e+03    8.482e-02      8.80s        0         
192  2.823e+01    1.004e+16    2.501e+00      2.800e+01    1.275e+03    8.482e-02      8.65s        0         
193  2.944e+01    1.270e+27    8.537e-01      2.800e+01    1.275e+03    8.456e-02      6.87s        0         
194  2.986e+01    3.749e+22    1.091e+00      2.800e+01    1.275e+03    8.456e-02      5.72s        0         
195  2.868e+01    3.749e+22    3.372e+01      2.800e+01    1.275e+03    8.456e-02      5.12s        0         
196  2.894e+01    3.375e+14    4.002e+02      2.800e+01    1.275e+03    8.456e-02      3.41s        0         
197  2.956e+01    1.837e+27    9.649e-01      2.800e+01    1.275e+03    8.456e-02      2.30s        0         
198  2.878e+01    1.919e+35    9.580e-01      2.800e+01    1.275e+03    8.456e-02      1.29s        0         
199  2.892e+01    6.105e+33    9.193e-01      2.800e+01    1.275e+03    8.456e-02      0.00s        0         
200  2.866e+01    1.933e+48    2.124e+01      2.800e+01    1.275e+03    8.456e-02      30.37s       0         
201  2.962e+01    7.854e+14    1.830e+00      2.800e+01    1.275e+03    8.456e-02      26.92s       0         
202  2.822e+01    6.544e+11    9.897e-01      2.800e+01    1.275e+03    8.456e-02      24.78s       0         
203  2.820e+01    1.494e+14    3.205e+01      2.800e+01    1.275e+03    8.456e-02      26.13s       0         
204  2.890e+01    1.496e+14    8.331e-01      2.800e+01    1.275e+03    8.456e-02      22.88s       0         
205  3.030e+01    1.768e+19    1.373e+00      2.800e+01    1.275e+03    8.456e-02      21.55s       0         
206  2.880e+01    6.603e+13    1.023e+00      2.800e+01    1.275e+03    8.456e-02      23.18s       0         
207  2.870e+01    5.436e+14    1.045e+00      2.800e+01    1.275e+03    8.456e-02      19.85s       0         
208  2.840e+01    2.535e+19    9.611e-01      2.800e+01    1.275e+03    8.456e-02      18.24s       0         
209  2.914e+01    5.490e+45    1.207e+00      2.800e+01    1.275e+03    8.456e-02      19.46s       0         
210  2.906e+01    1.651e+20    1.048e+00      2.800e+01    1.275e+03    8.456e-02      16.43s       0         
211  2.940e+01    3.484e+19    6.722e+00      2.800e+01    1.275e+03    8.456e-02      15.36s       0         
212  2.943e+01    1.224e+23    7.656e+00      2.800e+01    1.275e+03    8.456e-02      16.07s       0         
213  2.819e+01    3.969e+20    1.421e+00      2.800e+01    1.275e+03    8.456e-02      12.92s       0         
214  2.856e+01    4.424e+12    1.307e+00      2.800e+01    1.275e+03    8.456e-02      11.98s       0         
215  2.834e+01    3.463e+10    8.997e-01      2.800e+01    1.275e+03    8.456e-02      11.43s       0         
216  2.893e+01    3.511e+14    1.882e+00      2.800e+01    1.275e+03    8.456e-02      9.04s        0         
217  2.922e+01    8.198e+24    9.179e-01      2.800e+01    1.275e+03    8.456e-02      8.11s        0         
218  2.873e+01    2.113e+15    1.072e+00      2.800e+01    1.275e+03    8.456e-02      7.66s        0         
219  2.938e+01    1.400e+25    1.261e+00      2.800e+01    1.275e+03    8.456e-02      5.88s        0         
220  2.865e+01    3.862e+32    8.514e+00      2.800e+01    1.275e+03    8.456e-02      4.68s        0         
221  2.873e+01    3.462e+48    1.504e+00      2.800e+01    1.275e+03    8.456e-02      3.56s        0         
222  2.925e+01    8.130e+28    9.349e-01      2.800e+01    1.275e+03    8.456e-02      2.38s        0         
223  2.865e+01    4.511e+18    9.607e-01      2.800e+01    1.275e+03    8.456e-02      1.28s        0         
224  2.814e+01    1.009e+17    8.409e-01      3.300e+01    7.528e+02    8.421e-02      0.00s        0         
225  2.842e+01    3.461e+24    1.507e+00      2.800e+01    1.275e+03    8.456e-02      27.94s       0         
226  2.890e+01    1.956e+22    1.020e+00      2.800e+01    1.275e+03    8.456e-02      29.94s       0         
227  2.893e+01    5.786e+19    1.015e+00      2.800e+01    1.275e+03    8.456e-02      25.46s       0         
228  2.843e+01    1.514e+17    7.511e-01      2.800e+01    1.275e+03    8.456e-02      24.10s       0         
229  2.911e+01    9.910e+18    7.340e-01      2.800e+01    1.275e+03    8.456e-02      25.90s       0         
230  2.964e+01    2.964e+19    7.688e+00      2.800e+01    1.275e+03    8.456e-02      21.98s       0         
231  2.951e+01    3.127e+25    1.258e+00      2.800e+01    1.275e+03    8.456e-02      21.14s       0         
232  2.901e+01    2.278e+32    1.884e+01      2.800e+01    1.275e+03    8.456e-02      21.95s       0         
233  2.878e+01    4.267e+31    1.210e+05      2.800e+01    1.275e+03    8.456e-02      19.27s       0         
234  2.814e+01    1.678e+19    1.509e+00      2.800e+01    1.275e+03    8.456e-02      17.57s       0         
235  2.884e+01    7.622e+20    1.925e+00      2.800e+01    1.275e+03    8.456e-02      16.27s       0         
236  2.825e+01    9.666e+25    8.921e-01      2.800e+01    1.275e+03    8.456e-02      15.06s       0         
237  2.852e+01    1.361e+26    1.654e+00      2.800e+01    1.275e+03    8.456e-02      15.85s       0         
238  2.888e+01    1.461e+42    7.378e-01      2.800e+01    1.275e+03    8.456e-02      12.78s       0         
239  2.864e+01    2.886e+12    1.373e+00      2.800e+01    1.275e+03    8.456e-02      11.78s       0         
240  2.866e+01    2.343e+13    2.710e+00      2.800e+01    1.275e+03    8.456e-02      11.67s       0         
241  2.901e+01    9.537e+19    2.695e+00      2.800e+01    1.275e+03    8.456e-02      9.45s        0         
242  2.968e+01    1.323e+23    9.180e-01      2.800e+01    1.275e+03    8.456e-02      8.25s        0         
243  2.878e+01    4.561e+39    1.015e+00      2.800e+01    1.275e+03    8.456e-02      7.82s        0         
244  2.898e+01    4.561e+39    7.473e-01      2.800e+01    1.275e+03    8.456e-02      5.91s        0         
245  2.852e+01    4.390e+15    9.602e-01      2.800e+01    1.275e+03    8.456e-02      4.62s        0         
246  2.776e+01    1.723e+19    9.054e-01      2.800e+01    1.275e+03    8.456e-02      3.84s        0         
247  2.910e+01    1.723e+19    1.101e+00      2.800e+01    1.275e+03    8.456e-02      2.33s        0         
248  2.784e+01    3.564e+16    8.833e-01      2.800e+01    1.275e+03    8.456e-02      1.27s        0         
249  2.842e+01    4.555e+22    1.089e+00      2.800e+01    1.275e+03    8.456e-02      0.00s        0         
250  2.843e+01    3.297e+24    3.217e+00      2.800e+01    1.275e+03    8.456e-02      27.90s       0         
251  2.847e+01    1.768e+15    7.832e-01      2.800e+01    1.275e+03    8.456e-02      29.70s       0         
252  2.875e+01    2.394e+23    9.389e-01      2.800e+01    1.275e+03    8.456e-02      25.10s       0         
253  2.842e+01    2.467e+23    1.469e+00      2.800e+01    1.275e+03    8.456e-02      23.68s       0         
254  2.842e+01    3.399e+23    1.524e+00      2.900e+01    1.477e+03    8.450e-02      25.09s       0         
255  2.856e+01    8.751e+26    9.626e+00      2.800e+01    1.275e+03    8.456e-02      21.71s       0         
256  2.853e+01    9.159e+45    1.080e+00      2.800e+01    1.275e+03    8.456e-02      20.41s       0         
257  2.888e+01    5.833e+18    8.056e-01      2.800e+01    1.275e+03    8.456e-02      21.72s       0         
258  2.756e+01    8.444e+13    1.053e+00      2.800e+01    1.275e+03    8.456e-02      17.70s       0         
259  2.768e+01    1.322e+13    3.125e+00      2.800e+01    1.275e+03    8.456e-02      16.66s       0         
260  2.759e+01    5.068e+17    1.633e+01      2.800e+01    1.275e+03    8.456e-02      17.81s       0         
261  2.800e+01    4.118e+14    9.939e-01      2.800e+01    1.275e+03    8.456e-02      15.00s       0         
262  2.925e+01    3.955e+14    1.034e+00      2.800e+01    1.275e+03    8.456e-02      13.70s       0         
263  2.951e+01    5.648e+19    7.991e-01      2.800e+01    1.275e+03    8.456e-02      14.31s       0         
264  2.933e+01    1.761e+15    7.082e-01      2.800e+01    1.275e+03    8.456e-02      11.54s       0         
265  2.936e+01    2.879e+17    2.036e+00      2.800e+01    1.275e+03    8.456e-02      10.43s       0         
