    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   6.337e+01    1.984e+13    6.971e+00      5.500e+01    2.737e+02    6.081e-02      31.14s       0         
46   6.429e+01    1.604e+19    3.924e+00      5.500e+01    2.737e+02    6.081e-02      24.56s       0         
47   6.437e+01    1.858e+14    5.069e+00      5.500e+01    2.737e+02    6.081e-02      19.08s       0         
48   6.523e+01    4.832e+10    2.657e+04      5.300e+01    2.146e+02    6.122e-02      8.09s        0         
49   6.545e+01    1.218e+24    1.164e+01      5.300e+01    2.146e+02    6.122e-02      0.00s        0         
50   6.569e+01    8.569e+13    9.837e+00      5.300e+01    2.146e+02    6.122e-02      3.23m        0         
51   6.561e+01    1.450e+16    1.601e+00      5.300e+01    2.146e+02    6.122e-02      3.25m        0         
52   6.198e+01    1.521e+09    7.179e+00      9.000e+01    4.236e+05    5.968e-02      2.74m        0         
53   6.248e+01    5.617e+12    1.333e+01      6.200e+01    6.241e+02    6.048e-02      3.00m        0         
54   6.172e+01    8.883e+09    2.422e+01      6.200e+01    6.241e+02    6.048e-02      2.61m        0         
55   6.343e+01    7.694e+10    8.507e+00      6.200e+01    6.241e+02    6.048e-02      2.63m        0         
56   6.259e+01    3.088e+10    1.226e+01      6.000e+01    8.082e+02    6.048e-02      2.37m        0         
57   6.290e+01    6.424e+11    4.304e+00      9.000e+01    1.795e+13    5.976e-02      2.37m        0         
58   6.203e+01    2.096e+15    9.148e+02      5.300e+01    2.146e+02    6.122e-02      2.18m        0         
59   6.483e+01    1.307e+16    6.441e+00      1.180e+02    1.436e+13    5.913e-02      2.11m        0         
60   6.817e+01    5.015e+15    7.304e+00      5.300e+01    2.146e+02    6.122e-02      2.00m        0         
61   6.310e+01    3.766e+11    3.900e+00      6.000e+01    1.030e+03    6.010e-02      1.76m        0         
62   6.285e+01    7.910e+14    3.031e+00      5.900e+01    4.290e+02    5.868e-02      1.66m        0         
63   6.115e+01    1.225e+08    7.168e+00      6.400e+01    1.963e+03    5.906e-02      1.53m        0         
64   6.282e+01    6.824e+18    1.614e+00      5.500e+01    3.855e+02    5.917e-02      1.38m        0         
65   6.085e+01    2.635e+09    3.460e+01      5.500e+01    3.855e+02    5.362e-02      1.19m        0         
66   6.203e+01    1.307e+19    6.133e+01      5.500e+01    3.855e+02    5.362e-02      1.12m        0         
67   6.353e+01    8.038e+12    4.438e+00      5.500e+01    3.855e+02    5.362e-02      59.86s       0         
68   6.422e+01    4.336e+18    1.997e+00      5.500e+01    3.855e+02    5.362e-02      50.73s       0         
69   6.761e+01    1.329e+18    2.301e+00      5.500e+01    3.855e+02    5.362e-02      43.06s       0         
70   6.210e+01    9.732e+10    9.096e+00      5.500e+01    3.855e+02    5.362e-02      33.62s       0         
71   6.550e+01    2.685e+36    3.079e+00      5.500e+01    3.855e+02    5.362e-02      25.40s       0         
72   6.281e+01    4.599e+23    2.951e+02      5.500e+01    3.855e+02    5.362e-02      17.20s       0         
73   6.280e+01    2.236e+26    5.255e+00      5.500e+01    3.855e+02    5.362e-02      8.41s        0         
74   6.269e+01    5.947e+17    3.180e+00      5.500e+01    3.855e+02    5.362e-02      0.00s        0         
75   6.613e+01    2.234e+22    2.284e+01      5.500e+01    3.855e+02    5.362e-02      3.45m        0         
76   6.379e+01    3.733e+22    4.107e+00      6.900e+01    1.782e+05    5.200e-02      3.16m        0         
77   6.416e+01    2.399e+12    1.523e+01      5.500e+01    3.855e+02    5.362e-02      2.98m        0         
78   6.275e+01    7.497e+12    1.935e+01      5.500e+01    3.855e+02    5.362e-02      2.84m        0         
79   6.757e+01    5.167e+19    1.207e+02      5.500e+01    3.855e+02    5.362e-02      2.91m        0         
80   6.283e+01    1.232e+15    1.629e+01      5.500e+01    3.855e+02    5.362e-02      2.50m        0         
81   6.350e+01    1.779e+19    5.545e+01      5.500e+01    3.855e+02    5.362e-02      2.64m        0         
82   6.518e+01    2.111e+14    4.213e+00      5.500e+01    3.855e+02    5.362e-02      2.47m        0         
83   6.279e+01    5.288e+17    5.209e+00      5.500e+01    3.855e+02    5.362e-02      2.20m        0         
84   6.438e+01    9.803e+13    3.539e+00      5.500e+01    3.855e+02    5.362e-02      2.12m        0         
85   6.555e+01    7.360e+15    2.412e+00      5.500e+01    3.855e+02    5.362e-02      2.11m        0         
86   6.566e+01    1.232e+16    2.477e+00      5.500e+01    3.855e+02    5.362e-02      1.83m        0         
87   6.037e+01    1.257e+11    3.807e+00      5.700e+01    3.756e+02    5.130e-02      1.61m        0         
88   6.307e+01    1.139e+14    3.692e+00      5.700e+01    3.756e+02    5.130e-02      1.47m        0         
89   6.413e+01    5.436e+19    6.035e+01      5.700e+01    3.756e+02    5.130e-02      1.43m        0         
90   6.290e+01    7.899e+11    6.751e+00      5.700e+01    3.756e+02    5.130e-02      1.25m        0         
91   6.468e+01    3.305e+19    3.014e+00      5.700e+01    3.756e+02    5.130e-02      1.11m        0         
92   6.238e+01    5.300e+10    2.366e+01      5.700e+01    3.756e+02    5.130e-02      57.19s       0         
93   6.499e+01    2.123e+17    4.143e+00      5.700e+01    3.756e+02    5.130e-02      49.14s       0         
94   6.060e+01    2.805e+11    3.987e+00      5.700e+01    4.312e+02    4.972e-02      40.70s       0         
95   6.395e+01    2.491e+15    6.152e+01      5.700e+01    4.312e+02    4.972e-02      33.57s       0         
96   6.152e+01    1.169e+10    2.887e+00      5.600e+01    3.471e+02    4.854e-02      25.05s       0         
97   6.056e+01    3.343e+08    6.500e+01      5.600e+01    3.471e+02    4.854e-02      15.73s       0         
98   6.344e+01    4.228e+11    5.655e+00      5.600e+01    3.471e+02    4.854e-02      8.55s        0         
99   6.358e+01    1.538e+11    4.279e+00      5.600e+01    3.471e+02    4.854e-02      0.00s        0         
100  6.351e+01    2.101e+11    2.816e+00      5.600e+01    3.471e+02    4.854e-02      3.84m        0         
101  6.419e+01    4.238e+17    2.118e+00      5.600e+01    3.471e+02    4.854e-02      3.81m        0         
102  6.199e+01    1.056e+10    6.137e+01      5.600e+01    3.471e+02    4.854e-02      3.52m        0         
103  6.272e+01    2.199e+08    3.926e+00      5.600e+01    3.471e+02    4.854e-02      3.01m        0         
104  6.392e+01    1.590e+13    2.087e+00      5.600e+01    3.471e+02    4.854e-02      3.03m        0         
105  6.560e+01    2.455e+20    1.606e+00      5.600e+01    3.471e+02    4.854e-02      2.70m        0         
106  6.320e+01    2.335e+14    2.452e+00      5.600e+01    3.471e+02    4.854e-02      2.42m        0         
107  6.457e+01    8.474e+11    3.155e+00      5.600e+01    3.471e+02    4.854e-02      2.40m        0         
108  6.384e+01    4.742e+12    2.639e+01      5.600e+01    3.471e+02    4.854e-02      2.44m        0         
109  6.438e+01    2.597e+20    3.708e+00      5.600e+01    3.471e+02    4.854e-02      2.43m        0         
110  6.344e+01    2.463e+13    2.819e+00      5.600e+01    3.471e+02    4.854e-02      1.92m        0         
111  6.310e+01    7.445e+09    2.583e+01      5.600e+01    3.471e+02    4.854e-02      1.79m        0         
112  6.291e+01    2.705e+26    4.313e+00      5.600e+01    3.471e+02    4.854e-02      1.63m        0         
113  6.288e+01    7.921e+15    7.941e+00      5.600e+01    3.471e+02    4.854e-02      1.46m        0         
114  6.219e+01    3.198e+11    4.138e+00      5.600e+01    3.471e+02    4.854e-02      1.36m        0         
115  6.372e+01    9.113e+10    1.175e+02      5.600e+01    3.471e+02    4.854e-02      1.26m        0         
116  6.408e+01    1.062e+15    5.901e+00      5.600e+01    3.471e+02    4.854e-02      1.13m        0         
117  6.364e+01    5.938e+17    3.852e+00      5.600e+01    3.471e+02    4.854e-02      58.19s       0         
118  6.256e+01    1.087e+13    3.810e+00      5.600e+01    3.471e+02    4.854e-02      50.26s       0         
119  6.444e+01    5.278e+40    2.635e+01      5.600e+01    3.471e+02    4.854e-02      44.37s       0         
120  6.398e+01    3.168e+14    1.691e+00      5.600e+01    3.471e+02    4.854e-02      33.78s       0         
121  6.485e+01    1.529e+17    3.568e+00      5.600e+01    3.471e+02    4.854e-02      26.46s       0         
122  6.231e+01    2.751e+12    6.414e+00      5.600e+01    3.471e+02    4.854e-02      15.74s       0         
123  6.397e+01    5.624e+14    4.172e+00      5.600e+01    3.471e+02    4.854e-02      8.49s        0         
124  5.975e+01    1.688e+23    3.191e+00      5.600e+01    3.471e+02    4.854e-02      0.00s        0         
125  6.278e+01    1.413e+24    4.597e+00      5.600e+01    3.471e+02    4.854e-02      3.31m        0         
126  6.257e+01    3.165e+34    4.156e+00      5.600e+01    3.471e+02    4.854e-02      3.05m        0         
127  6.239e+01    9.866e+21    3.316e+00      5.600e+01    3.471e+02    4.854e-02      3.05m        0         
128  6.227e+01    1.078e+10    5.119e+00      5.600e+01    3.471e+02    4.854e-02      2.92m        0         
129  5.935e+01    1.763e+12    2.429e+00      5.600e+01    3.471e+02    4.854e-02      3.02m        0         
130  6.000e+01    3.708e+10    2.770e+00      5.600e+01    3.471e+02    4.854e-02      2.77m        0         
131  6.292e+01    6.561e+07    7.121e+00      5.600e+01    3.471e+02    4.854e-02      2.89m        0         
132  6.212e+01    5.523e+12    4.435e+00      5.600e+01    3.471e+02    4.854e-02      2.78m        0         
133  6.106e+01    3.476e+10    3.997e+00      5.600e+01    3.471e+02    4.854e-02      2.30m        0         
134  6.234e+01    8.769e+17    6.119e+00      5.600e+01    3.471e+02    4.854e-02      2.09m        0         
135  6.224e+01    4.281e+15    6.158e+00      5.600e+01    3.471e+02    4.854e-02      2.01m        0         
136  6.091e+01    3.942e+09    3.789e+00      5.600e+01    3.471e+02    4.854e-02      1.71m        0         
137  6.131e+01    5.535e+12    5.236e+00      5.600e+01    3.471e+02    4.854e-02      1.83m        0         
138  6.178e+01    1.765e+12    4.958e+00      5.600e+01    3.471e+02    4.854e-02      1.47m        0         
139  6.062e+01    3.279e+09    4.297e+00      5.600e+01    3.471e+02    4.854e-02      1.36m        0         
140  6.096e+01    5.059e+08    3.507e+00      5.600e+01    3.471e+02    4.854e-02      1.23m        0         
141  6.230e+01    9.389e+14    1.553e+01      5.600e+01    3.471e+02    4.854e-02      1.08m        0         
142  6.341e+01    1.058e+10    6.371e+00      5.600e+01    3.471e+02    4.854e-02      57.35s       0         
143  6.227e+01    6.624e+14    1.548e+00      5.600e+01    3.471e+02    4.854e-02      48.20s       0         
144  6.354e+01    5.603e+08    2.071e+01      5.600e+01    3.471e+02    4.854e-02      41.31s       0         
145  6.358e+01    3.290e+23    1.260e+01      5.600e+01    3.471e+02    4.854e-02      36.06s       0         
146  6.118e+01    1.942e+08    1.178e+01      5.600e+01    3.471e+02    4.854e-02      25.07s       0         
147  6.053e+01    8.380e+08    2.144e+04      5.600e+01    3.471e+02    4.854e-02      17.14s       0         
148  6.352e+01    2.770e+08    6.934e+02      5.600e+01    3.471e+02    4.854e-02      8.26s        0         
149  6.187e+01    1.982e+07    4.239e+00      5.600e+01    3.471e+02    4.841e-02      0.00s        0         
150  6.016e+01    1.662e+07    7.870e+00      5.600e+01    3.471e+02    4.841e-02      3.17m        0         
151  6.152e+01    2.225e+08    4.696e+01      6.100e+01    3.587e+02    5.182e-02      3.13m        0         
152  6.452e+01    2.272e+10    5.088e+00      8.200e+01    1.999e+06    4.982e-02      2.96m        0         
153  6.310e+01    5.959e+12    1.572e+05      6.200e+01    3.913e+03    5.069e-02      2.91m        0         
154  6.249e+01    3.482e+13    3.664e+00      9.200e+01    1.749e+06    4.812e-02      2.69m        0         
155  6.547e+01    1.414e+10    7.947e+00      7.300e+01    3.247e+03    5.006e-02      2.67m        0         
156  6.040e+01    8.122e+06    3.911e+00      7.300e+01    3.247e+03    5.006e-02      2.39m        0         
157  5.909e+01    1.592e+12    1.004e+01      7.300e+01    3.247e+03    5.006e-02      2.19m        0         
158  6.006e+01    1.313e+12    2.599e+01      5.700e+01    5.927e+02    5.017e-02      2.28m        0         
159  6.450e+01    7.982e+13    3.119e+01      5.700e+01    5.927e+02    5.017e-02      2.05m        0         
160  6.399e+01    2.206e+11    3.978e+01      5.700e+01    5.927e+02    5.017e-02      1.89m        0         
161  6.202e+01    2.093e+08    3.971e+00      5.700e+01    5.927e+02    5.017e-02      1.78m        0         
162  6.279e+01    6.925e+14    4.144e+00      1.120e+02    5.742e+07    4.978e-02      1.68m        0         
163  6.072e+01    6.732e+15    2.486e+00      5.900e+01    1.657e+03    5.055e-02      1.47m        0         
164  6.090e+01    2.995e+08    2.535e+00      1.070e+02    1.623e+06    5.003e-02      1.34m        0         
165  6.109e+01    4.225e+10    5.016e+00      5.900e+01    7.357e+02    5.009e-02      1.25m        0         
166  6.234e+01    2.386e+15    4.740e+00      7.700e+01    1.719e+04    5.112e-02      1.10m        0         
167  6.098e+01    6.391e+13    6.798e+01      5.900e+01    1.657e+03    5.055e-02      58.41s       0         
168  6.079e+01    9.542e+07    6.641e+00      9.000e+01    1.400e+04    5.126e-02      48.51s       0         
169  6.449e+01    1.623e+09    1.227e+01      7.600e+01    6.925e+03    5.136e-02      42.90s       0         
170  6.280e+01    1.298e+09    4.011e+00      5.800e+01    7.145e+02    5.190e-02      33.77s       0         
171  6.399e+01    1.349e+12    3.731e+00      8.800e+01    4.114e+07    4.938e-02      24.46s       0         
172  6.183e+01    1.394e+07    7.279e+00      9.600e+01    7.239e+04    5.127e-02      16.42s       0         
173  6.031e+01    1.570e+09    2.991e+00      6.600e+01    2.990e+03    5.125e-02      7.96s        0         
174  6.229e+01    1.599e+09    4.457e+00      5.900e+01    1.657e+03    5.055e-02      0.00s        0         
175  6.285e+01    1.778e+13    1.372e+00      5.900e+01    1.657e+03    5.055e-02      3.45m        0         
176  6.128e+01    1.780e+13    3.847e+00      5.800e+01    7.145e+02    5.195e-02      3.07m        0         
177  6.359e+01    6.166e+27    6.451e+00      7.100e+01    1.338e+04    5.014e-02      3.08m        0         
178  6.108e+01    2.841e+12    3.208e+00      6.000e+01    7.507e+02    5.134e-02      3.25m        0         
179  6.115e+01    1.203e+11    4.008e+00      7.500e+01    2.276e+04    5.103e-02      2.92m        0         
180  6.197e+01    3.698e+18    3.021e+00      7.400e+01    1.122e+04    4.998e-02      2.87m        0         
181  6.236e+01    6.822e+08    1.429e+00      7.700e+01    2.087e+08    5.139e-02      2.64m        0         
182  6.269e+01    5.422e+07    1.884e+00      7.800e+01    9.391e+03    5.131e-02      2.31m        0         
183  6.422e+01    1.107e+10    6.353e+01      9.100e+01    1.951e+04    5.018e-02      2.42m        0         
184  6.176e+01    6.097e+09    2.965e+00      6.500e+01    1.665e+04    5.137e-02      2.00m        0         
185  6.094e+01    4.370e+09    2.248e+01      7.700e+01    1.658e+04    5.176e-02      2.01m        0         
186  6.526e+01    5.110e+11    6.770e+01      6.100e+01    7.583e+02    4.941e-02      1.93m        0         
187  6.261e+01    1.047e+17    7.359e+00      7.100e+01    7.319e+03    5.122e-02      1.69m        0         
188  6.068e+01    7.472e+10    3.128e+00      5.800e+01    7.145e+02    5.190e-02      1.74m        0         
189  6.153e+01    4.249e+10    5.758e+04      7.100e+01    7.032e+03    5.085e-02      1.42m        0         
190  6.190e+01    2.001e+10    3.842e+00      6.800e+01    1.235e+03    4.963e-02      1.29m        0         
191  6.095e+01    8.827e+09    4.408e+00      6.800e+01    6.466e+03    5.167e-02      1.10m        0         
192  6.155e+01    5.485e+12    1.147e+01      6.700e+01    1.090e+05    5.183e-02      59.98s       0         
193  6.280e+01    4.171e+09    3.767e+00      7.300e+01    5.482e+03    5.100e-02      57.88s       0         
194  6.575e+01    1.006e+18    1.003e+01      1.360e+02    3.362e+10    5.064e-02      47.56s       0         
195  6.314e+01    2.976e+13    1.409e+00      6.000e+01    6.549e+02    5.075e-02      33.50s       0         
196  6.473e+01    2.757e+13    4.014e+00      7.900e+01    7.486e+06    5.005e-02      24.56s       0         
197  6.433e+01    1.250e+14    4.340e+01      6.300e+01    8.393e+02    5.110e-02      17.09s       0         
198  6.204e+01    1.668e+18    4.080e+00      6.300e+01    8.632e+03    5.184e-02      8.33s        0         
199  5.978e+01    4.043e+07    2.337e+00      6.500e+01    6.147e+03    5.138e-02      0.00s        0         
200  5.964e+01    1.048e+10    2.464e+01      6.500e+01    6.147e+03    5.138e-02      3.32m        0         
201  6.059e+01    1.642e+11    5.533e+00      7.500e+01    3.314e+04    5.080e-02      3.17m        0         
202  6.178e+01    2.234e+14    7.825e+00      7.400e+01    2.896e+04    5.049e-02      3.15m        0         
203  6.311e+01    3.062e+13    3.296e+00      7.400e+01    2.896e+04    5.049e-02      2.96m        0         
204  6.593e+01    1.568e+18    2.544e+00      7.200e+01    1.818e+03    5.028e-02      3.01m        0         
205  6.540e+01    1.389e+12    9.430e+00      7.400e+01    2.611e+03    4.805e-02      2.54m        0         
206  6.348e+01    3.093e+11    4.169e+00      6.900e+01    1.292e+05    5.092e-02      2.70m        0         
207  6.385e+01    8.640e+14    1.590e+00      6.400e+01    7.701e+04    4.984e-02      2.68m        0         
208  6.128e+01    8.201e+12    5.141e+05      1.060e+02    1.798e+14    5.087e-02      2.30m        0         
209  6.456e+01    8.585e+17    4.101e+00      8.900e+01    1.008e+10    5.041e-02      2.01m        0         
210  6.034e+01    1.625e+08    3.452e+00      8.100e+01    1.327e+08    5.040e-02      1.93m        0         
211  6.265e+01    5.075e+17    3.919e+00      6.200e+01    7.266e+03    5.147e-02      1.82m        0         
212  6.537e+01    2.207e+11    3.817e+00      5.900e+01    4.946e+02    5.167e-02      1.65m        0         
213  6.280e+01    1.565e+12    3.761e+00      6.600e+01    3.584e+04    5.214e-02      1.53m        0         
214  6.509e+01    3.421e+16    7.542e+00      6.900e+01    4.132e+04    5.179e-02      1.41m        0         
215  6.334e+01    3.211e+13    4.171e+00      7.500e+01    6.224e+07    5.075e-02      1.25m        0         
216  6.486e+01    3.326e+12    7.631e+01      7.500e+01    6.224e+07    5.075e-02      1.11m        0         
217  6.548e+01    1.971e+15    4.786e+00      6.200e+01    9.791e+02    5.141e-02      58.36s       0         
218  6.545e+01    8.391e+22    1.129e+00      8.400e+01    4.404e+07    5.052e-02      52.04s       0         
219  6.258e+01    2.846e+12    4.947e+00      1.070e+02    4.090e+11    5.131e-02      40.19s       0         
220  5.965e+01    5.146e+06    5.478e+00      6.300e+01    1.473e+03    5.173e-02      31.97s       0         
221  6.152e+01    3.014e+11    1.226e+01      1.110e+02    2.735e+07    5.157e-02      24.85s       0         
222  6.271e+01    4.369e+13    1.107e+01      6.100e+01    7.583e+02    5.160e-02      16.63s       0         
223  6.294e+01    9.382e+17    3.830e+00      9.500e+01    7.944e+04    5.150e-02      9.74s        0         
224  6.312e+01    3.751e+12    7.588e+00      6.100e+01    7.583e+02    5.160e-02      0.00s        0         
225  6.297e+01    3.524e+16    9.757e+00      6.000e+01    1.653e+03    5.139e-02      3.26m        0         
226  6.233e+01    1.495e+11    2.119e+02      6.000e+01    1.653e+03    5.139e-02      3.16m        0         
227  6.371e+01    2.374e+15    4.911e+00      5.700e+01    6.359e+02    5.124e-02      2.94m        0         
228  6.099e+01    3.019e+09    8.187e+00      9.900e+01    3.834e+08    5.172e-02      2.83m        0         
229  6.234e+01    1.436e+09    2.137e+00      6.400e+01    7.915e+03    5.135e-02      2.85m        0         
230  6.036e+01    3.307e+08    1.276e+01      6.900e+01    6.267e+04    5.112e-02      2.56m        0         
231  6.202e+01    9.621e+11    5.985e+00      6.200e+01    8.570e+03    5.046e-02      2.66m        0         
232  6.159e+01    1.377e+14    6.983e+02      7.400e+01    4.432e+03    5.127e-02      2.85m        0         
233  6.214e+01    2.989e+14    1.488e+01      7.200e+01    9.047e+04    5.074e-02      2.71m        0         
234  6.061e+01    7.819e+15    1.403e+00      7.200e+01    9.047e+04    5.074e-02      2.51m        0         
235  6.403e+01    1.314e+19    4.589e+00      5.800e+01    7.145e+02    5.195e-02      1.97m        0         
236  6.188e+01    1.156e+09    5.678e+00      5.800e+01    7.145e+02    5.190e-02      1.76m        0         
237  6.351e+01    3.011e+12    3.999e+00      1.120e+02    3.641e+08    5.131e-02      1.70m        0         
238  6.031e+01    2.997e+14    2.227e+00      7.500e+01    4.158e+05    5.189e-02      1.47m        0         
239  6.002e+01    2.061e+08    9.899e+00      7.600e+01    5.917e+03    5.149e-02      1.37m        0         
240  6.275e+01    2.255e+12    6.565e+00      1.000e+02    3.393e+05    5.134e-02      1.28m        0         
241  6.269e+01    1.857e+07    2.387e+01      6.900e+01    2.941e+03    5.003e-02      1.11m        0         
242  6.580e+01    2.773e+15    4.358e+00      1.100e+02    6.128e+08    4.991e-02      59.62s       0         
243  6.398e+01    1.755e+11    1.873e+00      8.900e+01    9.269e+07    4.846e-02      53.60s       0         
244  6.472e+01    6.331e+11    5.487e+00      8.900e+01    9.269e+07    4.846e-02      43.05s       0         
245  6.372e+01    4.469e+10    3.468e+00      7.200e+01    6.799e+05    4.864e-02      34.57s       0         
246  5.956e+01    1.470e+13    7.191e+00      7.200e+01    6.799e+05    4.864e-02      24.73s       0         
247  6.120e+01    9.844e+08    1.352e+01      8.600e+01    2.764e+10    5.012e-02      17.07s       0         
248  6.222e+01    2.090e+12    6.371e+01      6.600e+01    1.848e+04    4.968e-02      8.31s        0         
249  6.372e+01    6.960e+14    2.982e+01      6.500e+01    1.949e+04    5.141e-02      0.00s        0         
250  6.244e+01    4.874e+06    3.006e+00      6.300e+01    3.773e+03    4.964e-02      3.68m        0         
251  6.236e+01    7.022e+07    2.841e+00      7.500e+01    4.896e+03    5.065e-02      3.66m        0         
252  6.151e+01    5.260e+10    1.659e+02      8.100e+01    9.075e+03    5.072e-02      3.05m        0         
253  6.360e+01    2.118e+20    1.253e+01      7.000e+01    1.874e+04    5.099e-02      3.09m        0         
254  6.391e+01    9.585e+12    4.441e+00      6.900e+01    1.803e+04    5.104e-02      3.35m        0         
255  6.331e+01    6.508e+11    4.967e+00      7.000e+01    1.995e+05    5.100e-02      3.14m        0         
256  6.190e+01    4.427e+10    2.863e+00      7.200e+01    9.792e+04    5.154e-02      2.51m        0         
257  6.516e+01    4.196e+10    2.958e+00      6.100e+01    1.060e+04    5.068e-02      2.33m        0         
258  6.688e+01    2.787e+10    2.938e+00      6.600e+01    7.699e+03    5.115e-02      2.25m        0         
259  6.167e+01    3.322e+09    1.240e+02      6.800e+01    1.333e+04    5.113e-02      1.92m        0         
260  6.325e+01    1.037e+13    6.875e+00      5.800e+01    7.145e+02    5.127e-02      1.87m        0         
261  6.229e+01    3.018e+09    2.736e+00      6.000e+01    1.097e+03    4.983e-02      1.74m        0         
262  6.342e+01    3.767e+08    9.257e+00      6.500e+01    8.731e+03    5.036e-02      1.68m        0         
263  6.266e+01    1.719e+09    7.997e+00      6.400e+01    1.432e+03    5.093e-02      1.52m        0         
264  6.399e+01    1.561e+09    4.857e+01      1.050e+02    2.582e+06    5.081e-02      1.37m        0         
265  6.235e+01    1.580e+19    5.344e+00      5.800e+01    6.074e+02    5.034e-02      1.31m        0         
