    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
97   1.267e+01    1.321e+04    1.241e+00      2.300e+01    3.450e+01    5.739e-02      1.46s        9         
98   1.255e+01    2.443e+03    1.588e+00      2.300e+01    3.450e+01    5.739e-02      0.72s        9         
99   1.238e+01    4.755e+03    1.269e+02      2.300e+01    3.450e+01    5.739e-02      0.00s        9         
100  1.288e+01    6.015e+02    3.448e+01      2.300e+01    3.450e+01    5.739e-02      17.22s       9         
101  1.346e+01    2.429e+05    8.997e+04      2.300e+01    3.450e+01    5.739e-02      16.64s       9         
102  1.262e+01    7.188e+03    1.015e+01      2.300e+01    3.450e+01    5.739e-02      15.97s       9         
103  1.308e+01    2.930e+13    9.514e+01      2.300e+01    3.450e+01    5.739e-02      15.40s       9         
104  1.252e+01    1.514e+05    7.353e+01      2.300e+01    3.450e+01    5.739e-02      14.36s       9         
105  1.256e+01    2.349e+02    4.750e+00      2.300e+01    3.450e+01    5.739e-02      13.85s       9         
106  1.256e+01    1.739e+04    1.067e+02      2.300e+01    3.450e+01    5.739e-02      13.15s       9         
107  1.246e+01    1.128e+07    1.840e+01      2.300e+01    3.450e+01    5.739e-02      12.18s       9         
108  1.328e+01    2.300e+06    5.370e+00      2.300e+01    3.450e+01    5.739e-02      17.24s       9         
109  1.266e+01    5.040e+06    4.476e+00      2.300e+01    3.450e+01    5.739e-02      11.33s       9         
110  1.257e+01    7.147e+06    1.757e+02      2.300e+01    3.450e+01    5.739e-02      9.90s        9         
111  1.273e+01    7.541e+04    2.939e+00      2.300e+01    3.450e+01    5.739e-02      9.41s        9         
112  1.312e+01    2.001e+03    2.880e+02      2.300e+01    3.450e+01    5.739e-02      8.72s        9         
113  1.302e+01    4.128e+03    4.078e+00      2.300e+01    3.450e+01    5.739e-02      7.96s        9         
114  1.294e+01    1.722e+03    9.151e+02      2.300e+01    3.450e+01    5.739e-02      7.22s        9         
115  1.288e+01    2.317e+07    1.775e+04      2.300e+01    3.450e+01    5.739e-02      6.71s        9         
116  1.294e+01    2.506e+07    2.066e+02      2.300e+01    3.450e+01    5.739e-02      5.77s        9         
117  1.260e+01    9.918e+09    7.145e+00      2.300e+01    3.450e+01    5.739e-02      5.06s        9         
118  1.281e+01    4.133e+05    7.723e+00      2.300e+01    3.450e+01    5.739e-02      4.32s        9         
119  1.254e+01    1.564e+02    2.674e+00      2.300e+01    3.450e+01    5.739e-02      3.59s        9         
120  1.300e+01    7.541e+04    3.772e+00      2.300e+01    3.450e+01    5.739e-02      2.87s        9         
121  1.232e+01    8.306e+04    3.803e+01      2.300e+01    3.450e+01    5.739e-02      3.17s        9         
122  1.324e+01    5.996e+09    7.337e+01      2.300e+01    3.450e+01    5.739e-02      1.49s        9         
123  1.250e+01    5.225e+03    1.580e+01      2.300e+01    3.450e+01    5.739e-02      0.73s        9         
124  1.300e+01    7.277e+03    6.237e+01      2.300e+01    3.450e+01    5.739e-02      0.00s        9         
125  1.299e+01    5.202e+03    1.643e+00      2.300e+01    3.450e+01    5.739e-02      17.39s       9         
126  1.278e+01    4.794e+05    3.406e+00      2.300e+01    3.450e+01    5.739e-02      16.60s       9         
127  1.321e+01    8.521e+03    1.452e+00      2.300e+01    3.450e+01    5.739e-02      16.48s       9         
128  1.263e+01    3.895e+02    5.392e+01      2.300e+01    3.450e+01    5.739e-02      15.29s       9         
129  1.281e+01    1.343e+05    8.398e+01      2.300e+01    3.450e+01    5.739e-02      14.45s       9         
130  1.260e+01    6.001e+05    1.843e+00      2.300e+01    3.450e+01    5.739e-02      13.95s       9         
131  1.284e+01    1.276e+08    1.728e+00      2.300e+01    3.450e+01    5.739e-02      13.05s       9         
132  1.296e+01    2.471e+03    7.144e+00      2.300e+01    3.450e+01    5.739e-02      12.70s       9         
133  1.305e+01    2.777e+04    1.454e+02      2.300e+01    3.450e+01    5.739e-02      12.11s       9         
134  1.272e+01    3.386e+03    1.006e+04      2.300e+01    3.450e+01    5.739e-02      10.90s       9         
135  1.273e+01    5.255e+04    1.931e+00      2.300e+01    3.450e+01    5.739e-02      14.88s       9         
136  1.272e+01    9.693e+04    7.413e+04      2.300e+01    3.450e+01    5.739e-02      9.59s        9         
137  1.253e+01    6.210e+02    4.713e+00      2.300e+01    3.450e+01    5.739e-02      8.87s        9         
138  1.302e+01    1.035e+04    1.350e+00      2.300e+01    3.450e+01    5.739e-02      8.34s        9         
139  1.287e+01    2.209e+04    5.723e+00      2.300e+01    3.450e+01    5.739e-02      7.57s        9         
140  1.330e+01    9.610e+02    7.837e+00      2.300e+01    3.450e+01    5.739e-02      6.57s        9         
141  1.328e+01    2.674e+07    9.248e+01      2.300e+01    3.450e+01    5.739e-02      5.87s        9         
142  1.277e+01    1.345e+05    5.441e+01      2.300e+01    3.450e+01    5.739e-02      5.11s        9         
143  1.249e+01    1.280e+05    5.698e+00      2.300e+01    3.450e+01    5.739e-02      4.36s        9         
144  1.281e+01    6.485e+05    4.846e+00      2.300e+01    3.450e+01    5.739e-02      3.59s        9         
145  1.292e+01    7.736e+03    2.666e+00      2.300e+01    3.450e+01    5.739e-02      2.94s        9         
146  1.291e+01    3.076e+04    1.031e+01      2.300e+01    3.450e+01    5.739e-02      2.19s        9         
147  1.288e+01    2.046e+07    8.179e+00      2.300e+01    3.450e+01    5.739e-02      1.43s        9         
148  1.334e+01    4.883e+05    4.206e+01      2.300e+01    3.450e+01    5.739e-02      1.08s        9         
149  1.324e+01    2.032e+05    1.640e+00      2.300e+01    3.450e+01    5.739e-02      0.00s        9         
150  1.293e+01    5.065e+03    6.137e+00      2.300e+01    3.450e+01    5.438e-02      17.52s       9         
151  1.344e+01    5.995e+03    9.241e+00      2.300e+01    3.450e+01    5.438e-02      16.95s       9         
152  1.268e+01    2.148e+04    1.269e+00      2.300e+01    3.450e+01    5.438e-02      15.88s       9         
153  1.290e+01    2.637e+03    5.669e+00      2.300e+01    3.450e+01    5.438e-02      15.38s       9         
154  1.314e+01    1.063e+04    3.473e+00      2.300e+01    3.450e+01    5.438e-02      14.38s       9         
155  1.274e+01    1.585e+10    9.284e+00      2.300e+01    3.450e+01    5.438e-02      13.67s       9         
156  1.293e+01    2.455e+04    1.156e+00      2.300e+01    3.450e+01    5.438e-02      13.20s       9         
157  1.250e+01    1.051e+03    1.739e+00      2.300e+01    3.450e+01    5.438e-02      12.33s       9         
158  1.297e+01    3.948e+04    2.941e+00      2.300e+01    3.450e+01    5.438e-02      11.64s       9         
159  1.276e+01    2.517e+05    1.170e+00      2.300e+01    3.450e+01    5.438e-02      10.95s       9         
160  1.271e+01    5.452e+02    4.485e+01      2.300e+01    3.450e+01    5.438e-02      10.13s       9         
161  1.285e+01    1.188e+05    1.938e+00      2.300e+01    3.450e+01    5.438e-02      14.01s       9         
162  1.332e+01    1.185e+03    2.182e+02      2.300e+01    3.450e+01    5.438e-02      9.29s        9         
163  1.283e+01    1.124e+05    7.852e+01      2.300e+01    3.450e+01    5.438e-02      8.38s        9         
164  1.244e+01    9.341e+07    4.150e+01      2.300e+01    3.450e+01    5.438e-02      7.31s        9         
165  1.280e+01    4.899e+02    3.469e+01      2.300e+01    3.450e+01    5.438e-02      6.56s        9         
166  1.295e+01    3.218e+06    1.504e+02      2.300e+01    3.450e+01    5.438e-02      5.99s        9         
167  1.282e+01    3.371e+02    1.702e+03      2.300e+01    3.450e+01    5.438e-02      5.09s        9         
168  1.289e+01    3.553e+03    6.141e+00      2.300e+01    3.450e+01    5.438e-02      4.43s        9         
169  1.279e+01    9.563e+02    4.487e+05      2.300e+01    3.450e+01    5.438e-02      3.79s        9         
170  1.284e+01    1.330e+05    9.272e+02      2.300e+01    3.450e+01    5.438e-02      2.94s        9         
171  1.283e+01    1.613e+09    6.782e+01      2.300e+01    3.450e+01    5.438e-02      2.24s        9         
172  1.250e+01    1.467e+05    1.809e+00      2.300e+01    3.450e+01    5.438e-02      1.49s        9         
173  1.288e+01    2.521e+02    9.197e+02      2.300e+01    3.450e+01    5.438e-02      0.73s        9         
174  1.238e+01    1.156e+03    5.618e+01      2.300e+01    3.450e+01    5.438e-02      0.00s        9         
175  1.273e+01    3.407e+04    2.435e+00      2.300e+01    3.450e+01    5.353e-02      25.85s       9         
176  1.275e+01    3.301e+03    1.093e+01      2.300e+01    3.450e+01    5.353e-02      16.71s       9         
177  1.284e+01    1.509e+02    3.030e+00      2.300e+01    3.450e+01    5.353e-02      15.97s       9         
178  1.274e+01    3.061e+02    1.505e+00      2.300e+01    3.450e+01    5.353e-02      15.74s       9         
179  1.287e+01    6.233e+06    2.289e+00      2.300e+01    3.450e+01    5.353e-02      14.75s       9         
180  1.312e+01    1.672e+05    5.804e+00      2.300e+01    3.450e+01    5.353e-02      13.92s       9         
181  1.329e+01    3.230e+07    1.988e+02      2.300e+01    3.450e+01    5.353e-02      13.65s       9         
182  1.284e+01    3.609e+02    1.805e+00      2.300e+01    3.450e+01    5.353e-02      12.54s       9         
183  1.291e+01    8.697e+03    1.299e+01      2.300e+01    3.450e+01    5.353e-02      11.87s       9         
184  1.305e+01    1.709e+03    1.669e+01      2.300e+01    3.450e+01    5.353e-02      10.99s       9         
185  1.218e+01    1.679e+05    2.901e+00      2.300e+01    3.450e+01    5.353e-02      10.19s       9         
186  1.287e+01    6.598e+04    3.674e+02      2.300e+01    3.450e+01    5.353e-02      9.61s        9         
187  1.319e+01    1.171e+04    2.510e+00      2.300e+01    3.450e+01    5.353e-02      8.85s        9         
188  1.287e+01    4.934e+04    6.788e+00      2.300e+01    3.450e+01    5.353e-02      8.05s        9         
189  1.350e+01    1.135e+06    1.718e+02      2.300e+01    3.450e+01    5.353e-02      10.63s       9         
190  1.355e+01    1.058e+06    1.417e+03      2.300e+01    3.450e+01    5.353e-02      6.56s        9         
191  1.289e+01    1.713e+05    1.933e+00      2.300e+01    3.450e+01    5.353e-02      5.98s        9         
192  1.280e+01    3.012e+04    4.656e+00      2.300e+01    3.450e+01    5.353e-02      5.10s        9         
193  1.319e+01    4.124e+08    6.686e+00      2.300e+01    3.450e+01    5.353e-02      4.39s        9         
194  1.245e+01    1.977e+04    9.466e+01      2.300e+01    3.450e+01    5.353e-02      3.57s        9         
195  1.311e+01    1.718e+04    6.037e+01      2.300e+01    3.450e+01    5.353e-02      2.85s        9         
196  1.294e+01    7.771e+03    1.377e+00      2.300e+01    3.450e+01    5.353e-02      2.15s        9         
197  1.287e+01    1.988e+06    8.487e+00      2.300e+01    3.450e+01    5.353e-02      1.45s        9         
198  1.265e+01    1.733e+07    7.148e+00      2.300e+01    3.450e+01    5.353e-02      0.72s        9         
199  1.313e+01    1.568e+07    4.760e+01      2.300e+01    3.450e+01    5.353e-02      0.00s        9         
200  1.362e+01    6.770e+04    8.676e+01      2.300e+01    3.450e+01    5.353e-02      17.49s       9         
201  1.276e+01    4.420e+03    2.305e+00      2.300e+01    3.450e+01    5.353e-02      16.64s       9         
202  1.305e+01    1.181e+08    5.074e+00      2.300e+01    3.450e+01    5.353e-02      23.86s       9         
203  1.302e+01    1.815e+08    1.451e+05      2.300e+01    3.450e+01    5.353e-02      15.93s       9         
204  1.275e+01    2.367e+03    2.037e+00      2.300e+01    3.450e+01    5.353e-02      14.25s       9         
205  1.282e+01    9.666e+04    5.965e+01      2.300e+01    3.450e+01    5.353e-02      13.82s       9         
206  1.336e+01    9.527e+06    5.419e+00      2.300e+01    3.450e+01    5.353e-02      13.32s       9         
207  1.323e+01    4.328e+03    2.440e+02      2.300e+01    3.450e+01    5.353e-02      12.24s       9         
208  1.325e+01    9.480e+01    3.463e+00      2.300e+01    3.450e+01    5.353e-02      11.51s       9         
209  1.255e+01    9.856e+06    7.248e+00      2.300e+01    3.450e+01    5.315e-02      10.93s       9         
210  1.285e+01    9.093e+04    1.140e+01      2.300e+01    3.450e+01    5.315e-02      10.20s       9         
211  1.260e+01    1.817e+03    8.936e+00      2.300e+01    3.450e+01    5.315e-02      9.50s        9         
212  1.283e+01    2.794e+03    3.923e+01      2.300e+01    3.450e+01    5.315e-02      8.66s        9         
213  1.265e+01    2.430e+08    5.304e+02      2.300e+01    3.450e+01    5.315e-02      7.79s        9         
214  1.289e+01    2.933e+03    1.204e+00      2.300e+01    3.450e+01    5.315e-02      7.19s        9         
215  1.342e+01    2.083e+05    1.540e+02      2.300e+01    3.450e+01    5.315e-02      6.55s        9         
216  1.291e+01    2.478e+06    5.902e+01      2.300e+01    3.450e+01    5.315e-02      8.59s        9         
217  1.272e+01    1.085e+03    1.331e+05      2.300e+01    3.450e+01    5.315e-02      5.12s        9         
218  1.281e+01    4.795e+08    2.848e+00      2.300e+01    3.450e+01    5.315e-02      4.31s        9         
219  1.309e+01    5.322e+07    4.620e+02      2.300e+01    3.450e+01    5.315e-02      3.67s        9         
220  1.307e+01    4.546e+04    4.595e+00      2.300e+01    3.450e+01    5.315e-02      2.91s        9         
221  1.282e+01    8.320e+02    1.384e+01      2.300e+01    3.450e+01    5.315e-02      2.18s        9         
222  1.307e+01    2.038e+04    1.482e+00      2.300e+01    3.450e+01    5.315e-02      1.47s        9         
223  1.300e+01    1.906e+03    4.883e+02      2.300e+01    3.450e+01    5.315e-02      0.74s        9         
224  1.289e+01    5.513e+04    1.020e+02      2.300e+01    3.450e+01    5.315e-02      0.00s        9         
225  1.269e+01    4.320e+03    3.635e+01      2.300e+01    3.450e+01    5.315e-02      17.56s       9         
226  1.270e+01    2.935e+03    1.177e+02      2.300e+01    3.450e+01    5.315e-02      16.69s       9         
227  1.269e+01    1.323e+03    1.686e+00      2.300e+01    3.450e+01    5.315e-02      15.90s       9         
228  1.328e+01    7.740e+03    3.314e+00      2.300e+01    3.450e+01    4.528e-02      14.98s       9         
229  1.306e+01    2.382e+04    5.268e+00      2.300e+01    3.450e+01    4.528e-02      21.72s       9         
230  1.329e+01    5.577e+04    4.849e+00      2.300e+01    3.450e+01    4.528e-02      14.52s       9         
231  1.301e+01    9.131e+02    1.854e+00      2.300e+01    3.450e+01    4.528e-02      13.03s       9         
232  1.292e+01    1.095e+06    4.086e+01      2.300e+01    3.450e+01    4.528e-02      12.46s       9         
233  1.329e+01    1.080e+05    7.788e+00      2.300e+01    3.450e+01    4.528e-02      11.81s       9         
234  1.308e+01    3.400e+10    2.614e+00      2.300e+01    3.450e+01    4.528e-02      11.04s       9         
235  1.299e+01    4.457e+03    1.566e+04      2.300e+01    3.450e+01    4.528e-02      10.32s       9         
236  1.252e+01    3.581e+02    3.221e+01      2.300e+01    3.450e+01    4.528e-02      9.30s        9         
237  1.289e+01    1.928e+06    3.662e+01      2.300e+01    3.450e+01    4.528e-02      8.80s        9         
238  1.279e+01    1.076e+03    5.382e+00      2.300e+01    3.450e+01    4.528e-02      7.94s        9         
239  1.275e+01    4.435e+05    5.343e+00      2.300e+01    3.450e+01    4.528e-02      7.27s        9         
240  1.261e+01    3.382e+04    1.998e+02      2.300e+01    3.450e+01    4.528e-02      6.35s        9         
241  1.264e+01    1.359e+04    1.186e+00      2.300e+01    3.450e+01    4.528e-02      6.01s        9         
242  1.287e+01    3.548e+02    1.310e+00      2.300e+01    3.450e+01    4.528e-02      5.08s        9         
243  1.346e+01    1.996e+04    3.562e+00      2.300e+01    3.450e+01    4.528e-02      6.39s        9         
244  1.263e+01    1.266e+04    1.810e+02      2.300e+01    3.450e+01    4.528e-02      3.59s        9         
245  1.335e+01    1.584e+03    6.796e+01      2.300e+01    3.450e+01    4.528e-02      2.92s        9         
246  1.321e+01    4.605e+04    2.712e+00      2.300e+01    3.450e+01    4.528e-02      2.17s        9         
247  1.265e+01    1.581e+03    2.871e+00      2.300e+01    3.450e+01    4.528e-02      1.46s        9         
248  1.273e+01    6.137e+05    1.797e+01      2.300e+01    3.450e+01    4.528e-02      0.72s        9         
249  1.305e+01    3.677e+05    1.962e+00      2.300e+01    3.450e+01    4.528e-02      0.00s        9         
250  1.317e+01    3.443e+05    4.968e+04      2.300e+01    3.450e+01    4.528e-02      17.38s       9         
251  1.274e+01    6.853e+03    4.693e+04      2.300e+01    3.450e+01    4.528e-02      16.78s       9         
252  1.261e+01    3.850e+06    2.216e+00      2.300e+01    3.450e+01    4.528e-02      16.03s       9         
253  1.269e+01    2.021e+06    3.787e+00      2.300e+01    3.450e+01    4.528e-02      15.11s       9         
254  1.287e+01    1.561e+05    4.136e+01      2.300e+01    3.450e+01    4.528e-02      14.61s       9         
255  1.310e+01    1.543e+06    2.671e+00      2.300e+01    3.450e+01    4.528e-02      13.38s       9         
256  1.284e+01    6.111e+06    3.115e+01      2.300e+01    3.450e+01    4.528e-02      12.89s       9         
257  1.253e+01    1.002e+05    1.339e+01      2.300e+01    3.450e+01    4.528e-02      17.92s       9         
258  1.305e+01    4.433e+03    5.941e+01      2.300e+01    3.450e+01    4.528e-02      11.63s       9         
259  1.315e+01    4.200e+03    3.335e+00      2.300e+01    3.450e+01    4.528e-02      10.65s       9         
260  1.306e+01    8.110e+02    1.948e+00      2.300e+01    3.450e+01    4.528e-02      10.35s       9         
261  1.284e+01    1.889e+05    1.176e+00      2.300e+01    3.450e+01    4.528e-02      9.35s        9         
262  1.283e+01    9.641e+03    2.742e+00      2.300e+01    3.450e+01    4.528e-02      8.75s        9         
263  1.273e+01    2.368e+02    1.951e+02      2.300e+01    3.450e+01    4.528e-02      7.93s        9         
264  1.285e+01    2.746e+04    1.414e+02      2.300e+01    3.450e+01    4.528e-02      7.21s        9         
265  1.306e+01    5.310e+02    9.988e+01      2.300e+01    3.450e+01    4.528e-02      6.57s        9         
