    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
110  5.898e+01    1.345e+08    2.089e+04      1.230e+02    4.568e+05    9.889e-03      1.12m        0         
111  6.072e+01    2.951e+06    1.145e+02      1.250e+02    4.609e+05    9.891e-03      59.26s       0         
112  6.106e+01    2.380e+07    3.134e+01      5.500e+01    2.437e+03    1.013e-02      49.25s       0         
113  6.080e+01    1.260e+06    3.370e+01      5.500e+01    2.437e+03    1.013e-02      45.81s       0         
114  5.950e+01    9.885e+05    5.105e+03      5.500e+01    2.437e+03    1.013e-02      46.14s       0         
115  6.124e+01    6.331e+07    4.282e+01      5.500e+01    2.437e+03    1.013e-02      38.30s       0         
116  6.125e+01    1.705e+05    8.025e+00      1.190e+02    1.588e+04    1.003e-02      32.78s       0         
117  6.271e+01    1.353e+07    6.473e+03      5.500e+01    2.437e+03    1.013e-02      29.52s       0         
118  6.205e+01    2.072e+09    6.253e+04      5.500e+01    2.437e+03    1.013e-02      26.14s       0         
119  6.338e+01    2.887e+05    1.108e+03      5.500e+01    2.437e+03    1.013e-02      21.52s       0         
120  6.466e+01    4.413e+08    1.169e+02      6.500e+01    8.237e+03    9.722e-03      17.49s       0         
121  6.478e+01    4.125e+18    1.286e+04      6.500e+01    8.237e+03    9.722e-03      13.57s       0         
122  6.407e+01    3.651e+07    3.099e+02      5.500e+01    2.437e+03    1.013e-02      8.96s        0         
123  6.430e+01    1.838e+11    4.366e+02      5.500e+01    2.437e+03    1.013e-02      4.55s        0         
124  6.483e+01    9.753e+07    6.872e+07      5.500e+01    2.437e+03    1.013e-02      0.00s        0         
125  6.148e+01    3.053e+05    2.526e+01      7.100e+01    3.221e+03    9.148e-03      1.71m        0         
126  6.228e+01    5.788e+06    4.197e+03      5.500e+01    2.437e+03    1.013e-02      1.77m        0         
127  6.322e+01    6.600e+05    5.493e+02      7.300e+01    1.554e+04    1.003e-02      1.83m        0         
128  6.425e+01    1.278e+06    2.477e+02      5.500e+01    2.437e+03    1.013e-02      1.65m        0         
129  6.253e+01    5.558e+07    6.614e+00      5.500e+01    2.437e+03    1.013e-02      1.46m        0         
130  6.753e+01    1.483e+06    8.133e+03      5.500e+01    2.437e+03    1.013e-02      1.43m        0         
131  6.319e+01    5.798e+07    1.925e+04      5.500e+01    2.437e+03    1.013e-02      1.36m        0         
132  6.230e+01    2.573e+09    2.515e+07      5.500e+01    2.437e+03    1.013e-02      1.28m        0         
133  6.299e+01    1.540e+07    5.715e+01      5.500e+01    2.437e+03    1.013e-02      1.16m        0         
134  6.432e+01    2.719e+07    8.711e+00      5.500e+01    2.437e+03    1.013e-02      1.13m        0         
135  6.547e+01    9.119e+05    3.268e+02      5.500e+01    2.437e+03    1.013e-02      1.02m        0         
136  6.648e+01    8.385e+07    2.814e+02      5.500e+01    2.437e+03    1.013e-02      57.59s       0         
137  6.698e+01    3.570e+11    8.185e+01      5.500e+01    2.437e+03    1.013e-02      53.32s       0         
138  6.462e+01    2.128e+06    1.108e+03      5.500e+01    2.437e+03    1.013e-02      49.15s       0         
139  6.590e+01    1.345e+07    9.683e+02      5.500e+01    2.437e+03    1.013e-02      45.94s       0         
140  6.281e+01    1.296e+06    4.504e+02      5.500e+01    2.437e+03    1.013e-02      39.89s       0         
141  6.338e+01    3.268e+18    9.269e+08      5.500e+01    2.437e+03    1.013e-02      34.77s       0         
142  6.498e+01    3.419e+08    5.214e+03      5.500e+01    2.437e+03    1.013e-02      30.10s       0         
143  6.806e+01    6.986e+05    1.538e+02      5.500e+01    2.437e+03    1.013e-02      27.58s       0         
144  6.656e+01    1.383e+06    1.816e+01      5.500e+01    2.437e+03    1.013e-02      21.79s       0         
145  6.287e+01    7.089e+09    9.593e+04      5.500e+01    2.437e+03    1.013e-02      17.24s       0         
146  6.784e+01    6.726e+08    9.624e+03      5.500e+01    2.437e+03    1.013e-02      13.55s       0         
147  6.145e+01    1.087e+07    1.961e+02      5.500e+01    2.437e+03    1.013e-02      8.34s        0         
148  6.429e+01    1.047e+06    5.041e+01      5.500e+01    2.437e+03    1.013e-02      4.64s        0         
149  6.776e+01    5.185e+07    9.779e+00      5.500e+01    2.437e+03    1.013e-02      0.00s        0         
150  6.324e+01    1.901e+08    7.201e+03      5.500e+01    2.437e+03    1.013e-02      1.96m        0         
151  6.281e+01    2.736e+10    3.949e+03      5.500e+01    2.437e+03    1.013e-02      1.90m        0         
152  5.886e+01    5.563e+08    7.053e+03      5.500e+01    2.437e+03    1.013e-02      1.66m        0         
153  5.905e+01    8.027e+06    1.587e+05      5.500e+01    2.437e+03    1.013e-02      1.77m        0         
154  6.369e+01    9.009e+07    1.043e+02      5.500e+01    2.437e+03    1.013e-02      1.46m        0         
155  6.749e+01    1.192e+08    4.605e+01      5.500e+01    2.437e+03    1.013e-02      1.59m        0         
156  6.686e+01    3.127e+07    5.966e+03      5.500e+01    2.437e+03    1.013e-02      1.29m        0         
157  6.477e+01    2.427e+07    1.017e+03      6.700e+01    4.373e+03    9.956e-03      1.21m        0         
158  6.145e+01    6.242e+09    1.394e+01      5.500e+01    2.437e+03    1.013e-02      1.16m        0         
159  6.106e+01    8.592e+07    6.133e+02      5.500e+01    2.437e+03    1.013e-02      1.11m        0         
160  6.056e+01    6.308e+07    2.055e+03      5.500e+01    2.437e+03    1.013e-02      55.55s       0         
161  5.868e+01    5.375e+06    9.247e+03      5.500e+01    2.437e+03    1.013e-02      54.71s       0         
162  5.922e+01    4.383e+04    4.193e+03      5.500e+01    2.437e+03    1.013e-02      52.24s       0         
163  6.343e+01    6.532e+09    2.933e+06      1.030e+02    1.959e+06    9.359e-03      48.58s       0         
164  5.871e+01    8.436e+06    3.503e+02      5.500e+01    2.437e+03    1.013e-02      41.18s       0         
165  5.766e+01    6.386e+05    2.126e+04      5.500e+01    2.437e+03    1.013e-02      36.47s       0         
166  6.009e+01    6.184e+14    2.022e+02      5.500e+01    2.437e+03    1.013e-02      35.03s       0         
167  6.344e+01    3.038e+09    1.422e+05      5.500e+01    2.437e+03    1.013e-02      30.28s       0         
168  6.227e+01    9.262e+06    3.233e+04      7.100e+01    4.197e+03    1.008e-02      24.66s       0         
169  6.930e+01    6.282e+07    6.637e+01      5.500e+01    2.437e+03    1.013e-02      23.57s       0         
170  6.598e+01    3.821e+07    8.515e+01      5.500e+01    2.437e+03    1.013e-02      17.62s       0         
171  6.734e+01    1.495e+13    7.248e+06      6.700e+01    4.485e+03    9.445e-03      12.55s       0         
172  6.562e+01    1.475e+08    2.265e+08      5.500e+01    2.437e+03    1.013e-02      8.07s        0         
173  6.772e+01    1.311e+09    1.112e+09      5.500e+01    2.437e+03    1.013e-02      4.02s        0         
174  6.708e+01    7.277e+05    7.545e+02      5.500e+01    2.437e+03    1.013e-02      0.00s        0         
175  6.650e+01    5.546e+08    2.864e+03      5.500e+01    2.437e+03    1.013e-02      1.70m        0         
176  6.769e+01    1.581e+07    2.388e+01      8.500e+01    4.717e+03    9.930e-03      1.75m        0         
177  6.830e+01    4.550e+07    6.356e+01      5.500e+01    2.437e+03    1.013e-02      1.77m        0         
178  6.909e+01    4.140e+10    5.051e+02      5.500e+01    2.437e+03    1.013e-02      1.72m        0         
179  6.933e+01    8.757e+06    6.121e+02      5.500e+01    2.437e+03    1.013e-02      1.44m        0         
180  6.713e+01    6.922e+11    9.494e+02      7.500e+01    1.457e+04    1.001e-02      1.36m        0         
181  6.855e+01    3.480e+07    1.075e+02      5.500e+01    2.437e+03    1.013e-02      1.32m        0         
182  6.815e+01    6.368e+05    1.288e+01      5.500e+01    2.437e+03    1.013e-02      1.40m        0         
183  6.611e+01    1.406e+07    2.394e+03      5.500e+01    2.437e+03    1.013e-02      1.19m        0         
184  6.778e+01    1.672e+08    1.432e+03      7.500e+01    6.012e+04    9.876e-03      1.08m        0         
185  6.620e+01    1.842e+10    2.297e+01      7.900e+01    5.175e+04    9.974e-03      59.84s       0         
186  6.488e+01    5.267e+07    2.714e+05      5.500e+01    2.437e+03    1.013e-02      54.62s       0         
187  6.472e+01    5.801e+05    2.508e+04      6.700e+01    4.453e+03    9.813e-03      52.15s       0         
188  6.394e+01    8.815e+13    4.869e+02      7.100e+01    2.965e+03    9.716e-03      48.57s       0         
189  6.314e+01    6.757e+05    8.874e+02      8.300e+01    1.976e+04    9.902e-03      43.36s       0         
190  6.440e+01    3.223e+06    2.304e+01      5.500e+01    2.437e+03    1.013e-02      41.06s       0         
191  6.619e+01    2.928e+06    3.208e+02      8.900e+01    2.556e+04    9.866e-03      34.57s       0         
192  6.573e+01    3.378e+08    1.968e+05      5.500e+01    2.437e+03    1.013e-02      30.78s       0         
193  6.551e+01    2.099e+05    3.138e+04      5.500e+01    2.437e+03    1.013e-02      25.82s       0         
194  6.781e+01    3.110e+05    8.019e+02      5.500e+01    2.437e+03    1.013e-02      21.86s       0         
195  6.771e+01    2.731e+05    1.691e+02      5.700e+01    3.301e+03    9.946e-03      17.59s       0         
196  6.817e+01    9.647e+04    4.269e+01      5.700e+01    3.301e+03    9.946e-03      12.71s       0         
197  6.991e+01    1.920e+11    2.857e+03      1.350e+02    1.295e+04    9.445e-03      8.22s        0         
198  7.419e+01    2.587e+05    4.066e+02      9.100e+01    4.133e+03    9.107e-03      4.38s        0         
199  6.315e+01    1.598e+07    9.006e+03      5.700e+01    3.301e+03    9.946e-03      0.00s        0         
200  6.710e+01    6.002e+05    1.690e+02      5.700e+01    3.301e+03    9.946e-03      1.69m        0         
201  7.023e+01    3.410e+07    4.088e+02      1.250e+02    9.397e+03    9.494e-03      1.63m        0         
202  7.153e+01    2.019e+07    2.101e+01      5.700e+01    3.301e+03    9.946e-03      1.50m        0         
203  6.879e+01    7.497e+06    1.929e+04      1.350e+02    1.352e+06    9.678e-03      1.53m        0         
204  6.783e+01    4.762e+05    2.362e+02      1.170e+02    8.981e+03    9.662e-03      1.45m        0         
205  7.093e+01    4.368e+05    4.547e+04      1.070e+02    7.573e+03    9.636e-03      1.42m        0         
206  6.949e+01    3.867e+06    4.258e+02      1.410e+02    2.618e+04    9.775e-03      1.33m        0         
207  7.010e+01    6.227e+07    2.262e+01      5.700e+01    3.301e+03    9.946e-03      1.22m        0         
208  7.053e+01    6.198e+11    5.866e+02      5.700e+01    3.301e+03    9.946e-03      1.23m        0         
209  6.512e+01    2.068e+07    2.355e+04      6.700e+01    5.845e+03    9.434e-03      1.07m        0         
210  6.807e+01    6.508e+07    1.053e+02      6.500e+01    2.533e+03    9.585e-03      59.54s       0         
211  6.741e+01    1.949e+05    4.734e+01      7.900e+01    2.957e+03    9.465e-03      55.46s       0         
212  6.809e+01    4.684e+08    3.080e+03      6.700e+01    3.093e+03    9.219e-03      58.12s       0         
213  6.621e+01    1.695e+04    2.272e+01      6.700e+01    3.093e+03    9.219e-03      48.39s       0         
214  6.789e+01    1.544e+05    4.215e+05      1.110e+02    1.720e+04    9.133e-03      51.03s       0         
215  6.706e+01    5.273e+07    1.208e+04      6.700e+01    3.093e+03    9.219e-03      40.12s       0         
216  7.055e+01    4.956e+06    8.229e+00      9.500e+01    6.501e+03    9.146e-03      36.63s       0         
217  6.962e+01    3.477e+11    4.063e+01      8.300e+01    3.349e+03    9.130e-03      31.69s       0         
218  6.841e+01    1.608e+07    1.609e+02      6.700e+01    3.093e+03    9.219e-03      26.79s       0         
219  7.117e+01    2.057e+06    5.874e+01      6.700e+01    3.093e+03    9.219e-03      22.13s       0         
220  6.885e+01    5.286e+07    7.197e+01      1.230e+02    5.381e+04    9.007e-03      18.02s       0         
221  7.023e+01    1.175e+06    3.537e+08      9.100e+01    6.549e+03    9.156e-03      13.44s       0         
222  6.897e+01    3.554e+07    3.998e+03      6.700e+01    3.093e+03    9.219e-03      8.87s        0         
223  7.025e+01    6.203e+08    5.552e+06      1.170e+02    7.477e+03    8.799e-03      4.29s        0         
224  7.198e+01    3.700e+05    1.490e+03      9.900e+01    3.701e+03    9.200e-03      0.00s        0         
225  7.051e+01    2.479e+07    2.745e+05      1.190e+02    8.501e+03    8.578e-03      1.79m        0         
226  7.098e+01    5.860e+05    2.832e+02      1.190e+02    9.189e+03    8.249e-03      1.74m        0         
227  7.190e+01    2.986e+05    2.171e+02      7.300e+01    6.133e+03    9.104e-03      1.69m        0         
228  7.260e+01    1.897e+07    4.024e+02      1.050e+02    7.765e+03    8.662e-03      1.56m        0         
229  7.091e+01    2.676e+04    1.827e+02      8.900e+01    3.517e+03    9.232e-03      1.57m        0         
230  7.258e+01    2.014e+15    9.228e+01      9.900e+01    7.709e+03    8.904e-03      1.46m        0         
231  7.183e+01    6.100e+04    1.535e+01      1.010e+02    7.189e+03    9.051e-03      1.38m        0         
232  7.374e+01    7.059e+06    3.283e+01      5.900e+01    2.325e+03    9.521e-03      1.29m        0         
233  7.620e+01    7.069e+08    4.200e+03      8.500e+01    6.309e+03    9.463e-03      1.24m        0         
234  7.227e+01    5.627e+05    3.052e+03      5.900e+01    2.325e+03    9.521e-03      1.10m        0         
235  7.328e+01    1.334e+05    2.058e+02      9.900e+01    6.965e+03    9.172e-03      1.05m        0         
236  7.180e+01    2.481e+05    3.935e+03      8.900e+01    1.087e+04    9.515e-03      58.18s       0         
237  7.344e+01    1.183e+10    1.481e+05      1.230e+02    1.040e+04    8.433e-03      57.07s       0         
238  7.370e+01    3.001e+06    1.961e+01      1.190e+02    8.645e+03    8.556e-03      51.19s       0         
239  7.103e+01    4.024e+08    6.270e+02      6.300e+01    2.349e+03    9.197e-03      45.39s       0         
240  7.256e+01    7.319e+05    1.107e+04      1.210e+02    9.397e+03    8.332e-03      49.03s       0         
241  7.278e+01    6.936e+08    6.129e+02      6.300e+01    2.349e+03    9.197e-03      42.35s       0         
242  7.537e+01    5.615e+08    1.457e+03      7.500e+01    4.373e+03    8.572e-03      32.19s       0         
243  7.286e+01    6.430e+04    2.586e+07      1.370e+02    1.928e+04    8.498e-03      26.91s       0         
244  7.618e+01    6.963e+05    6.437e+01      1.310e+02    8.629e+03    8.722e-03      23.12s       0         
245  7.765e+01    6.341e+12    1.089e+03      8.900e+01    6.597e+03    9.002e-03      18.23s       0         
246  7.361e+01    5.203e+05    3.112e+01      9.100e+01    6.485e+03    8.896e-03      13.73s       0         
247  7.320e+01    1.201e+14    4.824e+03      6.300e+01    2.349e+03    9.197e-03      10.87s       0         
248  7.619e+01    3.773e+06    3.268e+05      6.300e+01    2.349e+03    9.197e-03      5.64s        0         
249  7.750e+01    1.551e+06    2.956e+02      1.290e+02    3.458e+04    8.920e-03      0.00s        0         
250  7.447e+01    5.323e+16    7.756e+05      6.300e+01    2.349e+03    9.197e-03      2.25m        0         
251  7.242e+01    4.816e+07    1.252e+06      6.300e+01    2.349e+03    9.197e-03      2.03m        0         
252  7.367e+01    2.739e+07    2.206e+03      6.300e+01    2.349e+03    9.197e-03      1.78m        0         
253  7.744e+01    5.447e+06    1.967e+02      6.300e+01    2.349e+03    9.197e-03      1.61m        0         
254  7.894e+01    5.641e+12    1.506e+03      1.070e+02    7.373e+03    8.748e-03      1.62m        0         
255  7.699e+01    6.245e+06    9.031e+03      6.300e+01    2.349e+03    9.197e-03      1.50m        0         
256  7.734e+01    8.176e+07    1.019e+06      6.300e+01    2.349e+03    9.197e-03      1.46m        0         
257  7.455e+01    3.498e+07    9.494e+05      6.300e+01    2.349e+03    9.197e-03      1.33m        0         
258  7.439e+01    6.082e+05    4.348e+04      1.130e+02    8.677e+03    9.136e-03      1.23m        0         
259  7.830e+01    6.564e+07    2.015e+01      8.100e+01    3.317e+03    9.024e-03      1.17m        0         
260  7.355e+01    2.934e+06    1.200e+02      6.300e+01    2.349e+03    9.197e-03      1.14m        0         
261  7.683e+01    1.004e+09    6.327e+06      6.300e+01    2.349e+03    9.197e-03      1.08m        0         
262  7.083e+01    1.224e+07    2.716e+03      8.100e+01    3.317e+03    9.024e-03      58.09s       0         
263  7.740e+01    2.238e+06    1.486e+02      6.300e+01    2.349e+03    9.197e-03      53.87s       0         
264  7.444e+01    1.377e+18    9.811e+01      8.500e+01    3.381e+03    8.976e-03      50.62s       0         
265  7.036e+01    4.640e+08    1.057e+02      6.300e+01    2.349e+03    9.197e-03      40.71s       0         
