    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
98   3.395e+01    7.712e+08    4.158e-01      3.300e+01    2.224e+03    1.489e-02      7.46s        0         
99   3.547e+01    5.342e+09    4.974e-01      3.000e+01    3.007e+02    1.521e-02      0.00s        0         
100  3.528e+01    6.811e+07    1.782e+00      4.400e+01    1.264e+06    1.180e-02      3.05m        0         
101  3.521e+01    1.852e+10    2.836e+00      2.900e+01    1.403e+02    1.543e-02      2.95m        0         
102  3.573e+01    4.484e+10    1.441e+00      3.900e+01    1.651e+04    1.362e-02      2.74m        0         
103  3.553e+01    4.472e+10    4.769e-01      3.900e+01    1.651e+04    1.362e-02      2.67m        0         
104  3.491e+01    2.272e+12    5.423e-01      4.300e+01    6.053e+04    1.133e-02      2.47m        0         
105  3.527e+01    1.287e+11    4.529e-01      4.900e+01    9.706e+05    1.163e-02      2.77m        0         
106  3.600e+01    3.394e+10    3.904e+00      4.700e+01    9.480e+05    1.132e-02      2.30m        0         
107  3.610e+01    5.425e+22    7.915e-01      4.100e+01    2.807e+04    1.151e-02      2.16m        0         
108  3.610e+01    3.428e+09    1.590e+00      4.200e+01    2.367e+04    1.091e-02      2.03m        0         
109  3.612e+01    1.663e+14    4.115e-01      4.200e+01    2.672e+04    1.072e-02      1.90m        0         
110  3.560e+01    1.296e+10    7.223e+00      4.200e+01    2.367e+04    1.091e-02      1.94m        0         
111  3.712e+01    5.033e+14    7.019e-01      4.200e+01    2.367e+04    1.091e-02      1.97m        0         
112  3.666e+01    1.015e+09    1.399e+00      4.200e+01    2.367e+04    1.091e-02      1.68m        0         
113  3.617e+01    3.324e+08    8.228e-01      4.300e+01    6.053e+04    1.132e-02      1.52m        0         
114  3.617e+01    7.277e+11    1.150e+00      3.600e+01    1.652e+03    1.270e-02      1.53m        0         
115  3.717e+01    1.417e+09    3.398e+01      3.900e+01    1.651e+04    1.230e-02      1.17m        0         
116  3.665e+01    2.303e+11    5.650e-01      3.600e+01    1.652e+03    1.270e-02      1.02m        0         
117  3.825e+01    2.571e+12    6.318e+00      4.200e+01    2.367e+04    1.183e-02      52.77s       0         
118  3.896e+01    3.145e+10    5.580e-01      4.300e+01    3.435e+04    1.113e-02      46.06s       0         
119  3.593e+01    1.097e+09    5.139e-01      4.200e+01    2.367e+04    1.091e-02      37.69s       0         
120  3.601e+01    2.621e+09    6.878e-01      4.000e+01    6.630e+04    1.048e-02      28.15s       0         
121  3.578e+01    1.297e+13    1.939e+00      3.900e+01    2.036e+04    9.288e-03      22.42s       0         
122  3.693e+01    2.877e+12    5.141e-01      3.700e+01    1.746e+03    1.016e-02      15.04s       0         
123  3.803e+01    1.045e+24    2.176e+00      4.100e+01    8.153e+03    1.078e-02      7.80s        0         
124  3.616e+01    1.911e+10    4.766e-01      6.900e+01    9.401e+06    1.020e-02      0.00s        0         
125  3.557e+01    1.840e+13    7.932e-01      5.400e+01    4.597e+05    1.077e-02      3.51m        0         
126  3.607e+01    6.950e+09    4.165e-01      3.800e+01    5.686e+03    9.831e-03      3.56m        0         
127  3.784e+01    8.400e+11    3.686e-01      4.600e+01    8.104e+05    1.042e-02      3.38m        0         
128  3.343e+01    3.966e+12    2.927e+00      4.100e+01    5.640e+04    8.814e-03      3.02m        0         
129  3.478e+01    5.771e+11    6.626e+01      4.100e+01    5.640e+04    8.814e-03      2.81m        0         
130  3.582e+01    4.043e+20    5.523e+00      4.600e+01    8.406e+05    9.848e-03      2.33m        0         
131  3.388e+01    8.678e+12    5.441e-01      4.600e+01    8.406e+05    9.848e-03      2.21m        0         
132  3.683e+01    7.381e+10    4.239e+00      5.200e+01    1.462e+07    9.710e-03      2.10m        0         
133  3.520e+01    1.976e+09    1.948e+01      4.000e+01    3.125e+04    8.474e-03      2.07m        0         
134  3.604e+01    6.976e+11    3.424e-01      4.000e+01    3.125e+04    8.474e-03      1.95m        0         
135  3.540e+01    3.397e+10    5.916e-01      4.600e+01    3.520e+06    9.326e-03      1.81m        0         
136  3.689e+01    4.683e+13    4.831e-01      4.100e+01    7.184e+04    8.440e-03      1.71m        0         
137  3.605e+01    3.841e+11    4.458e-01      4.100e+01    7.184e+04    8.356e-03      1.53m        0         
138  3.761e+01    3.851e+11    1.525e+00      4.100e+01    7.184e+04    8.356e-03      1.48m        0         
139  3.838e+01    1.101e+13    4.767e-01      4.100e+01    7.184e+04    8.356e-03      1.40m        0         
140  3.806e+01    1.566e+11    7.602e-01      4.100e+01    1.504e+04    8.637e-03      1.27m        0         
141  3.856e+01    7.516e+12    3.445e-01      4.200e+01    8.094e+04    9.336e-03      58.71s       0         
142  3.743e+01    5.860e+12    7.018e-01      4.200e+01    8.094e+04    9.336e-03      52.12s       0         
143  4.001e+01    8.711e+14    2.025e+01      4.500e+01    4.145e+04    8.919e-03      47.93s       0         
144  3.989e+01    1.668e+15    3.908e-01      4.000e+01    3.125e+04    8.474e-03      43.99s       0         
145  3.866e+01    2.718e+12    3.428e+00      4.000e+01    3.125e+04    8.474e-03      31.72s       0         
146  3.820e+01    2.292e+09    3.394e-01      4.000e+01    3.125e+04    8.222e-03      23.24s       0         
147  3.933e+01    2.292e+18    4.458e-01      4.000e+01    3.125e+04    8.222e-03      16.45s       0         
148  3.664e+01    1.671e+11    9.018e+00      5.000e+01    7.528e+05    7.985e-03      7.17s        0         
149  3.743e+01    8.243e+12    6.157e-01      6.300e+01    2.286e+09    9.364e-03      0.00s        0         
150  3.769e+01    7.263e+15    5.742e-01      4.400e+01    1.155e+05    8.303e-03      3.03m        0         
151  3.611e+01    8.588e+09    8.225e-01      7.500e+01    1.615e+10    8.309e-03      2.82m        0         
152  3.584e+01    2.839e+12    5.874e-01      8.400e+01    2.266e+15    8.234e-03      3.16m        0         
153  3.731e+01    1.306e+11    4.373e-01      4.100e+01    1.273e+04    8.893e-03      2.76m        0         
154  3.658e+01    1.123e+10    2.152e+01      4.100e+01    1.273e+04    8.893e-03      2.57m        0         
155  3.678e+01    7.523e+09    5.788e+00      4.400e+01    1.167e+05    8.779e-03      2.43m        0         
156  3.664e+01    3.034e+11    3.858e+00      5.100e+01    1.062e+07    9.120e-03      2.25m        0         
157  3.567e+01    1.320e+08    1.009e+05      7.200e+01    7.100e+09    8.291e-03      2.06m        0         
158  3.665e+01    7.069e+08    4.785e-01      3.600e+01    1.498e+03    9.259e-03      2.07m        0         
159  3.674e+01    2.618e+10    1.383e+02      3.700e+01    4.814e+03    8.554e-03      1.93m        0         
160  3.839e+01    4.254e+13    1.249e+00      4.800e+01    1.850e+05    8.316e-03      1.83m        0         
161  3.737e+01    2.333e+12    4.096e-01      4.100e+01    7.184e+04    8.440e-03      1.67m        0         
162  3.700e+01    3.875e+11    4.283e-01      4.100e+01    7.184e+04    8.440e-03      1.52m        0         
163  3.729e+01    5.011e+08    3.992e-01      4.100e+01    7.184e+04    8.440e-03      1.44m        0         
164  3.814e+01    1.564e+14    5.527e-01      3.900e+01    1.664e+04    8.581e-03      1.29m        0         
165  3.853e+01    1.575e+10    5.093e+00      4.600e+01    6.720e+05    8.224e-03      1.15m        0         
166  3.837e+01    1.082e+11    4.469e+00      4.200e+01    1.914e+05    8.439e-03      1.01m        0         
167  3.764e+01    1.195e+13    1.701e+01      4.200e+01    1.376e+04    8.277e-03      50.76s       0         
168  3.752e+01    2.526e+11    6.952e-01      4.600e+01    1.009e+06    8.828e-03      46.54s       0         
169  3.783e+01    1.843e+13    6.990e-01      4.800e+01    6.035e+04    8.520e-03      39.82s       0         
170  3.734e+01    1.852e+12    6.976e-01      4.100e+01    2.810e+04    8.599e-03      31.63s       0         
171  3.698e+01    7.940e+12    3.467e-01      4.100e+01    2.810e+04    8.599e-03      23.63s       0         
172  3.809e+01    3.157e+11    9.184e-01      4.800e+01    2.127e+06    8.946e-03      15.67s       0         
173  3.955e+01    7.709e+14    5.628e-01      4.900e+01    1.967e+05    8.277e-03      8.60s        0         
174  3.821e+01    1.537e+10    5.494e-01      4.700e+01    2.683e+06    9.136e-03      0.00s        0         
175  4.005e+01    8.069e+13    6.189e-01      8.100e+01    8.938e+10    8.300e-03      3.72m        0         
176  3.751e+01    8.656e+09    4.462e-01      4.400e+01    2.268e+05    8.863e-03      2.96m        0         
177  3.798e+01    3.689e+13    1.866e+00      7.100e+01    2.464e+07    8.265e-03      2.66m        0         
178  3.738e+01    9.939e+08    5.945e-01      3.900e+01    1.664e+04    8.581e-03      2.60m        0         
179  3.904e+01    8.626e+12    3.609e-01      6.700e+01    9.781e+11    9.233e-03      2.54m        0         
180  3.786e+01    6.231e+09    4.346e-01      3.900e+01    1.664e+04    8.581e-03      2.42m        0         
181  3.784e+01    3.965e+16    4.533e+00      3.900e+01    1.664e+04    8.581e-03      2.41m        0         
182  3.705e+01    2.585e+08    5.241e-01      3.900e+01    1.664e+04    8.581e-03      2.16m        0         
183  3.678e+01    3.548e+09    9.195e-01      4.300e+01    4.583e+04    8.917e-03      2.12m        0         
184  3.877e+01    8.410e+13    9.925e-01      7.700e+01    1.581e+11    8.576e-03      1.90m        0         
185  3.814e+01    1.188e+09    7.725e-01      4.100e+01    7.184e+04    8.693e-03      1.79m        0         
186  3.626e+01    4.883e+10    4.641e-01      3.600e+01    3.101e+03    9.366e-03      1.66m        0         
187  3.799e+01    8.800e+09    1.584e+00      3.700e+01    4.814e+03    8.554e-03      1.54m        0         
188  3.855e+01    1.169e+18    5.600e-01      3.900e+01    1.664e+04    8.581e-03      1.46m        0         
189  3.943e+01    5.043e+14    5.722e-01      4.800e+01    4.497e+05    9.296e-03      1.29m        0         
190  3.916e+01    8.886e+12    3.479e-01      7.200e+01    2.503e+08    8.452e-03      1.35m        0         
191  3.755e+01    5.678e+17    4.391e-01      3.900e+01    1.664e+04    8.767e-03      1.10m        0         
192  3.643e+01    7.315e+09    5.805e-01      3.900e+01    1.664e+04    8.767e-03      1.05m        0         
193  3.846e+01    1.621e+11    1.613e+00      4.000e+01    3.125e+04    9.014e-03      46.87s       0         
194  3.705e+01    6.598e+09    4.817e-01      3.800e+01    5.619e+03    8.223e-03      42.82s       0         
195  3.726e+01    9.712e+10    1.010e+00      3.900e+01    1.664e+04    8.581e-03      34.78s       0         
196  3.840e+01    1.043e+11    8.293e-01      3.900e+01    1.664e+04    8.581e-03      22.61s       0         
197  3.766e+01    5.151e+11    6.459e-01      4.700e+01    5.507e+05    9.499e-03      15.53s       0         
198  3.772e+01    8.180e+13    5.725e-01      4.000e+01    7.480e+04    9.247e-03      8.13s        0         
199  3.778e+01    1.227e+12    5.499e-01      4.300e+01    3.517e+04    1.030e-02      0.00s        0         
200  3.763e+01    1.807e+12    5.484e-01      3.200e+01    7.041e+02    9.679e-03      3.13m        0         
201  3.753e+01    2.441e+08    3.094e-01      4.300e+01    1.810e+06    8.533e-03      2.96m        0         
202  3.728e+01    7.602e+16    6.952e-01      4.900e+01    1.967e+05    8.277e-03      2.81m        0         
203  3.906e+01    2.937e+20    5.011e-01      3.600e+01    3.101e+03    9.088e-03      2.84m        0         
204  3.817e+01    2.486e+17    4.846e-01      4.400e+01    1.146e+05    8.595e-03      2.70m        0         
205  3.639e+01    6.919e+13    7.933e-01      3.400e+01    9.730e+02    9.943e-03      2.33m        0         
206  3.730e+01    1.692e+22    4.416e-01      3.800e+01    5.619e+03    8.223e-03      2.49m        0         
207  3.788e+01    8.845e+14    6.787e-01      3.800e+01    5.619e+03    8.223e-03      2.17m        0         
208  3.659e+01    1.725e+12    6.735e-01      3.800e+01    5.619e+03    8.223e-03      2.18m        0         
209  3.771e+01    1.003e+25    7.475e-01      3.600e+01    3.101e+03    9.088e-03      2.43m        0         
210  3.790e+01    5.852e+15    5.134e-01      4.400e+01    3.352e+05    8.214e-03      2.16m        0         
211  3.765e+01    3.555e+11    7.088e-01      3.800e+01    5.619e+03    8.223e-03      1.96m        0         
212  3.658e+01    1.644e+11    4.831e-01      3.800e+01    5.619e+03    8.223e-03      1.57m        0         
213  3.670e+01    6.315e+09    6.010e-01      3.900e+01    6.987e+03    8.329e-03      1.44m        0         
214  3.623e+01    6.888e+15    5.935e-01      4.300e+01    8.176e+05    8.654e-03      1.33m        0         
215  3.589e+01    7.328e+11    1.359e+00      4.300e+01    8.176e+05    8.654e-03      1.35m        0         
216  3.722e+01    6.585e+10    8.056e-01      4.600e+01    8.231e+05    9.444e-03      1.16m        0         
217  3.640e+01    7.701e+14    2.954e+00      4.400e+01    4.707e+04    9.075e-03      54.29s       0         
218  3.824e+01    7.060e+14    4.640e-01      4.700e+01    2.117e+08    9.807e-03      46.77s       0         
219  3.792e+01    1.116e+16    6.227e+00      4.400e+01    2.811e+05    9.856e-03      41.89s       0         
220  3.971e+01    8.553e+18    4.311e-01      7.600e+01    1.826e+13    9.041e-03      33.19s       0         
221  3.727e+01    3.210e+10    2.838e+01      4.400e+01    1.167e+05    9.838e-03      22.76s       0         
222  3.895e+01    1.060e+10    4.630e-01      5.100e+01    2.332e+05    8.893e-03      16.83s       0         
223  3.726e+01    1.169e+18    1.095e+01      4.000e+01    3.101e+03    9.110e-03      9.06s        0         
224  3.889e+01    4.172e+10    4.014e-01      3.800e+01    7.184e+03    9.187e-03      0.00s        0         
225  3.590e+01    2.288e+10    1.217e+00      3.800e+01    7.184e+03    9.187e-03      3.25m        0         
226  3.914e+01    3.253e+16    5.467e-01      5.600e+01    7.456e+08    9.479e-03      3.11m        0         
227  3.824e+01    6.784e+22    7.137e-01      3.600e+01    1.498e+03    9.353e-03      2.94m        0         
228  3.574e+01    8.294e+11    6.853e-01      3.600e+01    1.498e+03    9.259e-03      2.60m        0         
229  3.654e+01    6.783e+12    3.374e+00      3.700e+01    4.814e+03    8.554e-03      2.79m        0         
230  3.797e+01    7.631e+10    1.712e+00      4.500e+01    8.795e+04    8.669e-03      2.43m        0         
231  3.794e+01    4.136e+15    1.049e+00      5.100e+01    2.162e+05    8.220e-03      2.38m        0         
232  3.790e+01    4.392e+11    4.145e-01      4.800e+01    6.035e+04    8.520e-03      2.37m        0         
233  3.760e+01    6.128e+14    1.015e+00      3.900e+01    1.664e+04    8.581e-03      2.07m        0         
234  3.821e+01    2.344e+14    3.717e-01      3.000e+01    3.512e+02    1.047e-02      1.96m        0         
235  3.560e+01    8.966e+09    5.154e-01      3.000e+01    3.512e+02    1.047e-02      1.74m        0         
236  3.656e+01    1.190e+10    4.221e-01      3.000e+01    3.512e+02    1.047e-02      2.09m        0         
237  3.735e+01    9.687e+24    6.057e-01      3.000e+01    3.512e+02    1.047e-02      1.64m        0         
238  3.674e+01    9.468e+13    9.894e-01      3.200e+01    7.041e+02    9.865e-03      1.67m        0         
239  3.685e+01    1.325e+11    1.430e+00      3.900e+01    1.664e+04    8.767e-03      1.58m        0         
240  3.815e+01    5.829e+13    1.368e+00      4.200e+01    7.778e+03    8.164e-03      1.44m        0         
241  3.905e+01    9.305e+13    6.168e-01      7.900e+01    1.157e+11    8.329e-03      1.26m        0         
242  3.868e+01    1.305e+19    6.559e+01      4.600e+01    1.541e+05    9.527e-03      1.14m        0         
243  3.746e+01    5.618e+10    7.536e-01      3.200e+01    1.056e+03    9.692e-03      54.74s       0         
244  3.706e+01    2.877e+10    4.749e-01      4.600e+01    1.775e+07    9.752e-03      38.60s       0         
245  3.737e+01    1.653e+11    5.193e-01      3.700e+01    1.746e+03    1.002e-02      32.61s       0         
246  3.761e+01    4.724e+14    4.854e-01      4.400e+01    6.465e+05    9.126e-03      23.27s       0         
247  3.663e+01    6.699e+10    4.215e+01      4.200e+01    2.100e+05    8.490e-03      15.93s       0         
248  3.808e+01    3.061e+17    1.243e+00      6.100e+01    3.734e+11    8.916e-03      8.09s        0         
249  3.801e+01    4.485e+15    5.970e-01      4.200e+01    5.313e+04    9.546e-03      0.00s        0         
250  3.574e+01    9.658e+10    7.563e-01      4.300e+01    1.428e+05    9.966e-03      2.88m        0         
251  3.711e+01    7.670e+14    3.895e-01      3.900e+01    1.664e+04    8.581e-03      3.08m        0         
252  3.725e+01    8.944e+11    3.316e+01      4.700e+01    9.075e+04    8.181e-03      2.84m        0         
253  3.730e+01    3.518e+16    3.783e-01      5.000e+01    1.251e+08    9.079e-03      2.88m        0         
254  3.923e+01    2.134e+12    5.161e-01      4.200e+01    4.145e+04    9.259e-03      2.63m        0         
255  3.706e+01    3.053e+13    6.730e-01      3.900e+01    1.664e+04    8.581e-03      2.40m        0         
256  3.806e+01    3.241e+16    5.396e-01      3.900e+01    1.664e+04    8.581e-03      2.37m        0         
257  3.674e+01    1.250e+15    4.030e-01      3.900e+01    1.664e+04    8.581e-03      2.27m        0         
258  3.877e+01    4.058e+16    4.493e-01      7.600e+01    7.320e+10    8.257e-03      2.10m        0         
259  3.812e+01    1.176e+12    3.557e-01      4.400e+01    5.022e+05    9.655e-03      2.07m        0         
260  3.857e+01    1.218e+17    6.862e-01      4.400e+01    5.830e+04    8.768e-03      1.87m        0         
261  3.669e+01    6.791e+12    5.659e-01      5.000e+01    7.528e+05    9.081e-03      1.69m        0         
262  3.753e+01    5.982e+15    7.778e-01      3.900e+01    6.987e+03    8.329e-03      1.61m        0         
263  3.730e+01    1.464e+13    9.650e-01      4.000e+01    3.101e+03    9.770e-03      1.41m        0         
264  3.738e+01    3.509e+12    4.812e-01      3.900e+01    1.664e+04    8.581e-03      1.48m        0         
265  3.748e+01    2.509e+14    5.859e-01      4.300e+01    1.037e+05    8.298e-03      1.21m        0         
