    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
182  1.023e+01    1.404e+02    5.831e+01      1.500e+01    7.960e+01    2.306e-02      12.96s       7         
183  1.032e+01    5.074e+02    1.169e+00      1.500e+01    7.960e+01    2.306e-02      12.10s       7         
184  9.761e+00    6.493e+01    5.243e+02      1.500e+01    7.960e+01    2.306e-02      11.58s       7         
185  1.016e+01    2.605e+05    6.627e+01      1.500e+01    7.960e+01    2.306e-02      10.87s       7         
186  9.875e+00    1.194e+03    1.219e+01      1.500e+01    7.960e+01    2.306e-02      13.18s       7         
187  1.046e+01    2.272e+03    1.944e+01      1.500e+01    7.960e+01    2.306e-02      9.01s        7         
188  1.020e+01    1.078e+05    2.248e+00      1.500e+01    7.960e+01    2.306e-02      8.22s        7         
189  1.069e+01    2.089e+06    1.056e+01      1.500e+01    7.960e+01    2.306e-02      7.41s        7         
190  1.067e+01    7.835e+06    1.623e+02      1.500e+01    7.960e+01    2.306e-02      6.92s        7         
191  1.020e+01    2.369e+08    5.582e+00      1.500e+01    7.960e+01    2.122e-02      5.94s        7         
192  1.008e+01    5.198e+03    7.415e+00      1.500e+01    7.960e+01    2.122e-02      5.23s        7         
193  1.045e+01    1.022e+03    3.154e+00      1.500e+01    7.960e+01    2.122e-02      4.45s        7         
194  1.004e+01    7.851e+02    2.413e+00      1.500e+01    7.960e+01    2.122e-02      3.69s        7         
195  9.908e+00    7.204e+07    2.255e+00      1.500e+01    7.960e+01    2.122e-02      2.95s        7         
196  1.020e+01    2.867e+02    2.928e+00      1.500e+01    7.960e+01    2.122e-02      2.19s        7         
197  9.877e+00    3.074e+02    2.022e+01      1.500e+01    7.960e+01    2.122e-02      1.97s        7         
198  1.023e+01    3.418e+02    1.000e+00      1.500e+01    7.960e+01    2.122e-02      0.73s        7         
199  1.074e+01    2.232e+07    1.001e+01      1.500e+01    7.960e+01    2.122e-02      0.00s        7         
200  1.032e+01    7.783e+05    1.086e+00      1.500e+01    7.960e+01    2.122e-02      18.10s       7         
201  1.035e+01    1.824e+02    2.562e+00      1.500e+01    7.960e+01    2.122e-02      17.24s       6         
202  1.029e+01    8.074e+04    7.757e+00      1.500e+01    7.960e+01    2.122e-02      16.42s       6         
203  1.021e+01    2.135e+03    3.041e+00      1.500e+01    7.960e+01    2.122e-02      15.64s       6         
204  1.046e+01    1.392e+04    1.813e+00      1.500e+01    7.960e+01    2.122e-02      14.64s       6         
205  1.019e+01    3.031e+04    5.595e+00      1.500e+01    7.960e+01    2.122e-02      14.05s       6         
206  1.049e+01    1.387e+05    3.098e+00      1.500e+01    7.960e+01    2.122e-02      13.42s       6         
207  1.048e+01    2.602e+03    3.890e+00      1.500e+01    7.960e+01    2.122e-02      12.67s       6         
208  1.011e+01    1.463e+05    2.443e+00      1.500e+01    7.960e+01    2.122e-02      15.94s       6         
209  1.012e+01    1.469e+07    3.398e+01      1.500e+01    7.960e+01    2.122e-02      11.21s       6         
210  1.013e+01    5.966e+04    3.413e+01      1.500e+01    7.960e+01    2.122e-02      10.48s       6         
211  1.013e+01    1.615e+03    1.714e+00      1.500e+01    7.960e+01    2.122e-02      9.60s        6         
212  1.001e+01    1.490e+02    1.924e+00      1.500e+01    7.960e+01    2.122e-02      8.79s        6         
213  1.068e+01    9.552e+02    2.519e+00      1.500e+01    7.960e+01    2.122e-02      8.51s        6         
214  1.005e+01    1.449e+02    7.257e+00      1.500e+01    7.960e+01    2.122e-02      7.43s        6         
215  1.054e+01    2.091e+09    3.141e+01      1.500e+01    7.960e+01    2.122e-02      6.66s        6         
216  1.021e+01    5.298e+03    2.130e+00      1.500e+01    7.960e+01    2.122e-02      5.96s        6         
217  1.024e+01    2.894e+04    1.535e+00      1.500e+01    7.960e+01    2.122e-02      5.14s        6         
218  1.055e+01    1.208e+05    7.592e+04      1.500e+01    7.960e+01    2.122e-02      4.42s        6         
219  1.038e+01    1.693e+03    1.075e+02      1.500e+01    7.960e+01    2.122e-02      5.05s        6         
220  1.037e+01    7.941e+05    3.209e+01      1.500e+01    7.960e+01    2.122e-02      2.99s        6         
221  1.046e+01    2.732e+03    1.894e+00      1.500e+01    7.960e+01    2.122e-02      2.25s        6         
222  1.028e+01    3.216e+03    2.932e+00      1.500e+01    7.960e+01    2.122e-02      1.46s        6         
223  1.061e+01    5.505e+09    2.174e+00      1.500e+01    7.960e+01    2.122e-02      0.75s        6         
224  1.043e+01    1.993e+04    1.637e+00      1.500e+01    7.960e+01    2.122e-02      0.00s        6         
225  1.038e+01    2.847e+03    3.210e+00      1.500e+01    7.960e+01    2.122e-02      17.64s       6         
226  1.026e+01    2.628e+05    8.087e+01      1.500e+01    7.960e+01    2.122e-02      17.19s       6         
227  1.029e+01    1.202e+06    1.195e+01      1.500e+01    7.960e+01    2.122e-02      16.51s       6         
228  1.071e+01    4.312e+04    3.335e+01      1.500e+01    7.960e+01    2.122e-02      15.60s       6         
229  1.036e+01    7.583e+03    9.245e-01      1.500e+01    7.960e+01    2.122e-02      14.69s       6         
230  1.020e+01    1.932e+05    3.253e+02      1.500e+01    7.960e+01    2.122e-02      19.16s       6         
231  1.019e+01    2.520e+03    9.830e+01      1.500e+01    7.960e+01    2.122e-02      13.45s       6         
232  1.027e+01    4.361e+03    4.366e+00      1.500e+01    7.960e+01    2.122e-02      12.66s       6         
233  1.033e+01    7.306e+05    3.260e+00      1.500e+01    7.960e+01    2.122e-02      12.01s       6         
234  1.037e+01    1.211e+02    3.400e+01      1.500e+01    7.960e+01    2.122e-02      11.20s       6         
235  1.040e+01    1.317e+06    1.989e+02      1.500e+01    7.960e+01    2.122e-02      10.55s       6         
236  1.025e+01    4.991e+04    9.140e+02      1.500e+01    7.960e+01    2.122e-02      9.80s        6         
237  1.034e+01    3.324e+04    6.348e+01      1.500e+01    7.960e+01    2.122e-02      8.84s        6         
238  1.004e+01    5.814e+02    1.675e+00      1.500e+01    7.960e+01    2.122e-02      8.05s        6         
239  9.863e+00    2.275e+02    2.178e+03      1.500e+01    7.960e+01    2.122e-02      7.29s        6         
240  1.040e+01    3.726e+02    1.445e+00      1.500e+01    7.960e+01    2.122e-02      6.64s        6         
241  1.046e+01    3.044e+02    2.633e+00      1.500e+01    7.960e+01    2.122e-02      7.98s        6         
242  1.026e+01    9.528e+03    1.702e+00      1.500e+01    7.960e+01    2.122e-02      5.21s        6         
243  1.067e+01    4.751e+05    2.648e+00      1.500e+01    7.960e+01    2.122e-02      4.40s        6         
244  1.023e+01    8.099e+02    4.127e+00      1.500e+01    7.960e+01    2.122e-02      3.67s        6         
245  1.079e+01    6.096e+06    1.667e+03      1.500e+01    7.960e+01    2.122e-02      2.93s        6         
246  9.955e+00    1.145e+02    2.081e+00      1.500e+01    7.960e+01    1.886e-02      2.20s        6         
247  1.007e+01    1.179e+08    1.455e+00      1.500e+01    7.960e+01    1.886e-02      1.50s        6         
248  1.073e+01    1.350e+03    3.010e+00      1.500e+01    7.960e+01    1.886e-02      0.73s        6         
249  1.061e+01    1.603e+05    3.847e+01      1.500e+01    7.960e+01    1.886e-02      0.00s        6         
250  1.039e+01    6.893e+02    5.062e+01      1.500e+01    7.960e+01    1.886e-02      17.73s       6         
251  1.040e+01    1.121e+04    2.409e+00      1.500e+01    7.960e+01    1.886e-02      16.74s       6         
252  1.054e+01    2.251e+04    3.257e+01      1.500e+01    7.960e+01    1.886e-02      21.66s       6         
253  1.057e+01    2.253e+03    4.504e+00      1.500e+01    7.960e+01    1.886e-02      15.70s       6         
254  1.024e+01    3.236e+05    6.326e+01      1.500e+01    7.960e+01    1.886e-02      14.72s       6         
255  1.009e+01    2.012e+04    9.453e+00      1.500e+01    7.960e+01    1.886e-02      14.04s       6         
256  1.028e+01    8.030e+03    3.923e+00      1.500e+01    7.960e+01    1.886e-02      13.37s       6         
257  9.571e+00    8.469e+03    6.026e+01      1.500e+01    7.960e+01    1.886e-02      12.51s       6         
258  1.017e+01    2.309e+03    1.263e+01      1.500e+01    7.960e+01    1.886e-02      11.78s       6         
259  9.989e+00    1.054e+03    2.206e+00      1.500e+01    7.960e+01    1.886e-02      11.21s       6         
260  1.014e+01    1.195e+02    3.385e+01      1.500e+01    7.960e+01    1.886e-02      10.25s       6         
261  1.018e+01    1.683e+05    2.739e+00      1.500e+01    7.960e+01    1.886e-02      9.58s        6         
262  9.989e+00    1.357e+04    2.723e+01      1.500e+01    7.960e+01    1.886e-02      11.91s       6         
263  1.004e+01    7.910e+02    2.072e+00      1.500e+01    7.960e+01    1.886e-02      8.14s        6         
264  1.032e+01    2.549e+10    1.798e+00      1.500e+01    7.960e+01    1.886e-02      7.79s        6         
265  1.028e+01    4.027e+03    1.512e+00      1.500e+01    7.960e+01    1.886e-02      6.86s        6         
