    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
102  4.145e+01    3.472e+37    4.256e+00      3.600e+01    3.078e+03    4.734e-02      30.21s       0         
103  4.191e+01    1.353e+54    4.754e-01      3.600e+01    3.078e+03    4.734e-02      28.67s       0         
104  4.131e+01    6.625e+51    4.251e-01      3.600e+01    3.078e+03    4.734e-02      27.10s       0         
105  4.289e+01    8.974e+104   7.913e-01      3.600e+01    3.078e+03    4.734e-02      25.04s       0         
106  4.293e+01    4.352e+52    4.101e-01      3.600e+01    3.078e+03    4.734e-02      25.18s       0         
107  4.225e+01    2.395e+34    3.805e-01      4.300e+01    2.112e+04    4.732e-02      23.43s       0         
108  4.222e+01    1.144e+102   3.993e-01      5.800e+01    1.111e+13    4.686e-02      20.99s       0         
109  4.176e+01    2.685e+58    5.990e-01      3.600e+01    3.078e+03    4.734e-02      20.85s       0         
110  4.135e+01    3.541e+56    5.073e-01      3.600e+01    3.078e+03    4.734e-02      19.82s       0         
111  4.196e+01    1.331e+147   5.180e-01      3.600e+01    3.078e+03    4.734e-02      17.95s       0         
112  4.200e+01    4.062e+35    4.609e-01      3.600e+01    3.078e+03    4.734e-02      16.65s       0         
113  4.237e+01    6.933e+55    4.824e-01      3.600e+01    3.078e+03    4.734e-02      15.36s       0         
114  4.186e+01    7.666e+42    4.142e-01      3.600e+01    3.078e+03    4.734e-02      13.90s       0         
115  4.165e+01    2.328e+46    4.184e-01      3.600e+01    3.078e+03    4.734e-02      12.75s       0         
116  4.211e+01    4.581e+105   1.342e+01      3.600e+01    3.078e+03    4.734e-02      10.60s       0         
117  4.267e+01    2.158e+61    4.319e-01      3.600e+01    3.078e+03    4.734e-02      10.01s       0         
118  4.140e+01    1.419e+39    1.360e+02      3.600e+01    3.078e+03    4.734e-02      8.46s        0         
119  4.213e+01    8.559e+50    4.428e-01      3.600e+01    3.078e+03    4.734e-02      7.08s        0         
120  4.256e+01    1.629e+45    4.378e-01      3.600e+01    3.078e+03    4.734e-02      5.64s        0         
121  4.202e+01    4.245e+53    4.039e-01      3.600e+01    3.078e+03    4.734e-02      4.07s        0         
122  4.144e+01    4.245e+53    1.879e+00      3.600e+01    3.078e+03    4.734e-02      2.83s        0         
123  4.205e+01    7.473e+55    4.650e-01      3.600e+01    3.078e+03    4.734e-02      1.39s        0         
124  4.212e+01    1.363e+50    4.183e-01      3.600e+01    3.078e+03    4.734e-02      0.00s        0         
125  4.139e+01    5.748e+76    5.505e-01      3.600e+01    3.078e+03    4.734e-02      31.83s       0         
126  4.086e+01    3.221e+54    4.187e-01      3.600e+01    3.078e+03    4.734e-02      31.78s       0         
127  4.209e+01    1.437e+42    7.331e-01      3.600e+01    3.078e+03    4.734e-02      30.39s       0         
128  4.123e+01    7.226e+61    4.006e-01      3.600e+01    3.078e+03    4.734e-02      29.99s       0         
129  4.051e+01    3.822e+28    5.967e-01      3.600e+01    3.078e+03    4.734e-02      26.23s       0         
130  4.140e+01    3.347e+52    5.411e-01      3.600e+01    3.078e+03    4.734e-02      26.52s       0         
131  4.120e+01    1.255e+63    5.189e-01      3.800e+01    1.309e+04    4.686e-02      25.31s       0         
132  4.287e+01    5.728e+123   4.622e-01      5.700e+01    2.038e+17    4.724e-02      23.83s       0         
133  4.298e+01    3.506e+103   4.599e-01      3.600e+01    3.078e+03    4.734e-02      22.08s       0         
134  4.170e+01    1.621e+129   4.239e-01      3.600e+01    3.078e+03    4.734e-02      20.96s       0         
135  4.211e+01    2.021e+52    7.440e+02      3.600e+01    3.078e+03    4.734e-02      19.57s       0         
136  4.228e+01    2.021e+52    4.551e-01      3.800e+01    1.309e+04    4.686e-02      18.21s       0         
137  4.162e+01    1.639e+93    4.938e-01      3.800e+01    1.309e+04    4.686e-02      15.95s       0         
138  4.070e+01    5.832e+30    4.083e-01      3.800e+01    1.309e+04    4.686e-02      15.37s       0         
139  4.149e+01    5.483e+28    5.641e-01      3.800e+01    1.309e+04    4.686e-02      13.84s       0         
140  4.110e+01    2.633e+60    5.083e-01      3.800e+01    1.309e+04    4.686e-02      12.49s       0         
141  4.049e+01    6.299e+49    5.133e-01      3.800e+01    1.309e+04    4.686e-02      10.63s       0         
142  4.218e+01    2.275e+84    4.444e-01      3.800e+01    1.309e+04    4.686e-02      9.88s        0         
143  4.115e+01    1.333e+40    4.364e-01      3.600e+01    3.078e+03    4.734e-02      8.27s        0         
144  4.267e+01    1.033e+40    4.912e-01      3.800e+01    1.309e+04    4.686e-02      6.96s        0         
145  4.336e+01    1.734e+51    2.687e+00      3.800e+01    1.309e+04    4.686e-02      5.40s        0         
146  4.214e+01    5.959e+39    4.729e-01      3.600e+01    3.078e+03    4.734e-02      4.22s        0         
147  4.202e+01    8.458e+55    5.009e-01      4.100e+01    5.759e+04    4.669e-02      2.88s        0         
148  4.166e+01    1.721e+47    5.830e-01      4.100e+01    5.759e+04    4.669e-02      1.33s        0         
149  4.042e+01    3.525e+34    4.183e-01      5.000e+01    1.368e+09    4.673e-02      0.00s        0         
150  4.143e+01    9.858e+40    4.399e-01      3.800e+01    1.309e+04    4.686e-02      34.06s       0         
151  4.241e+01    2.247e+305   5.041e+00      3.800e+01    1.309e+04    4.686e-02      32.91s       0         
152  4.074e+01    1.480e+64    4.271e-01      5.200e+01    1.300e+12    4.672e-02      30.79s       0         
153  4.157e+01    2.464e+53    4.370e-01      5.100e+01    6.656e+09    4.719e-02      28.24s       0         
154  4.144e+01    3.070e+47    4.623e-01      4.100e+01    5.759e+04    4.666e-02      28.57s       0         
155  4.227e+01    2.125e+69    4.668e-01      4.000e+01    1.498e+04    4.648e-02      27.10s       0         
156  4.233e+01    1.871e+40    5.670e-01      4.000e+01    1.498e+04    4.648e-02      24.59s       0         
157  4.082e+01    5.700e+54    5.740e-01      4.100e+01    1.886e+04    4.709e-02      22.48s       0         
158  4.186e+01    4.438e+83    4.246e-01      3.800e+01    1.309e+04    4.686e-02      22.42s       0         
159  4.162e+01    9.233e+59    4.069e-01      3.800e+01    1.309e+04    4.686e-02      20.82s       0         
160  4.159e+01    1.661e+62    4.365e-01      3.800e+01    1.309e+04    4.686e-02      19.91s       0         
161  4.214e+01    8.845e+49    7.473e-01      3.800e+01    1.309e+04    4.686e-02      17.01s       0         
162  4.278e+01    6.261e+36    3.957e-01      3.800e+01    1.309e+04    4.686e-02      16.83s       0         
163  4.202e+01    5.325e+79    6.047e-01      3.600e+01    3.078e+03    4.734e-02      15.40s       0         
164  4.254e+01    4.176e+61    4.081e-01      3.800e+01    1.309e+04    4.686e-02      14.08s       0         
165  4.263e+01    4.176e+61    5.996e-01      3.800e+01    1.309e+04    4.686e-02      12.30s       0         
166  4.243e+01    5.299e+78    4.644e-01      3.600e+01    3.078e+03    4.734e-02      11.34s       0         
167  4.129e+01    5.166e+39    6.490e-01      3.600e+01    3.078e+03    4.734e-02      10.07s       0         
168  4.133e+01    1.787e+75    4.331e-01      3.800e+01    1.309e+04    4.686e-02      8.45s        0         
169  4.115e+01    1.787e+75    5.036e+00      3.800e+01    1.309e+04    4.686e-02      7.05s        0         
170  4.123e+01    1.213e+37    3.104e+00      3.600e+01    3.078e+03    4.734e-02      5.51s        0         
171  4.062e+01    1.159e+36    6.327e-01      3.600e+01    3.078e+03    4.734e-02      4.24s        0         
172  4.142e+01    1.118e+51    5.060e-01      5.700e+01    3.393e+14    4.718e-02      2.82s        0         
173  4.187e+01    8.561e+50    4.778e-01      3.800e+01    1.309e+04    4.686e-02      1.41s        0         
174  4.306e+01    3.672e+49    4.158e-01      3.800e+01    1.309e+04    4.686e-02      0.00s        0         
175  4.256e+01    4.221e+44    4.084e-01      7.500e+01    9.992e+19    4.374e-02      32.57s       0         
176  4.308e+01    3.019e+84    3.656e-01      7.500e+01    5.596e+17    4.466e-02      32.66s       0         
177  4.198e+01    6.320e+52    4.822e-01      6.400e+01    6.344e+13    4.663e-02      31.73s       0         
178  4.171e+01    4.114e+112   4.936e-01      6.600e+01    8.968e+16    4.666e-02      30.94s       0         
179  4.238e+01    4.030e+45    7.459e-01      4.200e+01    2.477e+05    4.669e-02      27.85s       0         
180  4.184e+01    1.189e+88    2.686e+00      7.600e+01    7.427e+15    4.662e-02      27.64s       0         
181  4.219e+01    2.899e+93    1.362e+00      6.300e+01    2.864e+18    4.648e-02      25.22s       0         
182  4.213e+01    2.647e+28    4.919e-01      5.200e+01    1.300e+12    4.672e-02      23.99s       0         
183  4.277e+01    3.203e+50    1.578e+00      4.300e+01    2.819e+06    4.674e-02      21.41s       0         
184  4.348e+01    1.009e+60    6.947e-01      3.800e+01    1.309e+04    4.686e-02      20.43s       0         
185  4.261e+01    1.560e+99    4.162e-01      5.200e+01    1.300e+12    4.672e-02      20.30s       0         
186  4.248e+01    1.560e+99    3.861e-01      5.300e+01    8.672e+16    4.628e-02      18.09s       0         
187  4.256e+01    1.498e+49    4.064e-01      5.200e+01    2.853e+09    4.618e-02      17.06s       0         
188  4.145e+01    6.573e+60    4.257e-01      4.600e+01    3.803e+08    4.565e-02      14.81s       0         
189  4.180e+01    3.811e+46    4.514e-01      4.400e+01    3.500e+06    4.649e-02      13.73s       0         
190  4.281e+01    2.599e+44    4.875e-01      5.000e+01    2.962e+07    4.651e-02      12.17s       0         
191  4.190e+01    1.805e+136   6.295e-01      5.000e+01    2.962e+07    4.651e-02      11.22s       0         
192  4.009e+01    7.212e+31    6.114e-01      5.900e+01    2.188e+11    4.642e-02      9.30s        0         
193  4.264e+01    3.215e+55    4.741e-01      3.800e+01    1.309e+04    4.686e-02      8.35s        0         
194  4.217e+01    6.120e+63    3.668e-01      3.800e+01    1.309e+04    4.686e-02      7.27s        0         
195  4.219e+01    1.555e+35    4.718e-01      5.300e+01    6.863e+10    4.771e-02      5.39s        0         
196  4.216e+01    5.413e+47    5.442e-01      3.800e+01    1.309e+04    4.686e-02      3.93s        0         
197  4.286e+01    6.092e+29    4.135e-01      3.800e+01    1.309e+04    4.686e-02      2.82s        0         
198  4.256e+01    3.639e+64    3.888e-01      3.800e+01    1.309e+04    4.686e-02      1.39s        0         
199  4.298e+01    4.075e+64    4.355e-01      5.400e+01    1.900e+13    4.617e-02      0.00s        0         
200  4.272e+01    3.689e+66    4.098e-01      4.600e+01    6.978e+07    4.696e-02      32.21s       0         
201  4.272e+01    5.575e+78    4.412e-01      3.800e+01    1.309e+04    4.686e-02      31.40s       0         
202  4.217e+01    5.575e+78    1.650e+00      3.800e+01    1.309e+04    4.686e-02      30.50s       0         
203  4.307e+01    2.130e+55    3.594e-01      5.800e+01    1.140e+10    4.664e-02      29.89s       0         
204  4.122e+01    4.831e+43    4.574e-01      3.800e+01    1.309e+04    4.686e-02      28.61s       0         
205  4.159e+01    6.620e+33    4.266e-01      3.800e+01    1.309e+04    4.686e-02      25.39s       0         
206  4.222e+01    5.274e+51    5.021e-01      3.800e+01    1.309e+04    4.686e-02      25.98s       0         
207  4.209e+01    1.595e+48    3.781e-01      3.800e+01    1.309e+04    4.686e-02      23.65s       0         
208  4.177e+01    1.270e+48    5.556e-01      4.800e+01    1.682e+06    4.647e-02      22.78s       0         
209  4.065e+01    3.805e+55    4.275e+00      4.800e+01    1.682e+06    4.647e-02      20.90s       0         
210  4.104e+01    1.656e+40    5.206e-01      3.800e+01    1.309e+04    4.686e-02      18.90s       0         
211  4.216e+01    5.148e+60    3.838e+00      4.100e+01    6.342e+05    4.542e-02      18.04s       0         
212  4.287e+01    9.728e+42    5.065e-01      4.100e+01    6.342e+05    4.542e-02      17.04s       0         
213  4.290e+01    7.806e+46    5.642e-01      4.100e+01    6.342e+05    4.542e-02      15.22s       0         
214  4.180e+01    8.299e+44    6.036e-01      8.800e+01    7.528e+16    4.669e-02      13.86s       0         
215  4.181e+01    2.313e+36    5.058e-01      3.800e+01    1.309e+04    4.686e-02      12.00s       0         
216  4.291e+01    7.648e+43    4.326e+00      3.800e+01    1.309e+04    4.686e-02      10.95s       0         
217  4.222e+01    2.022e+70    5.101e-01      3.800e+01    1.309e+04    4.686e-02      9.70s        0         
218  4.101e+01    5.250e+76    4.229e-01      3.900e+01    1.672e+04    4.659e-02      8.02s        0         
219  4.043e+01    7.568e+35    5.325e-01      3.800e+01    1.309e+04    4.686e-02      6.91s        0         
220  4.188e+01    2.008e+48    4.589e-01      3.800e+01    1.309e+04    4.686e-02      5.51s        0         
221  4.219e+01    4.445e+56    4.251e-01      3.800e+01    1.309e+04    4.686e-02      4.32s        0         
222  4.121e+01    1.612e+85    7.395e-01      4.100e+01    2.623e+04    4.617e-02      2.75s        0         
223  4.129e+01    1.612e+85    6.350e-01      3.800e+01    1.309e+04    4.686e-02      1.30s        0         
224  4.082e+01    2.751e+54    4.015e-01      3.800e+01    1.309e+04    4.686e-02      0.00s        0         
225  4.103e+01    2.267e+106   5.205e-01      3.800e+01    1.309e+04    4.686e-02      32.47s       0         
226  4.115e+01    1.499e+76    5.089e-01      3.900e+01    1.672e+04    4.659e-02      32.05s       0         
227  4.087e+01    1.160e+31    5.151e-01      3.900e+01    1.672e+04    4.659e-02      29.16s       0         
228  4.160e+01    1.078e+49    4.540e-01      3.800e+01    1.309e+04    4.686e-02      29.17s       0         
229  4.116e+01    1.501e+49    4.841e-01      5.600e+01    4.148e+15    4.718e-02      27.21s       0         
230  4.039e+01    2.591e+38    4.607e-01      3.600e+01    2.936e+03    4.779e-02      25.32s       0         
231  4.083e+01    1.268e+81    5.596e-01      3.800e+01    1.309e+04    4.686e-02      25.09s       0         
232  4.140e+01    7.798e+50    5.134e-01      5.100e+01    6.745e+10    4.754e-02      23.19s       0         
233  4.118e+01    1.815e+24    4.298e-01      3.800e+01    1.309e+04    4.686e-02      22.54s       0         
234  4.273e+01    2.707e+97    4.282e-01      4.200e+01    1.700e+04    4.627e-02      19.97s       0         
235  4.172e+01    1.256e+34    3.875e-01      5.200e+01    4.532e+10    4.760e-02      19.70s       0         
236  4.075e+01    3.093e+57    3.918e-01      4.000e+01    1.498e+04    4.648e-02      18.17s       0         
237  4.150e+01    6.209e+90    4.092e-01      4.000e+01    1.498e+04    4.648e-02      16.77s       0         
238  4.269e+01    4.552e+35    4.569e-01      5.000e+01    4.529e+10    4.739e-02      14.61s       0         
239  4.196e+01    5.789e+49    4.324e-01      3.600e+01    2.936e+03    4.779e-02      14.42s       0         
240  4.257e+01    5.051e+54    5.133e-01      3.800e+01    1.171e+04    4.668e-02      12.88s       0         
241  4.274e+01    3.931e+152   3.941e-01      5.200e+01    1.300e+12    4.672e-02      11.10s       0         
242  4.185e+01    1.763e+46    4.486e-01      4.000e+01    1.498e+04    4.648e-02      9.53s        0         
243  4.141e+01    1.855e+164   4.489e-01      3.900e+01    4.162e+03    4.618e-02      8.41s        0         
244  4.241e+01    6.104e+57    4.040e-01      5.000e+01    4.529e+10    4.739e-02      7.31s        0         
245  4.217e+01    1.525e+37    4.725e-01      4.700e+01    5.110e+07    4.738e-02      5.81s        0         
246  4.206e+01    1.594e+76    4.952e-01      3.800e+01    1.309e+04    4.686e-02      4.17s        0         
247  4.112e+01    1.899e+86    5.008e-01      4.000e+01    1.498e+04    4.648e-02      2.70s        0         
248  4.098e+01    3.748e+108   6.066e-01      5.200e+01    1.300e+12    4.672e-02      1.42s        0         
249  4.084e+01    2.264e+40    5.895e-01      4.500e+01    1.159e+07    4.643e-02      0.00s        0         
250  4.041e+01    4.614e+41    4.345e-01      3.800e+01    1.309e+04    4.686e-02      33.02s       0         
251  4.050e+01    9.564e+60    5.406e-01      3.600e+01    2.936e+03    4.779e-02      30.98s       0         
252  4.179e+01    4.669e+129   3.855e-01      3.600e+01    2.936e+03    4.779e-02      30.97s       0         
253  4.144e+01    4.669e+129   4.626e-01      5.600e+01    1.725e+13    4.672e-02      29.75s       0         
254  4.306e+01    8.266e+107   4.701e-01      3.800e+01    1.309e+04    4.686e-02      28.25s       0         
255  4.237e+01    4.705e+30    4.588e-01      6.600e+01    5.260e+32    4.663e-02      26.91s       0         
256  4.180e+01    1.066e+37    4.681e+00      3.800e+01    1.309e+04    4.686e-02      24.09s       0         
257  4.223e+01    4.891e+38    6.596e-01      3.800e+01    1.309e+04    4.686e-02      24.12s       0         
258  4.198e+01    7.185e+42    4.807e-01      3.800e+01    1.309e+04    4.686e-02      23.35s       0         
259  4.180e+01    2.297e+35    6.060e-01      5.200e+01    1.300e+12    4.672e-02      21.35s       0         
260  4.152e+01    4.264e+32    5.953e+00      5.200e+01    5.629e+08    4.598e-02      19.01s       0         
261  4.088e+01    6.108e+50    5.672e-01      5.000e+01    1.452e+07    4.469e-02      18.10s       0         
262  4.293e+01    1.210e+55    5.735e-01      5.100e+01    1.814e+11    4.638e-02      16.76s       0         
263  4.227e+01    2.531e+43    5.730e-01      5.200e+01    3.871e+11    4.439e-02      15.42s       0         
264  4.284e+01    1.842e+102   4.065e-01      8.000e+01    2.317e+31    4.582e-02      13.54s       0         
265  4.277e+01    2.075e+105   4.738e-01      4.000e+01    1.498e+04    4.648e-02      12.85s       0         
