    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
117  1.691e+01    9.070e+02    1.779e+00      1.700e+01    1.423e+02    1.525e-02      1.20m        0         
118  1.716e+01    1.685e+05    9.002e+00      1.700e+01    1.423e+02    1.525e-02      1.40m        0         
119  1.808e+01    2.614e+06    1.279e+00      1.700e+01    1.423e+02    1.525e-02      1.05m        0         
120  1.850e+01    8.577e+10    1.400e+00      1.700e+01    1.423e+02    1.525e-02      51.37s       0         
121  1.826e+01    1.057e+06    3.374e+01      1.700e+01    1.423e+02    1.525e-02      39.11s       0         
122  1.838e+01    1.028e+08    6.273e+00      1.700e+01    1.423e+02    1.525e-02      25.42s       0         
123  1.873e+01    1.418e+07    9.331e-01      1.700e+01    1.423e+02    1.525e-02      12.54s       0         
124  1.909e+01    6.376e+07    2.680e+00      1.700e+01    1.423e+02    1.525e-02      0.00s        0         
125  1.943e+01    1.261e+10    1.428e+00      1.700e+01    1.423e+02    1.525e-02      5.27m        0         
126  2.102e+01    8.442e+12    8.429e-01      1.700e+01    1.423e+02    1.525e-02      5.06m        0         
127  2.145e+01    8.220e+15    2.851e+00      1.700e+01    1.423e+02    1.525e-02      4.76m        0         
128  2.333e+01    4.680e+25    2.193e+00      1.700e+01    1.423e+02    1.525e-02      4.54m        0         
129  2.447e+01    2.441e+22    5.212e-01      1.700e+01    1.423e+02    1.525e-02      4.29m        0         
130  2.202e+01    2.747e+12    6.825e-01      1.700e+01    1.423e+02    1.525e-02      3.79m        0         
131  2.270e+01    6.956e+12    9.082e-01      1.700e+01    1.423e+02    1.525e-02      3.88m        0         
132  2.295e+01    2.350e+13    8.377e-01      1.700e+01    1.423e+02    1.525e-02      3.70m        0         
133  2.303e+01    9.349e+11    7.076e-01      1.700e+01    1.423e+02    1.525e-02      3.36m        0         
134  2.401e+01    1.456e+15    1.844e+00      1.700e+01    1.423e+02    1.525e-02      3.24m        0         
135  2.389e+01    2.096e+17    6.473e-01      1.700e+01    1.423e+02    1.525e-02      3.04m        0         
136  2.497e+01    5.093e+23    1.146e+00      1.700e+01    1.423e+02    1.525e-02      2.79m        0         
137  2.404e+01    1.048e+09    3.474e+00      1.700e+01    1.423e+02    1.525e-02      3.07m        0         
138  2.402e+01    5.573e+11    4.854e+00      1.700e+01    1.423e+02    1.525e-02      2.80m        0         
139  2.249e+01    1.721e+19    5.411e+01      1.700e+01    1.423e+02    1.525e-02      2.59m        0         
140  2.296e+01    1.281e+10    1.073e+00      1.700e+01    1.423e+02    1.525e-02      2.22m        0         
141  2.305e+01    7.406e+21    4.380e+00      1.700e+01    1.423e+02    1.525e-02      1.67m        0         
142  2.402e+01    1.392e+13    2.325e+00      1.700e+01    1.423e+02    1.525e-02      1.51m        0         
143  2.430e+01    1.850e+28    1.202e+00      1.700e+01    1.423e+02    1.525e-02      1.29m        0         
144  2.469e+01    6.619e+12    6.105e-01      3.100e+01    1.367e+06    1.482e-02      1.10m        0         
145  2.391e+01    1.175e+18    3.086e+00      3.100e+01    1.367e+06    1.482e-02      52.22s       0         
146  2.509e+01    4.066e+21    1.218e+00      3.100e+01    1.367e+06    1.482e-02      39.88s       0         
147  2.378e+01    5.620e+12    5.283e+00      3.100e+01    1.367e+06    1.482e-02      25.83s       0         
148  2.501e+01    3.017e+16    3.864e+01      3.100e+01    1.367e+06    1.482e-02      13.05s       0         
149  2.540e+01    6.804e+35    6.759e-01      1.700e+01    1.423e+02    1.525e-02      0.00s        0         
150  2.388e+01    5.320e+12    4.937e+01      1.700e+01    1.423e+02    1.525e-02      5.10m        0         
151  2.432e+01    5.085e+33    3.534e+00      1.700e+01    1.423e+02    1.525e-02      5.10m        0         
152  2.349e+01    5.147e+12    5.965e+01      1.700e+01    1.423e+02    1.525e-02      4.96m        0         
153  2.468e+01    2.514e+11    5.502e-01      1.700e+01    1.423e+02    1.525e-02      4.70m        0         
154  2.645e+01    8.811e+16    3.177e+00      1.700e+01    1.423e+02    1.525e-02      4.88m        0         
155  2.700e+01    1.778e+36    1.072e+00      1.700e+01    1.423e+02    1.525e-02      4.75m        0         
156  2.745e+01    5.511e+37    6.635e-01      1.700e+01    1.423e+02    1.525e-02      4.03m        0         
157  2.752e+01    4.389e+28    9.306e-01      1.700e+01    1.423e+02    1.525e-02      3.51m        0         
158  2.664e+01    2.152e+56    5.217e+00      2.900e+01    3.469e+03    1.478e-02      3.38m        0         
159  2.700e+01    1.651e+21    6.787e-01      1.700e+01    1.423e+02    1.525e-02      3.28m        0         
160  2.740e+01    1.930e+33    6.905e-01      1.700e+01    1.423e+02    1.525e-02      3.13m        0         
161  2.808e+01    3.058e+84    2.425e+00      1.700e+01    1.423e+02    1.525e-02      3.24m        0         
162  2.786e+01    1.631e+24    1.407e+00      1.700e+01    1.423e+02    1.525e-02      2.80m        0         
163  2.706e+01    2.727e+26    7.305e-01      1.700e+01    1.423e+02    1.525e-02      2.26m        0         
164  2.701e+01    4.634e+48    1.369e+01      2.500e+01    3.655e+02    1.193e-02      2.18m        0         
165  2.741e+01    9.807e+25    8.297e-01      2.500e+01    3.655e+02    1.193e-02      1.97m        0         
166  2.886e+01    1.428e+23    7.624e-01      1.700e+01    1.423e+02    1.525e-02      1.81m        0         
167  2.826e+01    1.361e+40    9.825e-01      1.700e+01    1.423e+02    1.525e-02      1.51m        0         
168  2.595e+01    1.802e+27    3.263e+00      1.700e+01    1.423e+02    1.525e-02      1.19m        0         
169  2.648e+01    2.276e+23    2.598e+00      1.700e+01    1.423e+02    1.525e-02      1.20m        0         
170  2.698e+01    3.517e+34    4.487e+00      1.700e+01    1.423e+02    1.525e-02      54.85s       0         
171  2.828e+01    5.374e+34    6.289e-01      1.700e+01    1.423e+02    1.525e-02      41.32s       0         
172  2.750e+01    5.678e+49    5.943e+01      1.700e+01    1.423e+02    1.525e-02      26.42s       0         
173  2.831e+01    4.492e+44    1.200e+00      1.700e+01    1.423e+02    1.525e-02      13.68s       0         
174  2.767e+01    2.608e+20    1.385e+00      1.700e+01    1.423e+02    1.525e-02      0.00s        0         
175  2.900e+01    1.894e+88    1.938e+00      1.700e+01    1.423e+02    1.525e-02      5.28m        0         
176  2.661e+01    5.372e+14    6.439e-01      1.700e+01    1.423e+02    1.525e-02      4.34m        0         
177  2.530e+01    1.203e+14    7.102e+00      1.700e+01    1.423e+02    1.525e-02      4.69m        0         
178  2.695e+01    5.566e+29    2.583e+00      2.500e+01    1.940e+02    1.479e-02      4.60m        0         
179  2.697e+01    7.440e+20    5.341e-01      2.500e+01    1.940e+02    1.479e-02      4.21m        0         
180  2.784e+01    6.826e+46    1.262e+01      2.500e+01    1.940e+02    1.479e-02      4.18m        0         
181  2.698e+01    2.454e+28    8.888e-01      2.500e+01    1.940e+02    1.479e-02      3.69m        0         
182  2.651e+01    2.165e+20    5.457e+00      2.500e+01    1.940e+02    1.479e-02      3.78m        0         
183  2.734e+01    9.604e+11    1.337e+00      2.500e+01    1.940e+02    1.479e-02      3.58m        0         
184  2.828e+01    8.697e+25    5.747e-01      1.700e+01    1.423e+02    1.525e-02      3.73m        0         
185  2.598e+01    1.287e+19    2.415e+00      3.200e+01    7.100e+05    1.496e-02      2.81m        0         
186  2.803e+01    6.849e+66    2.861e+01      3.200e+01    7.100e+05    1.458e-02      2.90m        0         
187  2.809e+01    3.429e+21    5.164e-01      1.700e+01    1.423e+02    1.525e-02      2.56m        0         
188  2.734e+01    2.773e+30    8.167e-01      1.700e+01    1.423e+02    1.525e-02      2.35m        0         
189  2.789e+01    4.124e+208   4.439e+00      2.900e+01    1.685e+04    1.481e-02      2.17m        0         
190  2.818e+01    1.119e+100   6.843e-01      2.800e+01    6.211e+03    1.430e-02      2.12m        0         
191  2.607e+01    8.850e+29    1.043e+02      1.700e+01    1.423e+02    1.525e-02      1.69m        0         
192  2.833e+01    2.947e+40    2.567e+01      1.700e+01    1.423e+02    1.525e-02      1.70m        0         
193  2.830e+01    2.985e+33    1.580e+00      4.100e+01    1.835e+06    1.498e-02      1.54m        0         
194  2.426e+01    3.384e+15    6.129e+01      1.700e+01    1.423e+02    1.525e-02      59.00s       0         
195  2.598e+01    1.888e+27    6.676e+01      1.700e+01    1.423e+02    1.525e-02      57.50s       0         
196  2.609e+01    1.346e+32    7.015e-01      1.700e+01    1.423e+02    1.525e-02      40.02s       0         
197  2.623e+01    3.055e+32    1.088e+00      2.700e+01    1.940e+02    1.460e-02      28.62s       0         
198  2.610e+01    8.444e+58    4.734e+00      2.700e+01    1.940e+02    1.460e-02      13.48s       0         
199  2.711e+01    1.779e+24    9.631e-01      2.700e+01    1.940e+02    1.460e-02      0.00s        0         
200  2.568e+01    1.889e+27    4.773e-01      2.700e+01    1.940e+02    1.460e-02      5.01m        0         
201  2.733e+01    2.980e+21    1.635e+00      2.900e+01    1.523e+05    1.448e-02      5.09m        0         
202  2.782e+01    1.997e+66    2.536e+00      3.100e+01    1.506e+06    1.318e-02      4.92m        0         
203  2.202e+01    4.610e+15    9.677e-01      1.700e+01    1.423e+02    1.525e-02      4.08m        0         
204  2.284e+01    1.368e+12    3.492e+01      1.700e+01    1.423e+02    1.525e-02      4.75m        0         
205  2.428e+01    7.159e+20    1.111e+00      2.800e+01    2.248e+03    1.389e-02      4.15m        0         
206  2.504e+01    2.420e+19    1.836e+01      2.800e+01    2.248e+03    1.389e-02      3.83m        0         
207  2.523e+01    1.114e+34    6.927e-01      2.900e+01    1.940e+02    1.459e-02      4.35m        0         
208  2.491e+01    2.590e+17    6.461e-01      2.800e+01    1.940e+02    1.425e-02      3.99m        0         
209  2.482e+01    2.914e+14    9.622e-01      3.100e+01    3.168e+05    1.350e-02      3.31m        0         
210  2.551e+01    1.879e+14    1.103e+01      2.800e+01    1.940e+02    1.425e-02      3.31m        0         
211  2.730e+01    1.243e+24    8.963e-01      4.900e+01    1.370e+26    1.367e-02      3.38m        0         
212  2.680e+01    3.764e+20    2.286e+00      2.800e+01    1.940e+02    1.425e-02      2.73m        0         
213  2.778e+01    5.899e+115   2.623e+02      3.300e+01    3.381e+10    1.331e-02      2.48m        0         
214  2.459e+01    1.862e+16    2.230e+00      2.800e+01    1.940e+02    1.425e-02      2.03m        0         
215  2.660e+01    8.921e+37    4.629e+00      2.900e+01    1.940e+02    1.433e-02      2.07m        0         
216  2.625e+01    1.566e+29    1.180e+00      2.900e+01    5.924e+03    1.261e-02      2.10m        0         
217  2.678e+01    1.452e+24    6.336e-01      2.800e+01    2.133e+03    1.362e-02      1.55m        0         
218  2.613e+01    1.448e+21    1.012e+00      2.600e+01    1.940e+02    1.437e-02      1.42m        0         
219  2.709e+01    8.182e+53    4.481e+01      3.100e+01    3.800e+08    1.290e-02      1.10m        0         
220  2.639e+01    1.481e+28    1.879e+00      3.100e+01    3.800e+08    1.290e-02      51.70s       0         
221  2.698e+01    2.140e+44    9.834e-01      3.100e+01    3.800e+08    1.290e-02      41.21s       0         
222  2.612e+01    1.513e+40    4.890e-01      3.100e+01    9.042e+05    1.403e-02      26.19s       0         
223  2.730e+01    3.772e+74    6.630e-01      3.100e+01    9.042e+05    1.403e-02      13.50s       0         
224  2.642e+01    1.514e+37    6.068e-01      3.100e+01    9.042e+05    1.403e-02      0.00s        0         
225  2.616e+01    6.345e+29    9.433e-01      3.200e+01    1.940e+02    1.435e-02      5.43m        0         
226  2.543e+01    1.094e+29    5.730e+00      3.200e+01    6.346e+09    1.434e-02      5.00m        0         
227  2.634e+01    6.249e+22    7.400e-01      3.200e+01    6.346e+09    1.434e-02      4.87m        0         
228  2.650e+01    7.897e+51    1.764e+00      2.700e+01    1.049e+06    1.390e-02      4.36m        0         
229  2.550e+01    6.085e+36    2.736e+00      3.300e+01    4.445e+06    1.430e-02      4.29m        0         
230  2.489e+01    2.121e+26    6.984e-01      3.200e+01    1.940e+02    1.471e-02      4.08m        0         
231  2.444e+01    2.941e+32    1.156e+00      2.900e+01    2.920e+07    1.408e-02      3.86m        0         
232  2.455e+01    2.941e+32    1.147e+00      3.500e+01    5.094e+14    1.410e-02      3.67m        0         
233  2.418e+01    1.451e+42    5.973e-01      2.800e+01    2.103e+04    1.334e-02      3.43m        0         
234  2.442e+01    2.629e+40    5.588e-01      4.800e+01    7.475e+33    1.387e-02      3.32m        0         
235  2.389e+01    4.879e+25    6.711e-01      3.300e+01    4.136e+05    1.432e-02      3.12m        0         
236  2.359e+01    1.021e+13    2.534e+01      3.400e+01    2.851e+12    1.426e-02      2.77m        0         
237  2.346e+01    2.024e+19    1.318e+01      2.300e+01    1.764e+02    1.461e-02      2.60m        0         
238  2.444e+01    5.423e+22    1.079e+00      2.700e+01    1.764e+02    1.429e-02      2.39m        0         
239  2.357e+01    2.577e+20    2.366e+01      2.300e+01    1.764e+02    1.461e-02      2.09m        0         
240  2.341e+01    7.977e+15    1.939e+00      2.500e+01    1.764e+02    1.433e-02      1.95m        0         
241  2.302e+01    1.409e+16    1.272e+00      2.900e+01    6.085e+05    1.473e-02      1.65m        0         
242  2.367e+01    3.377e+18    6.619e-01      2.600e+01    2.104e+03    1.348e-02      1.52m        0         
243  2.352e+01    7.329e+61    1.396e+01      2.600e+01    1.295e+05    1.434e-02      1.35m        0         
244  2.377e+01    4.777e+30    1.112e+00      2.200e+01    1.764e+02    1.446e-02      1.10m        0         
245  2.396e+01    6.431e+14    6.244e-01      2.700e+01    1.522e+05    1.430e-02      53.38s       0         
246  2.336e+01    3.242e+18    8.254e-01      2.200e+01    1.764e+02    1.446e-02      39.88s       0         
247  2.377e+01    2.128e+19    6.492e-01      2.200e+01    1.764e+02    1.446e-02      27.40s       0         
248  2.393e+01    8.427e+16    4.433e+00      2.200e+01    1.764e+02    1.446e-02      13.41s       0         
249  2.347e+01    4.370e+10    3.138e+04      2.200e+01    1.764e+02    1.446e-02      0.00s        0         
250  2.341e+01    1.431e+61    3.133e+01      2.100e+01    1.764e+02    1.429e-02      5.35m        0         
251  2.386e+01    9.832e+20    6.168e-01      2.100e+01    1.764e+02    1.429e-02      5.13m        0         
252  2.293e+01    1.131e+16    2.102e+00      2.100e+01    1.764e+02    1.429e-02      4.57m        0         
253  2.363e+01    9.317e+15    6.363e-01      2.100e+01    1.764e+02    1.429e-02      4.53m        0         
254  2.348e+01    3.788e+13    3.177e+04      2.900e+01    9.041e+05    1.409e-02      4.52m        0         
255  2.391e+01    4.983e+23    8.888e-01      2.900e+01    9.041e+05    1.409e-02      4.60m        0         
256  2.379e+01    4.055e+26    7.113e-01      2.300e+01    1.764e+02    1.458e-02      4.48m        0         
257  2.424e+01    1.837e+38    9.490e-01      3.100e+01    2.695e+07    1.411e-02      3.81m        0         
258  2.411e+01    1.668e+28    1.081e+00      3.200e+01    4.034e+07    1.312e-02      3.24m        0         
259  2.494e+01    7.154e+26    7.168e-01      3.200e+01    4.034e+07    1.312e-02      3.56m        0         
260  2.431e+01    1.905e+28    1.274e+01      2.900e+01    8.205e+05    1.385e-02      3.18m        0         
261  2.468e+01    7.774e+16    6.200e-01      2.900e+01    9.488e+04    1.348e-02      2.92m        0         
262  2.375e+01    1.942e+14    1.274e+00      2.200e+01    1.764e+02    1.280e-02      2.65m        0         
263  2.432e+01    2.782e+19    5.918e-01      3.200e+01    1.686e+15    1.429e-02      2.68m        0         
264  2.344e+01    8.040e+11    5.914e-01      2.200e+01    1.764e+02    1.446e-02      2.27m        0         
265  2.400e+01    3.539e+22    6.285e-01      2.400e+01    3.378e+02    1.429e-02      1.84m        0         
