    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
252  4.473e+01    3.727e+15    6.441e+04      4.200e+01    7.339e+03    5.877e-02      31.83s       0         
253  4.364e+01    2.975e+13    2.860e+00      4.200e+01    7.339e+03    5.877e-02      29.77s       0         
254  4.335e+01    1.660e+14    4.030e+00      9.100e+01    4.883e+07    5.877e-02      28.79s       0         
255  4.462e+01    1.561e+12    2.847e+00      4.400e+01    8.723e+03    5.877e-02      27.28s       0         
256  4.575e+01    5.892e+15    1.857e+00      5.000e+01    1.749e+04    5.877e-02      26.63s       0         
257  4.665e+01    6.211e+15    3.019e+00      3.900e+01    7.106e+03    5.877e-02      24.99s       0         
258  4.683e+01    2.538e+24    3.669e+00      5.800e+01    2.706e+05    5.877e-02      24.25s       0         
259  4.421e+01    1.194e+11    8.838e+00      3.900e+01    7.106e+03    5.877e-02      22.08s       0         
260  4.598e+01    1.964e+10    2.466e+00      3.900e+01    6.170e+03    5.922e-02      20.85s       0         
261  4.585e+01    4.822e+13    5.761e+00      4.500e+01    1.053e+04    5.877e-02      18.72s       0         
262  4.442e+01    4.822e+13    6.274e+00      5.100e+01    4.580e+04    5.922e-02      18.01s       0         
263  4.488e+01    3.216e+16    2.010e+00      4.300e+01    6.872e+03    5.922e-02      16.20s       0         
264  4.410e+01    8.237e+07    5.593e+00      4.300e+01    7.709e+03    5.922e-02      14.70s       0         
265  4.367e+01    6.041e+12    1.582e+00      5.100e+01    1.568e+04    5.922e-02      12.88s       0         
