    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
180  1.059e+01    6.525e+02    1.282e+01      1.700e+01    2.334e+01    2.486e-02      13.20s       4         
181  1.067e+01    1.353e+04    1.181e+01      1.700e+01    2.334e+01    2.486e-02      18.86s       4         
182  1.077e+01    1.352e+03    7.971e+00      1.700e+01    2.334e+01    2.486e-02      12.02s       4         
183  1.082e+01    1.139e+05    3.042e+00      1.700e+01    2.334e+01    2.486e-02      11.53s       4         
184  1.083e+01    3.722e+06    5.886e+00      1.700e+01    2.334e+01    2.486e-02      10.39s       4         
185  1.092e+01    2.805e+04    8.981e+10      1.700e+01    2.334e+01    2.486e-02      9.92s        4         
186  1.088e+01    6.708e+03    1.917e+05      1.700e+01    2.334e+01    2.486e-02      9.44s        4         
187  1.061e+01    2.356e+07    8.475e+00      1.700e+01    2.334e+01    2.486e-02      8.54s        4         
188  1.093e+01    3.093e+06    8.043e+00      1.700e+01    2.334e+01    2.486e-02      7.87s        4         
189  1.113e+01    4.401e+07    8.421e+01      1.700e+01    2.334e+01    2.486e-02      7.47s        4         
190  1.051e+01    2.539e+05    3.490e+01      1.700e+01    2.334e+01    2.486e-02      6.38s        4         
191  1.082e+01    1.181e+05    6.897e+01      1.700e+01    2.334e+01    2.486e-02      5.72s        4         
192  1.081e+01    6.065e+06    9.069e+01      1.700e+01    2.334e+01    2.486e-02      4.98s        4         
193  1.080e+01    3.318e+05    5.554e+01      1.700e+01    2.334e+01    2.486e-02      4.23s        4         
194  1.042e+01    2.743e+02    4.306e+00      1.700e+01    2.334e+01    2.486e-02      3.48s        4         
195  1.043e+01    6.617e+06    3.953e+01      1.700e+01    2.334e+01    2.486e-02      4.19s        4         
196  1.038e+01    4.087e+04    1.149e+02      1.700e+01    2.334e+01    2.486e-02      2.11s        4         
197  1.068e+01    1.150e+03    5.303e+02      1.700e+01    2.334e+01    2.486e-02      1.42s        4         
198  1.070e+01    7.512e+02    2.748e+01      1.700e+01    2.334e+01    2.486e-02      0.73s        4         
199  1.048e+01    1.871e+06    2.130e+02      1.700e+01    2.334e+01    2.486e-02      0.00s        4         
200  1.113e+01    1.563e+04    2.215e+01      1.700e+01    2.334e+01    2.486e-02      17.27s       4         
201  1.045e+01    2.675e+03    9.259e+01      1.700e+01    2.334e+01    2.486e-02      16.04s       4         
202  1.036e+01    1.594e+03    1.081e+01      1.700e+01    2.334e+01    2.486e-02      15.44s       4         
203  1.070e+01    9.822e+05    6.941e+00      1.700e+01    2.334e+01    2.486e-02      15.02s       4         
204  1.077e+01    1.921e+06    1.263e+02      1.700e+01    2.334e+01    2.486e-02      14.21s       4         
205  1.042e+01    1.515e+03    8.552e+01      1.700e+01    2.334e+01    2.486e-02      13.76s       4         
206  1.122e+01    1.541e+10    4.361e+00      1.700e+01    2.334e+01    2.486e-02      12.97s       4         
207  1.089e+01    2.615e+04    1.477e+01      1.700e+01    2.334e+01    2.486e-02      12.14s       4         
208  1.027e+01    4.566e+02    2.721e+01      1.700e+01    2.334e+01    2.486e-02      11.42s       4         
209  1.070e+01    1.336e+03    2.377e+00      1.700e+01    2.334e+01    2.486e-02      10.60s       4         
210  1.074e+01    6.061e+02    2.899e+00      1.700e+01    2.334e+01    2.486e-02      11.98s       4         
211  1.075e+01    1.957e+05    1.359e+03      1.700e+01    2.334e+01    2.486e-02      9.56s        4         
212  1.070e+01    6.060e+02    4.910e+01      1.700e+01    2.334e+01    2.486e-02      8.77s        4         
213  1.032e+01    3.991e+02    2.179e+00      1.700e+01    2.334e+01    2.486e-02      7.91s        4         
214  1.039e+01    1.616e+06    2.915e+04      1.700e+01    2.334e+01    2.486e-02      7.19s        4         
215  1.107e+01    2.759e+04    4.016e+00      1.700e+01    2.334e+01    2.486e-02      6.49s        4         
216  1.055e+01    7.168e+04    3.994e+01      1.700e+01    2.334e+01    2.486e-02      5.67s        4         
217  1.053e+01    1.123e+05    5.149e+00      1.700e+01    2.334e+01    2.486e-02      5.04s        4         
218  1.069e+01    1.250e+05    1.685e+01      1.700e+01    2.334e+01    2.486e-02      4.41s        4         
219  1.064e+01    1.063e+04    8.208e+01      1.900e+01    2.931e+01    2.431e-02      3.58s        5         
220  1.152e+01    3.525e+04    9.332e+00      1.900e+01    2.931e+01    2.431e-02      2.89s        5         
221  1.199e+01    7.537e+03    7.028e+04      1.900e+01    2.931e+01    2.431e-02      2.18s        5         
222  1.239e+01    1.646e+06    6.119e+04      1.900e+01    2.931e+01    2.431e-02      1.45s        5         
223  1.266e+01    7.743e+03    6.749e+03      1.900e+01    2.931e+01    2.431e-02      0.73s        5         
224  1.242e+01    9.614e+02    1.283e+00      1.900e+01    2.931e+01    2.431e-02      0.00s        5         
225  1.296e+01    1.366e+07    1.044e+02      1.900e+01    2.931e+01    2.431e-02      25.68s       5         
226  1.233e+01    8.880e+02    3.832e+00      1.900e+01    2.931e+01    2.431e-02      17.00s       5         
227  1.253e+01    1.533e+05    6.965e+00      1.900e+01    2.931e+01    2.431e-02      16.41s       5         
228  1.248e+01    2.669e+08    8.043e+01      1.900e+01    2.931e+01    2.431e-02      15.32s       5         
229  1.214e+01    1.550e+04    4.193e+00      1.900e+01    2.931e+01    2.431e-02      14.66s       5         
230  1.266e+01    5.864e+06    3.571e+01      1.900e+01    2.931e+01    2.431e-02      14.26s       5         
231  1.246e+01    2.068e+03    1.044e+02      1.900e+01    2.931e+01    2.431e-02      13.71s       5         
232  1.265e+01    2.869e+04    1.413e+00      1.900e+01    2.931e+01    2.431e-02      12.65s       5         
233  1.217e+01    1.166e+04    1.321e+00      1.900e+01    2.931e+01    2.431e-02      11.97s       5         
234  1.237e+01    1.247e+08    1.556e+01      1.900e+01    2.931e+01    2.431e-02      11.06s       5         
235  1.203e+01    2.703e+07    2.864e+01      1.900e+01    2.931e+01    2.431e-02      10.42s       5         
236  1.260e+01    1.524e+05    4.800e+00      1.900e+01    2.931e+01    2.431e-02      9.66s        5         
237  1.233e+01    5.937e+04    2.208e+00      1.900e+01    2.931e+01    2.431e-02      9.05s        5         
238  1.217e+01    1.531e+06    5.016e+00      1.900e+01    2.931e+01    2.431e-02      8.19s        5         
239  1.209e+01    1.912e+04    6.503e+01      1.900e+01    2.931e+01    2.431e-02      10.78s       5         
240  1.268e+01    2.127e+05    3.135e+01      1.900e+01    2.931e+01    2.431e-02      6.67s        5         
241  1.217e+01    7.116e+03    1.419e+01      1.900e+01    2.931e+01    2.431e-02      5.97s        5         
242  1.215e+01    2.678e+02    5.816e+01      1.900e+01    2.931e+01    2.431e-02      5.09s        5         
243  1.248e+01    3.640e+03    2.118e+01      1.900e+01    2.931e+01    2.431e-02      4.54s        5         
244  1.242e+01    2.676e+03    1.096e+02      1.900e+01    2.931e+01    2.431e-02      3.71s        5         
245  1.220e+01    3.310e+06    2.200e+00      1.900e+01    2.931e+01    2.431e-02      2.98s        5         
246  1.214e+01    2.163e+05    9.985e+00      1.900e+01    2.931e+01    2.431e-02      2.24s        5         
247  1.229e+01    3.535e+05    8.078e+00      1.900e+01    5.723e+01    2.358e-02      1.50s        5         
248  1.254e+01    4.831e+04    4.555e+00      1.900e+01    5.723e+01    2.358e-02      0.75s        5         
249  1.216e+01    2.684e+02    3.941e+00      1.900e+01    5.723e+01    2.358e-02      0.00s        5         
250  1.261e+01    1.801e+03    3.828e+00      1.900e+01    5.723e+01    2.358e-02      18.16s       5         
251  1.214e+01    1.058e+04    3.205e+01      1.900e+01    5.723e+01    2.358e-02      16.73s       5         
252  1.271e+01    1.765e+07    1.329e+00      1.900e+01    5.723e+01    2.358e-02      16.38s       5         
253  1.248e+01    1.683e+14    5.306e+00      1.900e+01    5.723e+01    2.358e-02      22.74s       5         
254  1.219e+01    8.483e+04    1.090e+00      1.900e+01    5.723e+01    2.358e-02      14.95s       5         
255  1.235e+01    6.708e+06    1.642e+00      1.900e+01    5.723e+01    2.358e-02      14.28s       5         
256  1.239e+01    3.769e+03    2.552e+00      1.900e+01    5.723e+01    2.358e-02      13.49s       5         
257  1.235e+01    7.825e+07    2.496e+00      1.900e+01    5.723e+01    2.358e-02      12.70s       5         
258  1.216e+01    2.262e+09    2.696e+00      1.900e+01    5.723e+01    2.358e-02      12.00s       5         
259  1.218e+01    5.109e+07    6.067e+00      1.900e+01    5.723e+01    2.358e-02      11.26s       5         
260  1.196e+01    2.227e+04    2.265e+00      1.900e+01    5.723e+01    2.358e-02      10.15s       5         
261  1.242e+01    1.633e+03    2.272e+00      1.900e+01    5.723e+01    2.358e-02      9.62s        5         
262  1.232e+01    7.414e+04    1.125e+00      1.900e+01    5.723e+01    2.358e-02      9.05s        5         
263  1.269e+01    2.379e+06    9.446e+00      1.900e+01    5.723e+01    2.358e-02      8.26s        5         
264  1.250e+01    3.603e+06    2.413e+02      1.900e+01    5.723e+01    2.358e-02      7.49s        5         
265  1.244e+01    2.095e+03    1.238e+01      1.900e+01    5.723e+01    2.358e-02      6.65s        5         
