    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
48   6.854e+01    2.976e+11    2.478e+02      7.100e+01    9.327e+05    1.022e-02      4.53s        0         
49   7.094e+01    3.009e+11    3.748e+01      7.100e+01    9.327e+05    1.022e-02      0.00s        0         
50   6.894e+01    1.777e+11    2.424e+05      7.100e+01    9.327e+05    1.022e-02      1.93m        0         
51   6.674e+01    4.376e+09    6.472e+00      7.100e+01    9.327e+05    1.022e-02      1.71m        0         
52   7.060e+01    7.123e+10    8.451e+02      7.100e+01    9.327e+05    1.022e-02      1.64m        0         
53   6.850e+01    7.183e+09    2.258e+02      7.100e+01    9.327e+05    1.022e-02      1.44m        0         
54   6.371e+01    7.720e+11    1.911e+01      7.100e+01    9.327e+05    1.022e-02      1.30m        0         
55   6.508e+01    2.878e+09    1.151e+02      7.100e+01    9.327e+05    1.022e-02      1.47m        0         
56   6.541e+01    4.590e+09    4.629e+01      7.100e+01    9.327e+05    1.022e-02      1.27m        0         
57   6.182e+01    2.111e+09    2.846e+02      7.100e+01    9.327e+05    1.022e-02      1.16m        0         
58   6.287e+01    2.556e+09    3.185e+02      7.100e+01    9.327e+05    1.022e-02      1.19m        0         
59   6.299e+01    1.861e+09    6.605e+02      7.100e+01    9.327e+05    1.022e-02      52.59s       0         
60   6.245e+01    3.171e+09    9.844e+00      7.100e+01    9.327e+05    1.022e-02      1.02m        0         
61   6.050e+01    2.404e+09    4.473e+00      7.100e+01    9.327e+05    1.022e-02      53.98s       0         
62   6.278e+01    3.123e+08    4.193e+01      7.100e+01    9.327e+05    1.022e-02      50.93s       0         
63   6.469e+01    2.389e+10    2.465e+01      7.100e+01    9.327e+05    1.022e-02      51.83s       0         
64   6.903e+01    4.588e+09    1.739e+05      7.100e+01    9.327e+05    1.022e-02      45.66s       0         
65   7.096e+01    6.662e+09    1.223e+01      7.100e+01    9.327e+05    1.022e-02      35.99s       0         
66   6.957e+01    3.789e+09    2.270e+02      7.100e+01    9.327e+05    1.022e-02      33.23s       0         
67   7.112e+01    1.510e+14    5.060e+00      7.100e+01    9.327e+05    1.022e-02      29.24s       0         
68   7.119e+01    3.054e+15    8.421e+01      7.100e+01    9.327e+05    1.022e-02      27.07s       0         
69   6.942e+01    1.293e+14    6.348e+02      7.100e+01    9.327e+05    1.022e-02      23.59s       0         
70   7.355e+01    4.769e+11    7.829e+00      7.100e+01    9.327e+05    1.022e-02      19.34s       0         
71   7.116e+01    7.909e+10    3.899e+03      7.100e+01    9.327e+05    1.022e-02      12.99s       0         
72   7.180e+01    1.601e+10    6.667e+04      7.100e+01    9.327e+05    1.022e-02      9.96s        0         
73   7.095e+01    1.912e+10    1.092e+01      7.100e+01    9.327e+05    1.022e-02      4.24s        0         
74   6.873e+01    9.723e+08    2.778e+04      7.100e+01    9.327e+05    1.022e-02      0.00s        0         
75   7.434e+01    2.506e+12    5.950e+04      7.100e+01    9.327e+05    1.022e-02      1.83m        0         
76   7.400e+01    1.815e+13    6.041e+02      7.100e+01    9.327e+05    1.022e-02      1.56m        0         
77   7.591e+01    6.379e+12    2.275e+01      7.100e+01    9.327e+05    1.022e-02      1.69m        0         
78   7.298e+01    5.369e+10    8.787e+01      7.100e+01    9.327e+05    1.022e-02      1.33m        0         
79   6.985e+01    1.042e+12    5.112e+02      7.300e+01    1.804e+05    1.014e-02      1.44m        0         
80   7.535e+01    3.855e+13    3.518e+01      7.100e+01    9.327e+05    1.022e-02      1.51m        0         
81   7.583e+01    6.019e+13    1.113e+01      7.100e+01    9.327e+05    1.022e-02      1.31m        0         
82   7.529e+01    1.796e+12    1.164e+05      7.100e+01    9.327e+05    1.022e-02      1.19m        0         
83   7.154e+01    1.018e+12    2.093e+04      7.100e+01    9.327e+05    1.022e-02      1.24m        0         
84   7.470e+01    3.544e+13    3.387e+00      7.100e+01    9.327e+05    1.022e-02      1.17m        0         
85   7.412e+01    1.016e+12    8.116e+03      7.100e+01    9.327e+05    1.022e-02      1.02m        0         
86   7.338e+01    7.600e+12    3.251e+02      1.110e+02    1.946e+07    1.006e-02      55.85s       0         
87   7.747e+01    1.050e+12    2.876e+05      7.100e+01    9.327e+05    1.022e-02      55.82s       0         
88   7.402e+01    8.106e+10    2.864e+03      7.100e+01    9.327e+05    1.022e-02      42.83s       0         
89   7.858e+01    3.184e+11    1.581e+01      8.500e+01    3.024e+06    1.031e-02      45.59s       0         
90   7.658e+01    2.657e+13    3.762e+03      1.190e+02    1.711e+08    1.016e-02      43.97s       0         
91   7.467e+01    9.669e+10    9.062e+00      8.300e+01    5.506e+05    1.008e-02      29.18s       0         
92   7.856e+01    1.829e+10    3.916e+02      8.300e+01    5.506e+05    1.008e-02      33.79s       0         
93   8.058e+01    9.827e+10    8.805e+02      9.100e+01    8.616e+05    9.718e-03      29.28s       0         
94   7.508e+01    9.451e+11    8.927e+00      1.850e+02    7.155e+08    9.233e-03      21.94s       0         
95   7.920e+01    3.421e+12    9.266e+02      7.500e+01    3.640e+05    1.017e-02      22.69s       0         
96   7.991e+01    1.250e+13    2.864e+01      7.500e+01    3.640e+05    1.017e-02      14.57s       0         
97   7.676e+01    1.606e+11    1.530e+02      7.500e+01    3.640e+05    1.017e-02      9.44s        0         
98   8.017e+01    2.601e+13    5.174e+01      5.900e+01    8.097e+04    1.090e-02      5.55s        0         
99   7.948e+01    1.273e+11    4.670e+00      1.850e+02    4.868e+09    8.502e-03      0.00s        0         
100  7.835e+01    2.408e+11    6.162e+02      1.510e+02    6.238e+10    1.030e-02      2.10m        0         
101  7.969e+01    7.147e+11    4.725e+01      8.300e+01    5.731e+06    1.062e-02      2.08m        0         
102  8.284e+01    1.042e+14    3.855e+01      5.900e+01    8.097e+04    1.090e-02      1.99m        0         
103  7.783e+01    5.150e+10    5.949e+01      1.410e+02    8.096e+08    9.885e-03      1.51m        0         
104  8.138e+01    2.138e+12    2.524e+02      5.900e+01    8.097e+04    1.090e-02      1.90m        0         
105  7.748e+01    3.152e+11    1.084e+01      1.430e+02    9.836e+08    1.066e-02      1.49m        0         
106  8.086e+01    6.234e+12    5.177e+01      7.900e+01    1.226e+06    1.048e-02      1.65m        0         
107  7.856e+01    7.278e+11    1.464e+01      5.900e+01    8.097e+04    1.090e-02      1.36m        0         
108  8.092e+01    1.960e+12    2.062e+05      5.900e+01    8.097e+04    1.090e-02      1.39m        0         
109  8.048e+01    1.913e+12    7.708e+02      9.700e+01    4.583e+07    1.059e-02      1.29m        0         
110  8.145e+01    5.307e+12    1.386e+03      1.110e+02    4.687e+07    1.059e-02      1.27m        0         
111  7.861e+01    3.486e+12    2.147e+03      8.100e+01    7.000e+05    1.078e-02      1.09m        0         
112  8.167e+01    2.117e+17    2.622e+06      7.900e+01    9.262e+05    1.058e-02      55.66s       0         
113  7.670e+01    2.168e+10    1.560e+03      1.450e+02    2.256e+10    1.032e-02      45.22s       0         
114  8.255e+01    1.324e+11    2.105e+01      6.500e+01    6.881e+05    9.980e-03      46.18s       0         
115  8.104e+01    1.020e+11    1.504e+01      6.500e+01    6.881e+05    9.980e-03      39.88s       0         
116  8.161e+01    2.878e+12    5.149e+01      6.500e+01    6.881e+05    9.980e-03      38.06s       0         
117  8.319e+01    1.149e+14    1.473e+00      6.500e+01    6.881e+05    9.980e-03      33.73s       0         
118  7.693e+01    9.488e+10    3.097e+00      6.500e+01    6.881e+05    9.980e-03      25.20s       0         
119  7.783e+01    8.660e+12    4.761e+00      6.500e+01    6.881e+05    9.980e-03      23.53s       0         
120  7.706e+01    4.773e+10    7.899e+01      6.500e+01    6.881e+05    9.980e-03      20.96s       0         
121  7.578e+01    3.726e+10    1.764e+03      1.550e+02    2.432e+09    9.465e-03      13.30s       0         
122  7.663e+01    1.024e+11    2.191e+00      6.500e+01    6.881e+05    9.980e-03      10.59s       0         
123  8.025e+01    4.245e+10    5.583e+03      6.500e+01    6.881e+05    9.980e-03      5.57s        0         
124  7.398e+01    2.340e+10    2.719e+00      7.700e+01    5.084e+05    9.824e-03      0.00s        0         
125  7.740e+01    7.601e+09    2.285e+00      7.700e+01    5.084e+05    9.824e-03      2.13m        0         
126  8.285e+01    1.999e+11    1.617e+01      7.700e+01    8.374e+06    9.854e-03      2.24m        0         
127  7.566e+01    2.014e+11    6.167e+00      6.500e+01    6.881e+05    9.980e-03      1.91m        0         
128  7.562e+01    3.961e+12    7.644e+01      1.870e+02    1.750e+11    8.547e-03      1.86m        0         
129  7.747e+01    6.058e+09    7.541e+01      6.500e+01    6.881e+05    9.980e-03      1.68m        0         
130  7.739e+01    1.885e+11    1.017e+05      1.550e+02    1.579e+09    9.649e-03      1.36m        0         
131  7.824e+01    7.591e+10    1.278e+04      7.500e+01    9.127e+05    9.680e-03      1.42m        0         
132  7.819e+01    4.486e+12    5.366e+00      7.500e+01    9.127e+05    9.711e-03      1.29m        0         
133  8.062e+01    2.050e+10    1.063e+03      6.500e+01    6.881e+05    9.980e-03      1.35m        0         
134  8.467e+01    1.443e+12    6.891e+02      6.500e+01    6.881e+05    9.980e-03      1.32m        0         
135  7.313e+01    3.572e+10    6.222e+00      1.490e+02    2.101e+09    9.886e-03      59.67s       0         
136  8.277e+01    5.837e+12    1.319e+02      6.500e+01    6.881e+05    9.980e-03      1.06m        0         
137  8.016e+01    1.893e+11    8.706e+03      6.500e+01    6.881e+05    9.980e-03      54.84s       0         
138  7.471e+01    1.693e+11    1.616e+00      7.900e+01    6.128e+05    9.789e-03      49.36s       0         
139  8.001e+01    1.848e+10    7.828e+02      6.500e+01    6.881e+05    9.980e-03      46.87s       0         
140  8.117e+01    1.561e+10    8.198e+01      6.500e+01    6.881e+05    9.980e-03      42.53s       0         
141  7.389e+01    9.932e+09    3.576e+03      1.050e+02    2.889e+08    9.917e-03      29.61s       0         
142  8.381e+01    1.134e+17    4.030e+02      6.500e+01    6.881e+05    9.980e-03      32.56s       0         
143  7.652e+01    3.409e+10    3.089e+01      1.110e+02    1.014e+12    9.899e-03      24.82s       0         
144  7.911e+01    2.397e+12    3.812e+01      6.500e+01    6.881e+05    9.980e-03      22.01s       0         
145  7.576e+01    8.910e+10    6.682e+03      6.500e+01    6.881e+05    9.980e-03      18.57s       0         
146  7.868e+01    1.178e+12    2.071e+02      6.500e+01    6.881e+05    9.980e-03      13.33s       0         
147  7.759e+01    9.148e+09    3.015e+04      6.500e+01    6.881e+05    9.980e-03      9.27s        0         
148  7.329e+01    1.208e+09    2.915e+04      6.500e+01    6.881e+05    9.980e-03      4.25s        0         
149  7.675e+01    8.760e+11    1.512e+02      6.500e+01    6.881e+05    9.980e-03      0.00s        0         
150  7.402e+01    6.444e+10    2.464e+01      6.500e+01    6.881e+05    9.980e-03      1.83m        0         
151  7.156e+01    7.391e+09    1.070e+01      1.490e+02    1.056e+11    9.972e-03      1.86m        0         
152  7.708e+01    1.107e+10    2.746e+01      6.300e+01    4.270e+05    1.006e-02      1.83m        0         
153  7.740e+01    8.687e+10    4.198e+02      6.300e+01    4.270e+05    1.006e-02      1.80m        0         
154  7.587e+01    1.370e+10    2.097e+01      6.300e+01    4.270e+05    1.006e-02      1.67m        0         
155  7.441e+01    6.326e+09    1.254e+01      6.300e+01    4.270e+05    1.006e-02      1.39m        0         
156  7.578e+01    8.018e+09    2.497e+01      8.700e+01    3.239e+06    9.813e-03      1.60m        0         
157  7.350e+01    1.328e+10    7.907e+02      6.300e+01    4.270e+05    1.006e-02      1.45m        0         
158  7.475e+01    2.768e+20    4.407e+01      8.700e+01    8.843e+05    9.986e-03      1.37m        0         
159  7.483e+01    1.167e+11    5.095e+00      6.300e+01    4.270e+05    1.006e-02      1.33m        0         
160  7.479e+01    2.550e+11    8.141e+00      1.470e+02    1.295e+06    9.762e-03      1.17m        0         
161  7.313e+01    6.940e+09    8.940e+02      6.300e+01    4.270e+05    1.006e-02      1.16m        0         
162  7.347e+01    6.383e+10    2.451e+03      6.300e+01    4.270e+05    1.006e-02      1.01m        0         
163  7.267e+01    7.102e+09    1.298e+05      6.300e+01    4.270e+05    1.006e-02      56.09s       0         
164  7.307e+01    4.609e+10    1.734e+02      6.300e+01    4.270e+05    1.006e-02      49.79s       0         
165  7.282e+01    1.981e+09    4.731e+02      6.300e+01    4.270e+05    1.006e-02      49.00s       0         
166  7.021e+01    1.141e+09    1.190e+02      6.300e+01    4.270e+05    1.006e-02      37.54s       0         
167  7.124e+01    2.062e+09    3.658e+01      6.300e+01    4.270e+05    1.006e-02      35.82s       0         
168  7.181e+01    1.315e+09    5.460e+03      6.300e+01    4.270e+05    1.006e-02      30.74s       0         
169  7.442e+01    6.946e+09    8.889e+01      6.300e+01    4.270e+05    1.006e-02      26.18s       0         
170  7.575e+01    2.437e+10    3.253e+03      6.300e+01    4.270e+05    1.006e-02      21.80s       0         
171  7.525e+01    1.301e+10    4.638e+01      6.300e+01    4.270e+05    1.006e-02      15.14s       0         
172  7.799e+01    8.972e+09    1.182e+02      1.670e+02    1.033e+10    9.525e-03      10.61s       0         
173  7.956e+01    1.388e+10    1.550e+01      6.300e+01    4.270e+05    1.006e-02      5.51s        0         
174  7.169e+01    8.778e+09    6.074e+00      6.300e+01    4.270e+05    1.006e-02      0.00s        0         
175  7.833e+01    7.341e+11    1.747e+01      8.300e+01    6.919e+05    9.443e-03      2.15m        0         
176  7.279e+01    1.057e+10    9.283e+03      6.300e+01    4.270e+05    1.006e-02      1.80m        0         
177  7.470e+01    3.231e+10    2.519e+03      6.300e+01    4.270e+05    1.006e-02      2.03m        0         
178  7.539e+01    1.390e+10    7.426e+01      6.300e+01    4.270e+05    1.006e-02      1.84m        0         
179  7.645e+01    2.217e+09    1.154e+01      6.300e+01    4.270e+05    1.006e-02      1.75m        0         
180  7.211e+01    1.657e+09    2.518e+04      6.300e+01    4.270e+05    1.006e-02      1.42m        0         
181  7.606e+01    7.022e+10    4.992e+00      1.290e+02    4.210e+08    9.671e-03      1.42m        0         
182  7.276e+01    2.070e+10    1.073e+01      6.300e+01    4.270e+05    1.006e-02      1.11m        0         
183  7.753e+01    1.535e+14    3.742e+03      6.300e+01    4.270e+05    1.006e-02      1.32m        0         
184  7.383e+01    1.463e+10    1.342e+03      6.300e+01    4.270e+05    1.006e-02      1.06m        0         
185  7.678e+01    2.548e+12    4.625e+00      6.300e+01    4.270e+05    1.006e-02      1.08m        0         
186  7.843e+01    1.473e+12    5.732e+02      6.300e+01    4.270e+05    1.006e-02      1.01m        0         
187  7.981e+01    2.427e+12    5.522e+00      6.300e+01    4.270e+05    1.006e-02      1.08m        0         
188  7.396e+01    4.895e+18    5.658e+03      6.300e+01    4.270e+05    1.006e-02      48.39s       0         
189  7.638e+01    1.453e+12    3.391e+01      6.300e+01    4.270e+05    1.006e-02      53.43s       0         
190  7.431e+01    5.270e+10    5.766e+04      6.300e+01    4.270e+05    1.006e-02      44.04s       0         
191  7.514e+01    2.480e+11    4.844e+00      6.300e+01    4.270e+05    1.006e-02      34.25s       0         
192  7.283e+01    7.644e+08    1.186e+01      6.300e+01    4.270e+05    1.006e-02      29.55s       0         
193  7.769e+01    4.253e+10    4.097e+00      6.300e+01    4.270e+05    1.006e-02      31.48s       0         
194  7.575e+01    6.486e+11    7.822e+01      6.300e+01    4.270e+05    1.006e-02      23.86s       0         
195  7.621e+01    2.292e+11    1.571e+04      6.300e+01    4.270e+05    1.006e-02      16.98s       0         
196  7.646e+01    1.763e+11    3.239e+03      6.300e+01    4.270e+05    1.006e-02      13.22s       0         
197  7.659e+01    3.069e+11    6.551e+03      6.300e+01    4.270e+05    1.006e-02      10.67s       0         
198  7.527e+01    3.380e+10    1.045e+03      6.300e+01    4.270e+05    1.006e-02      5.32s        0         
199  8.059e+01    8.965e+12    3.758e+00      6.300e+01    4.270e+05    1.006e-02      0.00s        0         
200  7.688e+01    1.195e+12    1.290e+01      6.300e+01    4.270e+05    1.006e-02      1.76m        0         
201  7.687e+01    2.551e+13    1.405e+01      8.900e+01    8.240e+06    1.001e-02      1.67m        0         
202  8.032e+01    1.482e+11    5.979e+00      1.590e+02    3.344e+11    1.001e-02      1.47m        0         
203  7.953e+01    1.089e+11    1.932e+01      6.300e+01    4.270e+05    1.005e-02      1.65m        0         
204  8.016e+01    2.475e+11    1.781e+05      6.300e+01    4.270e+05    1.005e-02      1.48m        0         
205  7.489e+01    3.501e+10    1.544e+04      6.300e+01    4.270e+05    1.005e-02      1.34m        0         
206  7.634e+01    6.955e+09    7.872e+01      6.300e+01    4.270e+05    1.005e-02      1.38m        0         
207  7.797e+01    1.564e+13    1.552e+02      6.300e+01    4.270e+05    1.005e-02      1.29m        0         
208  7.589e+01    2.107e+13    1.175e+01      6.300e+01    4.270e+05    1.005e-02      1.34m        0         
209  7.608e+01    3.150e+10    2.193e+01      6.300e+01    4.270e+05    1.005e-02      1.15m        0         
210  7.912e+01    1.107e+12    9.349e+01      6.300e+01    4.270e+05    1.005e-02      1.25m        0         
211  7.316e+01    1.740e+09    1.182e+02      6.300e+01    4.270e+05    1.005e-02      1.15m        0         
212  7.710e+01    2.180e+10    1.487e+01      6.300e+01    4.270e+05    1.005e-02      1.11m        0         
213  7.636e+01    2.912e+09    2.104e+04      1.450e+02    7.871e+09    7.987e-03      52.82s       0         
214  7.592e+01    7.900e+08    3.175e+01      6.300e+01    4.270e+05    1.005e-02      54.74s       0         
215  7.722e+01    2.466e+12    1.791e+05      6.300e+01    4.270e+05    1.005e-02      47.34s       0         
216  7.614e+01    2.188e+10    4.525e+00      1.030e+02    5.963e+06    8.976e-03      40.44s       0         
217  7.698e+01    1.134e+11    1.270e+01      6.300e+01    4.270e+05    1.005e-02      30.65s       0         
218  7.739e+01    9.137e+10    5.256e+02      6.300e+01    4.270e+05    1.005e-02      27.57s       0         
219  7.962e+01    3.404e+10    7.833e+01      6.300e+01    4.270e+05    1.005e-02      23.10s       0         
220  7.398e+01    1.312e+10    8.446e+01      6.300e+01    4.270e+05    1.005e-02      17.50s       0         
221  7.837e+01    1.482e+11    8.185e+05      1.070e+02    6.533e+06    9.547e-03      14.98s       0         
222  7.759e+01    1.490e+10    1.604e+02      1.250e+02    6.283e+09    9.233e-03      9.58s        0         
223  7.972e+01    5.631e+11    7.424e+00      6.300e+01    4.270e+05    1.005e-02      5.28s        0         
224  7.754e+01    9.018e+11    6.699e+03      6.300e+01    4.270e+05    1.005e-02      0.00s        0         
225  7.569e+01    4.651e+11    8.409e+01      6.300e+01    4.270e+05    1.005e-02      1.74m        0         
226  7.893e+01    1.988e+12    1.103e+10      9.100e+01    9.273e+05    9.958e-03      1.82m        0         
227  8.178e+01    2.146e+14    1.908e+01      7.900e+01    3.912e+05    9.959e-03      2.07m        0         
228  7.891e+01    1.029e+12    4.197e+00      6.300e+01    4.270e+05    1.005e-02      1.87m        0         
229  8.188e+01    1.509e+11    2.081e+00      6.300e+01    4.270e+05    1.005e-02      1.55m        0         
230  7.885e+01    5.715e+11    4.686e+02      6.300e+01    4.270e+05    1.005e-02      1.48m        0         
231  7.806e+01    1.494e+11    1.153e+05      9.100e+01    1.991e+07    9.546e-03      1.48m        0         
232  8.198e+01    6.428e+10    5.226e+03      6.300e+01    4.270e+05    1.005e-02      1.32m        0         
233  8.231e+01    2.609e+12    3.745e+01      6.300e+01    4.270e+05    1.005e-02      1.33m        0         
234  7.910e+01    8.120e+12    6.262e+00      6.300e+01    4.270e+05    1.005e-02      1.08m        0         
235  8.098e+01    5.136e+10    8.958e+01      6.300e+01    4.270e+05    1.005e-02      1.17m        0         
236  8.502e+01    9.095e+12    3.075e+00      1.650e+02    2.250e+10    8.434e-03      1.06m        0         
237  7.974e+01    2.979e+12    1.018e+02      6.300e+01    4.270e+05    1.005e-02      49.64s       0         
238  7.947e+01    2.743e+11    5.167e+02      6.300e+01    4.270e+05    1.005e-02      52.81s       0         
239  8.275e+01    1.973e+12    1.291e+02      6.300e+01    4.270e+05    1.005e-02      47.86s       0         
240  7.550e+01    6.149e+10    5.744e+01      6.300e+01    4.270e+05    1.005e-02      39.80s       0         
241  7.861e+01    4.870e+11    3.853e+01      6.300e+01    4.270e+05    1.005e-02      40.02s       0         
242  7.978e+01    3.557e+12    3.933e+00      7.900e+01    4.711e+05    9.941e-03      34.70s       0         
243  7.899e+01    3.058e+11    7.202e+06      6.300e+01    4.270e+05    1.005e-02      31.24s       0         
244  7.780e+01    2.440e+10    3.728e+02      6.300e+01    4.270e+05    1.005e-02      28.22s       0         
245  8.334e+01    1.283e+12    9.391e+00      6.300e+01    4.270e+05    1.005e-02      22.40s       0         
246  8.315e+01    1.016e+12    1.075e+02      6.300e+01    4.270e+05    1.005e-02      17.42s       0         
247  8.026e+01    4.722e+12    1.033e+06      8.500e+01    1.101e+06    9.938e-03      10.75s       0         
248  7.954e+01    3.773e+17    3.283e+07      1.450e+02    2.352e+09    9.878e-03      5.14s        0         
249  8.087e+01    4.320e+12    1.218e+01      8.300e+01    6.124e+05    9.629e-03      0.00s        0         
250  7.713e+01    5.559e+10    1.589e+00      8.300e+01    5.295e+05    9.670e-03      2.10m        0         
251  7.983e+01    2.122e+13    3.184e+01      7.300e+01    5.398e+05    9.515e-03      2.16m        0         
252  7.839e+01    7.645e+10    1.683e+03      1.430e+02    1.615e+10    9.380e-03      2.02m        0         
253  8.328e+01    2.849e+10    2.083e+00      1.430e+02    1.262e+10    9.443e-03      1.97m        0         
254  7.781e+01    6.007e+09    1.058e+09      9.100e+01    3.264e+06    9.850e-03      1.74m        0         
255  7.844e+01    1.180e+10    1.153e+01      8.300e+01    5.406e+06    9.493e-03      1.74m        0         
256  7.900e+01    4.602e+11    1.296e+01      8.100e+01    5.537e+05    8.849e-03      1.56m        0         
257  7.616e+01    9.603e+09    1.536e+01      8.100e+01    5.537e+05    8.849e-03      1.40m        0         
258  7.783e+01    1.475e+10    6.130e+04      8.100e+01    5.537e+05    8.849e-03      1.43m        0         
259  7.802e+01    3.501e+10    5.948e+04      8.100e+01    5.537e+05    9.009e-03      1.29m        0         
260  8.241e+01    1.271e+11    1.706e+04      1.610e+02    1.364e+09    8.798e-03      1.32m        0         
261  7.675e+01    1.472e+09    1.025e+01      7.900e+01    3.601e+05    8.871e-03      60.00s       0         
262  7.677e+01    1.174e+10    6.495e+00      7.900e+01    3.601e+05    8.871e-03      1.02m        0         
263  7.673e+01    1.990e+10    3.403e+00      8.900e+01    1.051e+06    8.858e-03      1.03m        0         
264  7.501e+01    1.125e+09    1.776e+02      7.900e+01    3.601e+05    8.871e-03      52.17s       0         
265  8.180e+01    5.138e+11    2.499e+02      7.900e+01    3.601e+05    8.871e-03      43.99s       0         
