    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
184  1.663e+01    1.554e+04    5.029e+01      1.700e+01    5.485e+01    7.004e-02      16.16s       0         
185  1.698e+01    1.616e+05    8.423e-01      1.700e+01    5.485e+01    7.004e-02      13.17s       0         
186  1.716e+01    1.766e+07    1.542e+00      1.700e+01    5.485e+01    7.004e-02      12.22s       0         
187  1.671e+01    5.030e+04    1.114e+00      1.700e+01    5.485e+01    7.004e-02      11.48s       0         
188  1.704e+01    5.650e+03    2.327e+01      1.700e+01    5.485e+01    7.004e-02      12.21s       0         
189  1.692e+01    2.518e+06    1.370e+00      1.700e+01    5.485e+01    7.004e-02      9.73s        0         
190  1.727e+01    3.733e+08    5.184e+01      1.700e+01    5.485e+01    7.004e-02      8.56s        0         
191  1.763e+01    2.108e+08    1.007e+01      1.700e+01    5.485e+01    7.004e-02      7.39s        0         
192  1.727e+01    1.575e+09    1.148e+00      1.700e+01    5.485e+01    7.004e-02      6.67s        0         
193  1.684e+01    1.326e+03    1.037e+01      1.700e+01    5.485e+01    7.004e-02      6.72s        0         
194  1.677e+01    6.604e+04    9.062e+01      1.700e+01    5.485e+01    7.004e-02      4.67s        0         
195  1.736e+01    9.983e+04    1.358e+01      1.700e+01    5.485e+01    7.004e-02      3.78s        0         
196  1.716e+01    4.897e+03    2.263e+00      1.700e+01    5.485e+01    7.004e-02      2.86s        0         
197  1.694e+01    5.910e+04    3.431e+00      1.700e+01    5.485e+01    7.004e-02      2.24s        0         
198  1.694e+01    9.207e+04    6.821e-01      1.700e+01    5.485e+01    7.004e-02      0.94s        0         
199  1.673e+01    9.552e+05    8.428e-01      1.700e+01    5.485e+01    7.004e-02      0.00s        0         
200  1.741e+01    3.014e+03    1.758e+00      1.700e+01    5.485e+01    7.004e-02      22.91s       0         
201  1.736e+01    1.147e+05    7.888e+01      1.700e+01    5.485e+01    7.004e-02      25.44s       0         
202  1.718e+01    4.410e+03    3.280e+00      1.700e+01    5.485e+01    7.004e-02      20.85s       0         
203  1.729e+01    3.798e+08    1.215e+00      1.700e+01    5.485e+01    7.004e-02      19.95s       0         
204  1.740e+01    1.803e+05    6.265e+01      1.700e+01    5.485e+01    7.004e-02      19.04s       0         
205  1.712e+01    2.716e+07    1.061e+00      1.700e+01    5.485e+01    7.004e-02      17.89s       0         
206  1.729e+01    3.389e+05    2.702e+00      1.700e+01    5.485e+01    7.004e-02      19.88s       0         
207  1.691e+01    1.328e+04    1.185e+00      1.700e+01    5.485e+01    7.004e-02      16.25s       0         
208  1.723e+01    9.754e+13    7.956e-01      1.700e+01    5.485e+01    7.004e-02      15.11s       0         
209  1.690e+01    1.905e+10    4.967e+00      1.700e+01    5.485e+01    7.004e-02      14.21s       0         
210  1.710e+01    7.752e+05    7.341e-01      1.700e+01    5.485e+01    7.004e-02      13.30s       0         
211  1.694e+01    6.876e+06    1.364e+05      1.700e+01    5.485e+01    7.004e-02      14.19s       0         
212  1.646e+01    3.201e+02    3.317e+00      1.700e+01    5.485e+01    7.004e-02      11.13s       0         
213  1.723e+01    2.794e+08    1.189e+00      1.700e+01    5.485e+01    7.004e-02      10.41s       0         
214  1.702e+01    8.062e+02    1.403e+00      1.700e+01    5.485e+01    7.004e-02      9.43s        0         
215  1.706e+01    2.628e+07    1.211e+00      1.700e+01    5.485e+01    7.004e-02      9.89s        0         
216  1.675e+01    1.789e+06    1.400e+00      1.700e+01    5.485e+01    7.004e-02      7.61s        0         
217  1.672e+01    2.835e+05    7.632e+00      1.700e+01    5.485e+01    7.004e-02      6.59s        0         
218  1.703e+01    3.752e+04    7.052e-01      1.700e+01    5.485e+01    7.004e-02      5.62s        0         
219  1.731e+01    1.076e+08    1.586e+00      1.700e+01    5.485e+01    7.004e-02      4.73s        0         
220  1.698e+01    3.230e+05    9.523e-01      1.900e+01    8.092e+01    6.997e-02      4.57s        0         
221  1.699e+01    1.605e+04    5.262e+01      1.700e+01    5.485e+01    7.004e-02      2.86s        0         
222  1.702e+01    1.313e+06    7.315e-01      1.700e+01    5.485e+01    7.004e-02      1.90s        0         
223  1.701e+01    9.487e+03    1.112e+00      1.700e+01    5.485e+01    7.004e-02      0.97s        0         
224  1.741e+01    7.365e+05    1.227e+01      1.700e+01    5.485e+01    7.004e-02      0.00s        0         
225  1.721e+01    4.335e+08    1.679e+00      1.700e+01    5.485e+01    7.004e-02      23.71s       0         
226  1.711e+01    1.389e+03    5.732e-01      1.700e+01    5.485e+01    7.004e-02      21.63s       0         
227  1.716e+01    3.453e+06    2.317e+00      1.700e+01    5.485e+01    7.004e-02      21.07s       0         
228  1.688e+01    2.074e+04    9.826e-01      2.100e+01    5.885e+01    7.004e-02      19.60s       0         
229  1.691e+01    1.724e+03    1.013e+00      1.700e+01    5.485e+01    7.004e-02      22.05s       0         
230  1.735e+01    2.828e+05    9.827e-01      1.700e+01    5.485e+01    7.004e-02      17.96s       0         
231  1.713e+01    5.686e+03    4.873e+00      1.700e+01    5.485e+01    7.004e-02      17.12s       0         
232  1.724e+01    5.364e+04    3.852e+00      1.700e+01    5.485e+01    7.004e-02      16.12s       0         
233  1.698e+01    1.474e+05    8.831e-01      1.700e+01    5.485e+01    7.004e-02      18.03s       0         
234  1.729e+01    6.824e+03    7.678e-01      1.700e+01    5.485e+01    7.004e-02      14.46s       0         
235  1.722e+01    1.033e+12    1.038e+00      1.700e+01    5.485e+01    7.004e-02      13.13s       0         
236  1.711e+01    1.463e+06    4.642e+00      1.700e+01    5.485e+01    7.004e-02      12.13s       0         
237  1.683e+01    2.213e+06    1.682e+00      2.900e+01    2.779e+02    6.993e-02      11.34s       0         
238  1.755e+01    5.499e+03    8.737e+00      1.700e+01    5.485e+01    7.004e-02      12.17s       0         
239  1.746e+01    1.511e+07    7.820e-01      1.700e+01    5.485e+01    7.004e-02      9.48s        0         
240  1.699e+01    5.454e+03    1.111e+00      1.700e+01    5.485e+01    7.004e-02      8.63s        0         
241  1.663e+01    1.221e+03    8.215e-01      1.700e+01    5.485e+01    7.004e-02      7.59s        0         
242  1.716e+01    1.647e+09    8.978e-01      1.700e+01    5.485e+01    7.004e-02      7.99s        0         
243  1.704e+01    2.594e+04    1.746e+01      1.700e+01    5.485e+01    7.004e-02      5.71s        0         
244  1.697e+01    4.008e+02    5.510e-01      1.700e+01    5.485e+01    7.004e-02      4.78s        0         
245  1.687e+01    3.885e+03    4.182e+02      1.700e+01    5.485e+01    7.004e-02      3.73s        0         
246  1.695e+01    5.240e+05    1.718e+00      1.700e+01    5.485e+01    7.004e-02      2.79s        0         
247  1.737e+01    5.740e+04    1.005e+00      1.700e+01    5.485e+01    7.004e-02      2.19s        0         
248  1.672e+01    1.231e+03    2.950e+01      1.700e+01    5.485e+01    7.004e-02      0.92s        0         
249  1.682e+01    9.873e+05    1.185e+00      1.700e+01    5.485e+01    7.004e-02      0.00s        0         
250  1.691e+01    1.276e+06    6.965e-01      1.700e+01    5.485e+01    7.004e-02      22.57s       0         
251  1.712e+01    8.132e+05    4.148e+00      1.700e+01    5.485e+01    7.004e-02      25.71s       0         
252  1.734e+01    9.250e+07    8.585e+01      1.700e+01    5.485e+01    7.004e-02      21.11s       0         
253  1.740e+01    2.084e+03    6.465e-01      1.700e+01    5.485e+01    7.004e-02      19.42s       0         
254  1.702e+01    7.122e+06    4.632e+00      1.700e+01    5.485e+01    7.004e-02      19.46s       0         
255  1.714e+01    5.956e+03    6.534e-01      1.700e+01    5.485e+01    7.004e-02      21.43s       0         
256  1.750e+01    3.998e+03    9.170e-01      1.700e+01    5.485e+01    7.004e-02      16.91s       0         
257  1.667e+01    3.850e+15    9.686e-01      1.700e+01    5.485e+01    7.004e-02      15.83s       0         
258  1.777e+01    2.897e+13    1.028e+00      1.700e+01    5.485e+01    7.004e-02      14.94s       0         
259  1.714e+01    6.608e+03    1.713e+02      1.700e+01    5.485e+01    7.004e-02      14.06s       0         
260  1.670e+01    4.140e+02    9.479e-01      1.700e+01    5.485e+01    7.004e-02      15.47s       0         
261  1.665e+01    1.560e+03    7.562e-01      1.700e+01    5.485e+01    7.004e-02      12.69s       0         
262  1.678e+01    1.340e+04    5.637e-01      1.700e+01    5.485e+01    7.004e-02      11.35s       0         
263  1.694e+01    3.135e+06    3.356e+01      1.700e+01    5.485e+01    7.004e-02      10.26s       0         
264  1.710e+01    7.869e+02    1.676e+00      1.700e+01    5.485e+01    7.004e-02      9.39s        0         
265  1.706e+01    2.329e+03    1.482e+00      1.700e+01    5.485e+01    7.004e-02      9.88s        0         
