    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
161  8.634e+01    5.457e+15    8.393e+04      8.300e+01    1.850e+09    1.124e-02      1.06m        0         
162  8.678e+01    6.713e+18    8.418e+01      9.100e+01    3.729e+08    1.072e-02      1.07m        0         
163  8.691e+01    1.390e+15    8.375e+04      8.300e+01    1.850e+09    1.124e-02      54.93s       0         
164  8.945e+01    6.858e+14    7.518e+02      8.300e+01    1.850e+09    1.124e-02      47.40s       0         
165  8.854e+01    5.407e+14    5.315e+05      8.300e+01    1.850e+09    1.124e-02      47.28s       0         
166  8.980e+01    8.338e+14    1.213e+05      8.300e+01    1.850e+09    1.124e-02      42.17s       0         
167  9.164e+01    1.994e+14    2.039e+05      8.300e+01    1.850e+09    1.124e-02      34.54s       0         
168  8.897e+01    5.841e+13    7.233e+03      9.100e+01    4.037e+08    1.062e-02      31.92s       0         
169  9.216e+01    3.161e+13    1.244e+05      9.100e+01    4.037e+08    1.062e-02      25.93s       0         
170  9.253e+01    2.225e+14    1.021e+03      9.100e+01    4.037e+08    1.062e-02      20.83s       0         
171  8.808e+01    1.287e+14    5.255e+01      9.100e+01    4.037e+08    1.062e-02      16.15s       0         
172  8.691e+01    3.037e+14    5.315e+05      9.100e+01    4.037e+08    1.062e-02      10.22s       0         
173  9.206e+01    1.797e+14    8.926e+00      9.100e+01    4.037e+08    1.062e-02      5.53s        0         
174  8.599e+01    5.124e+14    3.269e+01      9.100e+01    4.037e+08    1.062e-02      0.00s        0         
175  8.512e+01    3.732e+13    2.426e+05      8.900e+01    3.783e+07    1.102e-02      2.08m        0         
176  8.728e+01    1.962e+13    3.514e+01      1.010e+02    1.145e+08    1.068e-02      2.07m        0         
177  8.867e+01    1.291e+16    2.229e+01      9.900e+01    1.295e+08    1.034e-02      1.88m        0         
178  8.715e+01    5.083e+14    1.214e+05      8.700e+01    3.781e+07    1.062e-02      1.66m        0         
179  8.836e+01    3.229e+15    4.336e+01      9.100e+01    4.254e+07    1.059e-02      1.79m        0         
180  8.586e+01    2.318e+13    2.002e+03      8.100e+01    3.770e+07    1.051e-02      1.69m        0         
181  8.573e+01    6.892e+13    1.216e+05      8.100e+01    3.770e+07    1.051e-02      1.61m        0         
182  8.741e+01    1.070e+14    2.147e+01      9.100e+01    3.778e+07    1.033e-02      1.51m        0         
183  8.309e+01    2.556e+14    8.323e+04      9.500e+01    3.791e+07    1.025e-02      1.36m        0         
184  8.310e+01    5.901e+15    2.048e+05      9.700e+01    3.795e+07    1.026e-02      1.32m        0         
185  8.670e+01    3.862e+14    8.500e+04      8.100e+01    3.770e+07    1.051e-02      1.27m        0         
186  8.633e+01    1.266e+13    7.255e+08      8.100e+01    3.770e+07    1.051e-02      1.15m        0         
187  8.652e+01    3.177e+12    8.347e+04      8.100e+01    3.770e+07    1.051e-02      1.05m        0         
188  8.421e+01    4.565e+12    1.338e+01      8.100e+01    3.770e+07    1.051e-02      56.96s       0         
189  8.662e+01    1.703e+14    8.315e+04      8.300e+01    5.436e+07    1.007e-02      51.01s       0         
190  8.543e+01    5.735e+12    4.145e+03      8.100e+01    5.423e+07    9.858e-03      46.85s       0         
191  8.492e+01    1.770e+14    2.539e+01      8.100e+01    5.423e+07    9.858e-03      38.64s       0         
192  8.520e+01    1.821e+12    5.315e+05      8.100e+01    5.423e+07    9.858e-03      38.67s       0         
193  8.677e+01    1.766e+17    1.214e+05      8.100e+01    5.423e+07    9.858e-03      32.38s       0         
194  8.492e+01    1.668e+13    5.857e+01      8.100e+01    5.423e+07    9.858e-03      27.72s       0         
195  8.677e+01    8.167e+13    7.257e+08      8.100e+01    5.423e+07    9.858e-03      21.81s       0         
196  8.522e+01    2.638e+12    1.499e+01      8.100e+01    5.423e+07    9.858e-03      16.47s       0         
197  8.528e+01    2.144e+12    7.893e+04      8.100e+01    5.423e+07    9.858e-03      11.29s       0         
198  8.602e+01    7.650e+12    7.153e+04      8.100e+01    5.423e+07    9.858e-03      5.84s        0         
199  8.769e+01    1.717e+14    7.979e+01      8.100e+01    5.423e+07    9.858e-03      0.00s        0         
200  9.006e+01    4.302e+11    1.217e+05      8.100e+01    5.423e+07    9.858e-03      2.32m        0         
201  9.508e+01    2.218e+12    2.294e+04      8.100e+01    5.423e+07    9.858e-03      2.22m        0         
202  9.763e+01    2.465e+13    1.706e+05      8.100e+01    5.423e+07    9.858e-03      2.27m        0         
203  9.448e+01    2.383e+13    5.988e+00      8.100e+01    5.423e+07    9.858e-03      2.01m        0         
204  9.440e+01    7.000e+12    2.315e+01      8.100e+01    5.423e+07    9.858e-03      1.90m        0         
205  9.104e+01    3.204e+12    2.044e+05      8.100e+01    5.423e+07    9.858e-03      1.80m        0         
206  8.955e+01    3.623e+12    4.586e+01      8.100e+01    5.423e+07    9.858e-03      1.74m        0         
207  9.072e+01    6.831e+12    1.213e+05      8.100e+01    5.423e+07    9.858e-03      1.69m        0         
208  8.861e+01    9.002e+12    6.881e+01      8.100e+01    5.423e+07    9.858e-03      1.47m        0         
209  8.879e+01    2.000e+13    6.997e+05      8.100e+01    5.423e+07    9.858e-03      1.45m        0         
210  8.783e+01    2.432e+12    8.674e+01      8.100e+01    5.423e+07    9.858e-03      1.30m        0         
211  8.844e+01    2.563e+13    2.066e+05      8.100e+01    5.423e+07    9.858e-03      1.28m        0         
212  8.925e+01    2.682e+12    1.063e+06      8.100e+01    5.423e+07    9.858e-03      1.15m        0         
213  9.063e+01    2.129e+12    1.663e+05      8.100e+01    5.423e+07    9.858e-03      1.07m        0         
214  9.067e+01    1.144e+13    1.862e+01      8.100e+01    5.423e+07    9.858e-03      51.37s       0         
215  8.657e+01    5.908e+12    1.222e+03      8.100e+01    5.423e+07    9.858e-03      46.57s       0         
216  8.863e+01    5.947e+12    5.315e+05      8.100e+01    5.423e+07    9.858e-03      46.57s       0         
217  8.975e+01    3.032e+12    5.315e+05      8.100e+01    5.423e+07    9.858e-03      37.74s       0         
218  8.997e+01    3.285e+16    7.074e+08      8.100e+01    5.423e+07    9.858e-03      34.67s       0         
219  9.165e+01    3.833e+12    1.921e+02      8.100e+01    5.423e+07    9.858e-03      28.16s       0         
220  9.364e+01    6.122e+12    1.377e+02      8.100e+01    5.423e+07    9.858e-03      23.19s       0         
221  9.180e+01    2.442e+12    8.356e+01      8.100e+01    5.423e+07    9.858e-03      17.52s       0         
222  8.894e+01    5.649e+12    7.789e+04      8.100e+01    5.423e+07    9.858e-03      11.10s       0         
223  9.067e+01    1.211e+14    1.100e+02      8.100e+01    5.423e+07    9.858e-03      5.53s        0         
224  8.838e+01    2.953e+12    8.247e+04      8.100e+01    5.423e+07    9.858e-03      0.00s        0         
225  8.727e+01    2.882e+16    3.313e+01      8.100e+01    5.423e+07    9.858e-03      2.27m        0         
226  8.836e+01    5.954e+12    1.563e+05      8.100e+01    5.423e+07    9.858e-03      2.19m        0         
227  8.914e+01    6.831e+11    8.107e+04      8.100e+01    5.423e+07    9.858e-03      2.31m        0         
228  8.961e+01    5.125e+14    7.088e+08      8.100e+01    5.423e+07    9.858e-03      1.90m        0         
229  8.975e+01    1.693e+12    8.308e+04      8.100e+01    5.423e+07    9.858e-03      1.87m        0         
230  8.903e+01    1.417e+12    9.284e+01      8.100e+01    5.423e+07    9.858e-03      1.76m        0         
231  8.948e+01    1.799e+12    7.442e+01      8.100e+01    5.423e+07    9.858e-03      1.70m        0         
232  9.148e+01    1.382e+13    7.921e+04      8.100e+01    5.423e+07    9.858e-03      1.69m        0         
233  9.231e+01    9.706e+11    2.202e+01      8.100e+01    5.423e+07    9.858e-03      1.56m        0         
234  9.140e+01    6.174e+12    1.643e+05      8.100e+01    5.423e+07    9.858e-03      1.47m        0         
235  9.499e+01    3.019e+12    7.532e+05      8.100e+01    5.423e+07    9.858e-03      1.32m        0         
236  9.282e+01    1.056e+12    8.578e+00      8.100e+01    5.423e+07    9.858e-03      1.28m        0         
237  9.209e+01    2.573e+15    2.109e+01      8.100e+01    5.423e+07    9.858e-03      1.18m        0         
238  9.333e+01    1.034e+13    8.228e+05      8.100e+01    5.423e+07    9.858e-03      1.11m        0         
239  8.859e+01    5.755e+11    5.544e+01      8.100e+01    5.423e+07    9.858e-03      59.15s       0         
240  9.203e+01    5.576e+11    6.969e+05      8.100e+01    5.423e+07    9.858e-03      55.01s       0         
241  9.308e+01    6.873e+14    6.779e+05      8.100e+01    5.423e+07    9.858e-03      49.32s       0         
242  9.312e+01    2.098e+17    8.653e+04      8.100e+01    5.423e+07    9.858e-03      43.73s       0         
243  9.443e+01    1.369e+17    7.555e+01      8.100e+01    5.423e+07    9.858e-03      37.11s       0         
244  9.581e+01    3.057e+15    2.995e+01      8.100e+01    5.423e+07    9.858e-03      30.41s       0         
245  9.412e+01    9.072e+11    2.974e+01      8.100e+01    5.423e+07    9.858e-03      24.08s       0         
246  9.053e+01    1.294e+12    7.155e+01      8.100e+01    5.423e+07    9.858e-03      17.43s       0         
247  9.583e+01    5.607e+13    8.333e+04      8.100e+01    5.423e+07    9.858e-03      12.33s       0         
248  9.035e+01    5.320e+13    8.098e+04      8.100e+01    5.423e+07    9.858e-03      5.97s        0         
249  9.167e+01    1.329e+13    4.168e+01      8.100e+01    5.423e+07    9.858e-03      0.00s        0         
250  9.367e+01    1.185e+12    1.478e+01      8.100e+01    5.423e+07    9.858e-03      2.36m        0         
251  9.272e+01    1.851e+12    5.933e+05      8.100e+01    5.423e+07    9.858e-03      2.29m        0         
252  9.613e+01    9.422e+12    1.001e+02      8.100e+01    5.423e+07    9.858e-03      2.16m        0         
253  9.398e+01    1.144e+12    7.616e+05      8.100e+01    5.423e+07    9.858e-03      2.08m        0         
254  9.641e+01    5.430e+13    1.423e+01      8.100e+01    5.423e+07    9.858e-03      1.93m        0         
255  9.717e+01    3.033e+12    8.399e+04      8.100e+01    5.423e+07    9.858e-03      1.85m        0         
256  9.208e+01    5.881e+11    1.942e+01      8.100e+01    5.423e+07    9.858e-03      1.68m        0         
257  9.246e+01    1.205e+12    4.110e+01      9.500e+01    4.483e+07    9.804e-03      1.67m        0         
258  9.383e+01    1.521e+12    8.424e+04      8.100e+01    5.423e+07    9.858e-03      1.61m        0         
259  9.741e+01    6.939e+13    2.747e+01      8.100e+01    5.423e+07    9.858e-03      1.53m        0         
260  9.583e+01    6.055e+13    3.174e+03      1.030e+02    4.478e+07    9.691e-03      1.38m        0         
261  9.714e+01    2.287e+12    2.907e+05      1.150e+02    4.481e+07    9.769e-03      1.28m        0         
262  9.592e+01    3.068e+13    2.385e+05      1.170e+02    4.481e+07    9.801e-03      1.23m        0         
263  9.272e+01    1.413e+12    8.114e+04      8.100e+01    5.423e+07    9.858e-03      1.13m        0         
264  9.501e+01    9.089e+14    1.213e+05      8.100e+01    5.423e+07    9.858e-03      1.04m        0         
265  1.004e+02    3.131e+12    8.343e+04      8.100e+01    5.423e+07    9.858e-03      56.48s       0         
