    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
151  6.557e+01    1.007e+50    6.787e-01      7.000e+01    6.198e+04    2.128e-02      39.47s       0         
152  6.509e+01    1.007e+50    3.345e-01      8.400e+01    1.303e+05    1.878e-02      38.26s       0         
153  6.370e+01    1.079e+35    8.468e-01      8.500e+01    1.879e+05    2.025e-02      36.31s       0         
154  6.405e+01    1.170e+27    3.513e-01      6.900e+01    8.706e+03    1.974e-02      34.43s       0         
155  6.511e+01    2.340e+27    3.652e-01      8.000e+01    7.777e+06    1.983e-02      30.39s       0         
156  6.525e+01    1.690e+26    3.222e-01      7.500e+01    7.277e+03    1.925e-02      30.66s       0         
157  6.611e+01    1.604e+38    3.420e-01      6.800e+01    6.083e+04    2.189e-02      29.44s       0         
158  6.603e+01    9.691e+55    4.205e-01      1.070e+02    1.907e+10    2.302e-02      28.59s       0         
159  6.643e+01    2.569e+63    3.619e-01      6.300e+01    3.248e+03    2.096e-02      26.58s       0         
160  6.548e+01    6.020e+40    3.480e-01      6.600e+01    2.242e+04    2.245e-02      24.73s       0         
161  6.543e+01    6.020e+40    3.602e-01      9.200e+01    2.415e+06    2.076e-02      23.10s       0         
162  6.280e+01    5.918e+156   4.359e-01      6.600e+01    5.627e+04    2.261e-02      21.16s       0         
163  6.355e+01    3.025e+35    3.331e-01      1.000e+02    6.018e+08    2.275e-02      19.03s       0         
164  6.260e+01    3.357e+35    4.450e-01      8.100e+01    4.994e+05    2.219e-02      17.22s       0         
165  6.385e+01    5.322e+38    3.838e-01      6.900e+01    8.693e+05    2.290e-02      15.33s       0         
166  6.478e+01    1.835e+23    3.849e-01      6.900e+01    8.693e+05    2.290e-02      14.08s       0         
167  6.427e+01    2.002e+30    3.850e-01      8.700e+01    7.362e+05    2.075e-02      11.92s       0         
168  6.706e+01    2.171e+30    1.133e+00      9.500e+01    5.288e+08    2.054e-02      10.19s       0         
169  6.395e+01    1.921e+25    4.076e-01      6.600e+01    2.242e+04    2.119e-02      8.28s        0         
170  6.557e+01    9.680e+26    4.082e-01      8.700e+01    1.015e+06    2.070e-02      6.67s        0         
171  6.584e+01    5.380e+26    3.962e-01      9.000e+01    7.964e+06    2.009e-02      5.01s        0         
172  6.589e+01    1.849e+28    3.447e-01      1.070e+02    3.653e+09    2.065e-02      3.38s        0         
173  6.557e+01    2.392e+34    3.358e-01      7.400e+01    2.445e+05    2.181e-02      1.75s        0         
174  6.467e+01    8.995e+33    4.780e-01      8.500e+01    1.228e+09    2.278e-02      0.00s        0         
175  6.684e+01    3.958e+47    3.292e-01      8.100e+01    2.662e+07    2.300e-02      42.06s       0         
176  6.634e+01    3.957e+52    3.562e-01      8.100e+01    2.662e+07    2.300e-02      40.39s       0         
177  6.547e+01    6.192e+37    3.236e+01      7.100e+01    3.514e+05    2.194e-02      38.15s       0         
178  6.417e+01    1.011e+44    4.266e-01      9.000e+01    2.163e+07    2.324e-02      35.92s       0         
179  6.381e+01    1.149e+52    4.661e-01      7.100e+01    3.997e+04    2.113e-02      34.00s       0         
180  6.530e+01    1.149e+52    3.338e-01      7.100e+01    3.997e+04    2.113e-02      32.07s       0         
181  6.662e+01    1.276e+47    4.616e-01      6.800e+01    6.597e+04    2.164e-02      31.51s       0         
182  6.584e+01    1.493e+68    4.071e-01      8.700e+01    7.362e+05    2.075e-02      29.08s       0         
183  6.426e+01    2.050e+124   4.226e-01      6.300e+01    3.248e+03    2.096e-02      27.16s       0         
184  6.448e+01    3.425e+51    4.076e-01      9.300e+01    2.415e+06    2.089e-02      25.65s       0         
185  6.299e+01    9.346e+51    1.742e+00      8.700e+01    1.015e+06    2.070e-02      23.87s       0         
186  6.256e+01    1.869e+52    3.682e-01      7.800e+01    1.449e+11    2.420e-02      21.80s       0         
187  6.433e+01    1.869e+52    3.487e-01      8.700e+01    7.362e+05    2.075e-02      19.92s       0         
188  6.350e+01    8.572e+75    4.361e-01      8.900e+01    6.812e+09    2.056e-02      19.30s       0         
189  6.304e+01    8.572e+75    3.907e-01      8.700e+01    3.095e+10    2.015e-02      17.07s       0         
190  6.396e+01    8.809e+57    6.389e-01      9.300e+01    8.982e+19    2.066e-02      15.00s       0         
191  6.621e+01    9.027e+85    2.118e+04      6.200e+01    7.575e+02    2.027e-02      13.71s       0         
192  6.350e+01    4.160e+56    3.515e-01      8.700e+01    7.362e+05    2.075e-02      11.90s       0         
193  6.496e+01    4.160e+56    3.635e-01      1.040e+02    2.221e+14    2.172e-02      10.25s       0         
194  6.549e+01    1.669e+45    4.679e-01      9.100e+01    3.914e+07    2.223e-02      8.64s        0         
195  6.420e+01    3.640e+20    3.433e-01      7.900e+01    3.599e+08    2.203e-02      6.90s        0         
196  6.550e+01    8.432e+64    9.986e-01      7.600e+01    7.793e+07    2.183e-02      5.30s        0         
197  6.495e+01    8.432e+64    7.088e-01      8.000e+01    2.961e+07    2.159e-02      3.40s        0         
198  6.255e+01    1.604e+40    4.922e-01      7.400e+01    8.475e+04    2.122e-02      1.69s        0         
199  6.330e+01    1.012e+36    3.664e-01      8.600e+01    9.311e+05    2.173e-02      0.00s        0         
200  6.486e+01    1.967e+60    4.030e-01      9.200e+01    1.340e+06    2.073e-02      41.40s       0         
201  6.612e+01    6.666e+39    5.586e-01      9.200e+01    4.016e+06    2.020e-02      39.82s       0         
202  6.844e+01    4.729e+54    3.775e-01      8.100e+01    6.614e+05    2.094e-02      38.99s       0         
203  6.684e+01    1.280e+55    3.316e-01      9.600e+01    2.179e+14    1.994e-02      39.28s       0         
204  6.484e+01    8.055e+54    3.554e-01      7.700e+01    2.708e+06    2.011e-02      34.93s       0         
205  6.555e+01    2.081e+52    3.202e-01      8.600e+01    1.914e+09    2.140e-02      32.37s       0         
206  6.376e+01    2.064e+30    3.989e-01      8.200e+01    8.145e+05    2.179e-02      32.17s       0         
207  6.352e+01    7.200e+26    9.124e-01      9.000e+01    5.188e+06    2.129e-02      30.00s       0         
208  6.428e+01    1.349e+42    3.880e-01      9.000e+01    5.188e+06    2.129e-02      27.32s       0         
209  6.513e+01    1.428e+42    3.461e-01      6.300e+01    3.248e+03    2.096e-02      26.75s       0         
210  6.599e+01    3.456e+41    4.309e-01      6.600e+01    2.319e+04    1.694e-02      24.65s       0         
211  6.471e+01    5.946e+139   4.222e-01      6.600e+01    2.319e+04    1.694e-02      23.65s       0         
212  6.344e+01    3.858e+48    3.864e-01      1.370e+02    5.265e+10    2.438e-02      21.10s       0         
213  6.569e+01    1.616e+44    3.298e-01      7.500e+01    1.776e+09    2.371e-02      18.86s       0         
214  6.450e+01    1.323e+42    5.474e+03      8.700e+01    7.362e+05    2.075e-02      18.02s       0         
215  6.628e+01    2.496e+32    3.392e-01      8.700e+01    7.362e+05    2.075e-02      15.52s       0         
216  6.574e+01    2.950e+41    3.586e-01      6.300e+01    3.248e+03    2.096e-02      13.75s       0         
217  6.544e+01    2.478e+57    3.759e-01      6.300e+01    3.248e+03    2.096e-02      12.17s       0         
218  6.379e+01    2.905e+30    3.641e-01      1.000e+02    5.226e+09    2.441e-02      10.55s       0         
219  6.561e+01    2.073e+40    3.583e-01      6.700e+01    1.481e+04    2.500e-02      8.64s        0         
220  6.384e+01    2.073e+40    4.645e-01      8.700e+01    7.362e+05    2.075e-02      6.95s        0         
221  6.262e+01    6.467e+28    6.154e+00      6.500e+01    5.624e+04    2.423e-02      5.39s        0         
222  6.322e+01    3.708e+30    3.402e-01      6.700e+01    1.053e+03    2.511e-02      3.44s        0         
223  6.280e+01    1.091e+59    3.897e+01      6.600e+01    4.720e+03    1.964e-02      1.78s        0         
224  6.344e+01    1.633e+21    3.450e-01      8.900e+01    4.325e+09    2.412e-02      0.00s        0         
225  6.483e+01    2.704e+25    3.277e-01      8.700e+01    7.362e+05    2.075e-02      41.57s       0         
226  6.385e+01    2.419e+36    3.254e-01      8.700e+01    7.362e+05    2.075e-02      38.81s       0         
227  6.505e+01    1.857e+133   3.421e-01      8.400e+01    2.282e+07    2.129e-02      36.79s       0         
228  6.385e+01    2.580e+27    6.636e+00      1.180e+02    2.225e+27    2.150e-02      36.50s       0         
229  6.425e+01    3.586e+41    3.193e-01      9.500e+01    2.364e+07    2.264e-02      35.07s       0         
230  6.577e+01    3.728e+82    3.888e-01      8.800e+01    7.364e+05    2.078e-02      32.11s       0         
231  6.376e+01    3.868e+32    3.873e-01      8.800e+01    9.075e+05    1.986e-02      31.43s       0         
232  6.377e+01    9.499e+48    4.467e-01      1.090e+02    2.476e+10    1.964e-02      29.26s       0         
233  6.258e+01    2.559e+20    3.717e-01      6.600e+01    5.932e+04    2.395e-02      27.75s       0         
234  6.316e+01    1.326e+20    7.389e+00      7.100e+01    1.212e+06    2.519e-02      25.51s       0         
235  6.562e+01    1.042e+51    3.234e-01      7.600e+01    1.872e+06    2.376e-02      24.84s       0         
236  6.378e+01    8.386e+60    2.631e+01      8.600e+01    7.362e+05    2.269e-02      22.15s       0         
237  6.456e+01    8.386e+60    3.751e-01      6.900e+01    2.505e+07    2.217e-02      20.89s       0         
238  6.442e+01    3.489e+46    3.303e-01      6.900e+01    2.505e+07    2.217e-02      19.37s       0         
239  6.448e+01    3.489e+46    3.247e-01      8.900e+01    6.490e+06    1.990e-02      17.93s       0         
240  6.404e+01    3.007e+46    3.277e-01      9.000e+01    3.027e+07    1.987e-02      15.93s       0         
241  6.463e+01    3.007e+46    4.040e+01      1.100e+02    2.458e+21    2.193e-02      13.77s       0         
242  6.310e+01    3.530e+53    4.698e-01      7.800e+01    6.771e+10    2.128e-02      12.28s       0         
243  6.189e+01    1.458e+39    1.199e+00      8.300e+01    1.410e+12    2.291e-02      10.33s       0         
244  6.310e+01    1.396e+49    3.396e-01      8.000e+01    2.973e+14    1.990e-02      8.54s        0         
245  6.182e+01    2.454e+65    8.662e+00      6.600e+01    2.100e+05    2.326e-02      6.80s        0         
246  6.273e+01    2.828e+37    3.570e-01      8.600e+01    7.362e+05    2.269e-02      4.97s        0         
247  6.238e+01    1.635e+35    3.330e-01      6.500e+01    2.987e+04    1.861e-02      3.44s        0         
248  6.356e+01    1.086e+33    3.724e-01      6.500e+01    2.987e+04    1.861e-02      1.70s        0         
249  6.408e+01    4.118e+24    3.434e-01      6.500e+01    2.987e+04    1.861e-02      0.00s        0         
250  6.346e+01    2.247e+305   3.382e-01      6.500e+01    2.987e+04    1.861e-02      42.57s       0         
251  6.252e+01    2.022e+24    3.393e-01      8.600e+01    7.362e+05    2.269e-02      40.02s       0         
252  6.054e+01    1.121e+26    7.253e-01      8.600e+01    7.362e+05    2.269e-02      37.30s       0         
253  6.359e+01    4.908e+26    2.189e+01      9.100e+01    1.192e+09    2.175e-02      35.11s       0         
254  6.320e+01    2.621e+37    3.651e-01      9.500e+01    1.213e+09    2.338e-02      34.30s       0         
255  6.403e+01    2.421e+59    3.692e-01      1.070e+02    2.384e+14    2.297e-02      31.72s       0         
256  6.539e+01    2.421e+59    3.809e-01      6.200e+01    1.141e+03    1.852e-02      30.62s       0         
257  6.373e+01    1.840e+79    3.505e-01      6.200e+01    1.141e+03    1.852e-02      30.98s       0         
258  6.329e+01    1.840e+79    3.974e-01      1.370e+02    1.676e+35    2.179e-02      25.86s       0         
259  6.349e+01    2.095e+32    3.536e-01      6.600e+01    8.747e+03    1.977e-02      25.28s       0         
260  6.346e+01    3.599e+63    4.181e-01      6.600e+01    8.747e+03    1.977e-02      24.11s       0         
261  6.380e+01    7.416e+25    5.403e-01      6.200e+01    1.092e+03    2.196e-02      21.18s       0         
262  6.588e+01    3.628e+30    5.023e-01      7.400e+01    1.601e+04    2.209e-02      20.42s       0         
263  6.685e+01    1.163e+19    4.525e-01      8.700e+01    2.282e+06    2.180e-02      19.00s       0         
264  6.675e+01    3.407e+59    7.670e-01      8.200e+01    2.310e+05    2.145e-02      17.33s       0         
265  6.850e+01    2.654e+86    3.176e-01      8.300e+01    4.430e+07    1.934e-02      15.47s       0         
