    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   2.676e+01    2.240e+05    3.742e+00      5.500e+01    1.347e+04    8.718e-02      9.52s        22        
40   2.582e+01    2.704e+09    3.246e+00      5.500e+01    1.026e+04    8.696e-02      8.49s        22        
41   2.699e+01    1.639e+11    2.274e+00      5.500e+01    1.026e+04    8.696e-02      8.31s        25        
42   2.858e+01    2.277e+06    1.353e+00      5.500e+01    1.026e+04    8.696e-02      6.85s        25        
43   3.034e+01    3.931e+10    3.192e+00      6.400e+01    1.100e+04    8.203e-02      6.08s        27        
44   3.186e+01    2.576e+23    2.970e+00      6.400e+01    1.429e+04    7.298e-02      5.61s        29        
45   3.401e+01    3.586e+10    3.034e+00      6.100e+01    1.301e+04    6.901e-02      4.26s        28        
46   3.350e+01    4.052e+15    5.912e+00      8.100e+01    1.007e+08    6.793e-02      3.40s        24        
47   3.231e+01    3.488e+24    3.203e+00      7.900e+01    1.005e+08    6.661e-02      2.20s        26        
48   3.375e+01    1.693e+23    3.533e+00      1.290e+02    1.328e+26    6.457e-02      1.08s        27        
49   3.484e+01    7.664e+71    1.597e+00      7.700e+01    1.559e+07    6.400e-02      0.00s        24        
50   3.628e+01    2.140e+225   1.833e+00      7.600e+01    1.559e+07    6.007e-02      26.02s       23        
51   3.705e+01    4.827e+179   4.868e+00      7.800e+01    6.953e+09    5.996e-02      27.71s       28        
52   3.855e+01    4.946e+33    3.046e+00      6.800e+01    1.075e+04    5.763e-02      25.26s       24        
53   3.438e+01    1.878e+23    2.054e+00      6.800e+01    1.075e+04    5.763e-02      24.62s       25        
54   3.487e+01    2.160e+27    2.520e+00      7.600e+01    3.945e+06    5.759e-02      21.92s       25        
55   3.494e+01    2.183e+17    1.398e+00      7.600e+01    3.945e+06    5.759e-02      21.20s       25        
56   3.679e+01    3.100e+20    1.767e+00      1.020e+02    9.789e+07    5.737e-02      21.89s       26        
57   3.813e+01    3.160e+13    2.404e+00      1.050e+02    4.401e+08    5.733e-02      19.33s       29        
58   4.219e+01    1.847e+21    1.381e+00      9.200e+01    3.487e+07    5.720e-02      20.07s       28        
59   3.959e+01    5.429e+32    3.438e+00      9.200e+01    3.487e+07    5.720e-02      17.59s       29        
60   4.090e+01    7.687e+35    2.751e+00      9.400e+01    5.106e+07    5.716e-02      16.35s       35        
61   4.638e+01    5.202e+18    2.848e+00      9.100e+01    3.178e+07    5.716e-02      16.82s       33        
62   4.587e+01    1.980e+44    1.439e+00      9.600e+01    2.284e+07    5.708e-02      15.11s       33        
63   4.406e+01    6.158e+30    1.808e+00      9.600e+01    2.284e+07    5.708e-02      14.61s       33        
64   4.303e+01    1.001e+75    2.290e+00      9.600e+01    2.284e+07    5.708e-02      12.36s       32        
65   4.412e+01    1.107e+66    1.225e+00      7.700e+01    6.308e+05    5.650e-02      12.38s       32        
66   4.260e+01    4.462e+115   8.424e-01      7.700e+01    6.308e+05    5.650e-02      10.27s       34        
67   4.538e+01    6.045e+110   1.172e+00      7.700e+01    6.308e+05    5.650e-02      9.50s        34        
68   4.394e+01    7.338e+80    2.168e+00      7.700e+01    6.308e+05    5.650e-02      8.31s        33        
69   4.303e+01    6.423e+101   1.873e+00      8.700e+01    6.028e+08    5.581e-02      6.34s        34        
70   4.414e+01    9.771e+21    5.649e+00      9.100e+01    7.407e+10    5.566e-02      5.44s        36        
71   4.627e+01    8.690e+38    2.708e+00      9.300e+01    1.205e+12    5.563e-02      3.91s        37        
72   4.863e+01    9.860e+48    1.213e+00      1.060e+02    5.501e+18    5.562e-02      2.88s        41        
73   4.962e+01    5.841e+81    1.518e+00      9.500e+01    1.105e+13    5.562e-02      1.37s        40        
74   4.996e+01    5.382e+86    3.121e+00      9.500e+01    1.105e+13    5.562e-02      0.00s        42        
75   5.209e+01    5.120e+110   8.224e+00      1.390e+02    2.881e+15    5.554e-02      34.44s       44        
76   5.430e+01    9.331e+157   8.166e-01      1.560e+02    1.154e+25    5.552e-02      36.62s       45        
77   5.477e+01    7.764e+58    1.365e+00      1.340e+02    1.046e+15    5.546e-02      34.64s       46        
78   5.782e+01    1.597e+141   1.577e+00      1.320e+02    3.327e+14    5.542e-02      33.07s       47        
79   5.741e+01    3.520e+125   1.089e+01      1.360e+02    6.015e+22    5.510e-02      33.57s       47        
80   5.977e+01    1.002e+171   1.297e+00      1.360e+02    6.015e+22    5.510e-02      32.65s       47        
81   6.434e+01    4.160e+140   9.161e-01      1.360e+02    6.015e+22    5.510e-02      29.96s       45        
82   6.057e+01    1.852e+251   5.963e+00      1.140e+02    3.516e+14    5.510e-02      27.32s       44        
83   5.668e+01    3.295e+77    5.475e+03      1.140e+02    3.516e+14    5.510e-02      26.91s       44        
84   5.487e+01    1.633e+86    1.172e+00      1.140e+02    3.516e+14    5.510e-02      24.50s       43        
85   5.659e+01    5.965e+147   2.189e+00      1.140e+02    3.516e+14    5.510e-02      21.03s       43        
86   5.480e+01    5.090e+107   1.173e+00      1.140e+02    3.516e+14    5.510e-02      21.34s       45        
87   5.523e+01    6.244e+77    1.120e+00      1.200e+02    2.312e+17    5.509e-02      19.51s       47        
88   5.812e+01    2.040e+139   4.629e+00      1.200e+02    2.312e+17    5.509e-02      19.04s       48        
89   6.020e+01    1.251e+143   1.384e+00      1.200e+02    2.312e+17    5.509e-02      16.32s       47        
90   5.825e+01    1.795e+282   2.476e+01      1.180e+02    2.344e+16    5.494e-02      15.72s       49        
91   5.719e+01    3.445e+158   2.533e+00      1.580e+02    2.345e+16    5.490e-02      13.81s       51        
92   5.989e+01    3.056e+199   2.736e+00      1.560e+02    2.344e+16    5.484e-02      11.73s       52        
93   6.267e+01    1.232e+172   1.224e+00      1.560e+02    2.344e+16    5.484e-02      10.17s       51        
94   6.252e+01    6.540e+134   2.716e+00      1.560e+02    2.344e+16    5.484e-02      9.05s        54        
95   6.893e+01    7.364e+212   2.553e+00      1.510e+02    2.344e+16    5.480e-02      7.27s        52        
96   6.769e+01    6.725e+151   1.620e+00      1.510e+02    2.344e+16    5.480e-02      5.70s        54        
97   6.454e+01    1.829e+143   1.303e+00      1.510e+02    2.344e+16    5.480e-02      3.71s        54        
98   6.764e+01    9.081e+155   1.085e+00      1.550e+02    2.349e+16    5.477e-02      1.79s        57        
99   7.240e+01    2.247e+305   1.809e+00      1.510e+02    2.344e+16    5.477e-02      0.00s        58        
100  7.166e+01    inf          1.204e+01      1.570e+02    7.108e+16    5.476e-02      48.21s       59        
101  7.131e+01    2.247e+305   1.876e+00      1.550e+02    7.107e+16    5.464e-02      46.13s       60        
102  7.241e+01    inf          1.087e+00      1.550e+02    7.107e+16    5.464e-02      45.23s       57        
103  7.270e+01    inf          3.600e+00      1.550e+02    7.107e+16    5.464e-02      42.28s       57        
104  7.225e+01    2.247e+305   1.624e+00      1.550e+02    7.107e+16    5.464e-02      41.34s       53        
105  6.623e+01    2.843e+275   1.260e+00      1.550e+02    7.107e+16    5.464e-02      37.15s       56        
106  6.887e+01    2.247e+305   3.441e+00      1.550e+02    7.107e+16    5.464e-02      34.53s       55        
107  6.949e+01    2.247e+305   2.718e+00      1.550e+02    7.107e+16    5.464e-02      33.31s       55        
108  6.562e+01    inf          1.498e+00      1.550e+02    7.107e+16    5.464e-02      28.64s       57        
109  6.660e+01    2.247e+305   1.214e+00      1.550e+02    7.107e+16    5.464e-02      29.28s       57        
110  6.733e+01    1.793e+200   6.984e+00      1.550e+02    7.107e+16    5.464e-02      27.11s       57        
111  6.620e+01    2.247e+305   5.331e+00      1.550e+02    7.107e+16    5.464e-02      25.28s       56        
112  6.534e+01    inf          2.114e+00      1.550e+02    7.107e+16    5.464e-02      23.23s       56        
113  6.510e+01    2.247e+305   1.024e+00      1.550e+02    7.107e+16    5.464e-02      21.25s       56        
114  6.742e+01    3.242e+187   7.831e-01      1.550e+02    7.107e+16    5.464e-02      18.37s       56        
115  6.795e+01    2.247e+305   4.267e+00      1.550e+02    7.107e+16    5.464e-02      17.83s       56        
116  6.488e+01    2.188e+158   1.764e+00      1.550e+02    7.107e+16    5.464e-02      15.40s       56        
117  6.456e+01    3.726e+152   1.459e+00      1.550e+02    7.107e+16    5.464e-02      13.37s       56        
118  6.657e+01    1.545e+118   3.059e+00      1.550e+02    7.107e+16    5.464e-02      11.55s       56        
119  6.726e+01    8.345e+270   1.409e+00      1.550e+02    7.107e+16    5.464e-02      9.85s        55        
120  6.769e+01    8.977e+263   1.449e+00      1.550e+02    7.107e+16    5.464e-02      7.47s        55        
121  6.634e+01    inf          1.279e+00      1.550e+02    7.107e+16    5.464e-02      5.99s        55        
122  6.788e+01    2.247e+305   1.205e+00      1.550e+02    5.035e+16    5.464e-02      3.88s        55        
123  6.699e+01    2.247e+305   1.432e+00      1.530e+02    2.557e+16    5.464e-02      1.98s        56        
124  6.593e+01    9.934e+288   1.871e+00      1.530e+02    2.557e+16    5.464e-02      0.00s        56        
125  6.471e+01    1.433e+175   1.458e+00      1.530e+02    2.557e+16    5.464e-02      45.98s       59        
126  6.753e+01    9.688e+199   1.408e+00      1.530e+02    2.557e+16    5.464e-02      41.89s       60        
127  6.767e+01    2.247e+305   2.572e+00      1.530e+02    2.557e+16    5.464e-02      44.74s       59        
128  7.167e+01    2.247e+305   3.411e+01      1.530e+02    2.557e+16    5.464e-02      42.23s       59        
129  6.928e+01    2.247e+305   1.674e+00      1.530e+02    2.557e+16    5.464e-02      40.05s       59        
130  6.900e+01    2.247e+305   1.123e+02      1.530e+02    2.557e+16    5.464e-02      38.23s       59        
131  6.974e+01    inf          1.526e+00      1.450e+02    2.344e+16    5.464e-02      34.38s       59        
132  6.479e+01    2.247e+305   1.539e+00      1.450e+02    2.344e+16    5.464e-02      34.18s       59        
133  6.766e+01    1.034e+269   4.237e+00      1.450e+02    2.344e+16    5.464e-02      32.62s       59        
134  6.743e+01    2.247e+305   1.891e+00      1.450e+02    2.470e+16    5.462e-02      29.79s       60        
135  7.052e+01    inf          5.111e+00      1.450e+02    2.470e+16    5.462e-02      28.18s       60        
136  7.025e+01    8.134e+276   1.384e+01      1.540e+02    2.494e+19    5.459e-02      25.45s       62        
137  6.751e+01    1.925e+106   1.448e+00      1.540e+02    2.494e+19    5.459e-02      24.26s       62        
138  6.813e+01    2.247e+305   8.278e-01      1.540e+02    2.494e+19    5.459e-02      22.74s       62        
139  7.276e+01    inf          1.403e+00      1.540e+02    2.494e+19    5.459e-02      20.88s       62        
140  7.116e+01    2.247e+305   5.789e+00      1.510e+02    2.200e+19    5.458e-02      18.85s       61        
141  7.001e+01    2.247e+305   1.840e+00      1.510e+02    2.200e+19    5.458e-02      16.34s       61        
142  7.106e+01    2.247e+305   2.559e+00      1.510e+02    2.200e+19    5.458e-02      13.52s       61        
143  7.185e+01    inf          1.636e+00      1.510e+02    2.200e+19    5.458e-02      12.44s       61        
144  7.025e+01    inf          4.510e+00      1.510e+02    2.200e+19    5.458e-02      10.38s       61        
145  7.044e+01    2.247e+305   5.554e+00      1.510e+02    2.200e+19    5.458e-02      8.37s        61        
146  7.026e+01    2.247e+305   1.333e+00      1.510e+02    2.200e+19    5.458e-02      5.90s        62        
147  6.981e+01    6.694e+151   3.035e+00      1.510e+02    2.200e+19    5.458e-02      3.83s        62        
148  6.946e+01    7.314e+277   1.776e+00      1.510e+02    2.200e+19    5.458e-02      2.10s        62        
149  6.880e+01    2.022e+235   3.549e+00      1.510e+02    2.200e+19    5.458e-02      0.00s        63        
150  7.117e+01    6.401e+119   1.858e+02      1.510e+02    2.200e+19    5.458e-02      51.08s       63        
151  6.921e+01    1.150e+247   3.040e+00      1.510e+02    2.200e+19    5.458e-02      48.42s       64        
152  7.078e+01    2.247e+305   1.867e+01      1.510e+02    2.200e+19    5.458e-02      42.55s       64        
153  7.408e+01    1.299e+305   4.971e+00      1.510e+02    2.200e+19    5.458e-02      42.13s       64        
154  7.544e+01    1.144e+304   3.324e+00      1.510e+02    2.200e+19    5.458e-02      42.43s       64        
155  7.213e+01    2.247e+305   4.028e+00      1.510e+02    2.200e+19    5.458e-02      40.67s       64        
156  7.297e+01    3.817e+237   3.815e+00      1.510e+02    2.200e+19    5.458e-02      38.31s       64        
157  7.303e+01    4.885e+300   1.475e+00      1.510e+02    2.200e+19    5.458e-02      36.24s       64        
158  6.814e+01    6.694e+151   2.537e+00      1.510e+02    2.200e+19    5.458e-02      33.61s       64        
159  7.166e+01    2.247e+305   1.645e+00      1.510e+02    2.200e+19    5.458e-02      30.05s       65        
160  7.113e+01    4.102e+279   9.807e-01      1.510e+02    2.200e+19    5.458e-02      30.18s       65        
161  7.270e+01    5.076e+238   2.083e+00      1.510e+02    2.200e+19    5.458e-02      28.13s       65        
162  7.241e+01    2.247e+305   1.344e+00      1.510e+02    2.200e+19    5.458e-02      24.76s       65        
163  7.008e+01    3.810e+237   1.807e+00      1.510e+02    2.200e+19    5.458e-02      24.02s       65        
164  7.459e+01    1.215e+258   1.370e+00      1.510e+02    2.200e+19    5.458e-02      22.03s       59        
165  6.852e+01    3.279e+101   1.922e+00      1.470e+02    1.895e+19    5.458e-02      18.28s       59        
166  6.814e+01    7.624e+196   4.070e+00      1.470e+02    1.895e+19    5.458e-02      16.57s       57        
167  6.892e+01    2.247e+305   1.368e+00      1.470e+02    1.895e+19    5.458e-02      14.37s       56        
168  6.304e+01    2.247e+305   1.581e+00      1.470e+02    1.895e+19    5.458e-02      12.10s       57        
169  6.491e+01    3.916e+108   3.967e+00      1.470e+02    1.895e+19    5.458e-02      9.15s        58        
170  6.619e+01    7.131e+98    2.602e+00      1.470e+02    1.895e+19    5.458e-02      8.15s        56        
171  6.004e+01    3.987e+146   1.547e+00      1.470e+02    1.895e+19    5.458e-02      5.50s        56        
172  6.455e+01    2.070e+257   5.217e+00      1.470e+02    1.895e+19    5.458e-02      3.66s        56        
173  6.884e+01    2.374e+304   3.095e+00      1.470e+02    1.895e+19    5.458e-02      2.08s        57        
174  6.527e+01    5.727e+242   2.334e+00      1.470e+02    1.895e+19    5.458e-02      0.00s        57        
175  6.659e+01    2.247e+305   2.868e+00      1.470e+02    1.895e+19    5.458e-02      44.25s       56        
176  6.486e+01    2.247e+305   6.396e+00      1.470e+02    1.895e+19    5.458e-02      45.57s       57        
177  6.688e+01    7.071e+191   5.158e+00      1.470e+02    1.895e+19    5.458e-02      39.90s       57        
178  6.334e+01    2.247e+305   1.312e+00      1.470e+02    1.895e+19    5.458e-02      37.65s       57        
179  6.795e+01    inf          1.934e+00      1.470e+02    1.895e+19    5.458e-02      41.18s       57        
180  6.451e+01    2.247e+305   1.566e+00      1.470e+02    1.895e+19    5.458e-02      38.21s       56        
181  6.422e+01    2.247e+305   2.137e+00      1.470e+02    1.895e+19    5.458e-02      32.80s       56        
182  6.485e+01    2.247e+305   4.421e+00      1.470e+02    1.895e+19    5.458e-02      34.04s       55        
183  6.229e+01    2.247e+305   1.467e+00      1.470e+02    1.895e+19    5.458e-02      31.43s       55        
184  6.384e+01    1.105e+216   1.638e+00      1.470e+02    1.895e+19    5.458e-02      27.47s       55        
185  6.664e+01    2.247e+305   1.567e+00      1.470e+02    1.895e+19    5.458e-02      29.04s       55        
186  6.423e+01    inf          1.188e+00      1.470e+02    1.895e+19    5.458e-02      26.44s       55        
187  6.558e+01    2.247e+305   2.903e+00      1.470e+02    1.895e+19    5.458e-02      21.98s       55        
188  6.695e+01    inf          1.813e+00      1.470e+02    1.895e+19    5.458e-02      22.06s       56        
189  6.596e+01    2.247e+305   1.705e+00      1.470e+02    1.895e+19    5.458e-02      20.39s       56        
190  6.136e+01    6.067e+192   1.595e+00      1.460e+02    2.404e+16    5.458e-02      16.78s       57        
191  6.538e+01    2.535e+158   1.113e+00      1.460e+02    2.404e+16    5.458e-02      15.90s       59        
192  6.582e+01    3.509e+59    3.238e+00      1.460e+02    2.665e+16    5.458e-02      13.02s       59        
193  6.283e+01    8.584e+91    1.915e+00      1.460e+02    2.665e+16    5.458e-02      10.92s       57        
194  6.484e+01    4.046e+194   1.303e+00      1.460e+02    2.665e+16    5.458e-02      10.03s       57        
195  6.623e+01    1.543e+284   1.646e+00      1.460e+02    2.665e+16    5.458e-02      7.52s        58        
196  6.645e+01    3.846e+255   1.653e+00      1.460e+02    2.665e+16    5.458e-02      5.50s        58        
197  6.773e+01    9.423e+132   3.207e+00      1.460e+02    2.665e+16    5.458e-02      4.04s        58        
198  6.846e+01    8.743e+189   1.419e+00      1.460e+02    2.404e+16    5.458e-02      2.07s        55        
199  6.589e+01    2.247e+305   1.218e+00      1.460e+02    2.404e+16    5.458e-02      0.00s        56        
200  6.582e+01    1.203e+107   2.369e+00      1.460e+02    2.404e+16    5.458e-02      48.17s       57        
201  6.779e+01    5.691e+128   5.732e+00      1.460e+02    2.404e+16    5.458e-02      42.62s       56        
202  6.522e+01    2.425e+134   2.245e+00      1.460e+02    2.404e+16    5.458e-02      44.29s       56        
203  6.667e+01    1.057e+269   2.836e+00      1.500e+02    2.469e+16    5.456e-02      42.28s       57        
204  6.919e+01    inf          1.260e+02      1.500e+02    2.469e+16    5.456e-02      37.53s       58        
205  6.976e+01    5.285e+256   1.307e+00      1.500e+02    2.469e+16    5.456e-02      38.56s       58        
206  6.722e+01    2.247e+305   1.726e+00      1.500e+02    2.469e+16    5.456e-02      37.55s       58        
207  6.577e+01    2.247e+305   3.228e+01      1.500e+02    2.469e+16    5.456e-02      32.61s       59        
208  6.885e+01    5.955e+124   3.583e+00      1.500e+02    2.469e+16    5.456e-02      32.41s       59        
209  6.912e+01    6.546e+125   2.239e+01      1.500e+02    2.469e+16    5.456e-02      30.98s       59        
210  6.725e+01    2.617e+125   1.418e+00      1.500e+02    2.469e+16    5.456e-02      27.81s       59        
211  6.582e+01    3.746e+118   3.582e+00      1.500e+02    2.469e+16    5.456e-02      26.71s       59        
212  6.828e+01    4.686e+293   1.934e+00      1.500e+02    2.469e+16    5.456e-02      24.69s       58        
213  7.138e+01    2.247e+305   5.455e+00      1.500e+02    2.469e+16    5.456e-02      20.95s       58        
214  6.847e+01    1.016e+279   1.227e+00      1.500e+02    2.469e+16    5.456e-02      21.47s       59        
215  7.196e+01    inf          2.255e+00      1.500e+02    2.469e+16    5.456e-02      18.88s       60        
216  7.065e+01    3.130e+261   1.540e+00      1.500e+02    2.469e+16    5.456e-02      15.57s       58        
217  6.763e+01    2.247e+305   3.276e+00      1.500e+02    2.469e+16    5.456e-02      14.79s       58        
218  6.778e+01    9.562e+222   2.358e+00      1.500e+02    2.469e+16    5.456e-02      11.56s       59        
219  7.166e+01    2.247e+305   1.702e+01      1.500e+02    2.469e+16    5.456e-02      9.51s        59        
220  7.038e+01    inf          1.461e+00      1.500e+02    2.469e+16    5.456e-02      8.71s        58        
221  7.207e+01    2.247e+305   4.239e+00      1.500e+02    2.469e+16    5.456e-02      5.97s        58        
222  7.008e+01    7.248e+240   2.110e+00      1.500e+02    2.469e+16    5.456e-02      3.97s        58        
223  7.073e+01    1.074e+224   1.824e+00      1.500e+02    2.469e+16    5.456e-02      2.13s        58        
224  6.914e+01    1.347e+193   1.354e+00      1.500e+02    2.469e+16    5.456e-02      0.00s        58        
225  7.166e+01    3.889e+289   3.429e+01      1.500e+02    2.469e+16    5.456e-02      46.74s       57        
226  6.826e+01    inf          4.074e+00      1.500e+02    2.469e+16    5.456e-02      47.98s       57        
227  7.399e+01    2.247e+305   2.617e+00      1.500e+02    2.469e+16    5.456e-02      46.63s       55        
228  7.178e+01    inf          2.496e+00      1.500e+02    2.469e+16    5.456e-02      39.97s       57        
229  7.232e+01    3.026e+252   2.370e+00      1.500e+02    2.469e+16    5.456e-02      43.06s       58        
230  7.281e+01    2.247e+305   1.310e+00      1.500e+02    2.469e+16    5.456e-02      37.21s       58        
231  6.824e+01    1.723e+203   1.762e+00      1.500e+02    2.469e+16    5.456e-02      38.24s       58        
232  6.617e+01    2.247e+305   1.447e+00      1.500e+02    2.469e+16    5.456e-02      35.97s       59        
233  6.980e+01    8.283e+194   1.287e+00      1.500e+02    2.469e+16    5.456e-02      31.12s       59        
234  7.155e+01    6.324e+192   1.908e+00      1.500e+02    2.469e+16    5.456e-02      31.58s       59        
235  7.346e+01    1.659e+192   1.893e+00      1.500e+02    2.469e+16    5.456e-02      30.39s       59        
236  7.164e+01    2.247e+305   1.194e+00      1.500e+02    2.469e+16    5.456e-02      25.44s       59        
237  6.956e+01    1.183e+189   1.509e+00      1.500e+02    2.469e+16    5.456e-02      25.22s       59        
238  7.181e+01    1.186e+122   1.589e+00      1.500e+02    2.469e+16    5.456e-02      22.93s       59        
239  7.164e+01    1.198e+228   2.397e+01      1.500e+02    2.469e+16    5.456e-02      19.89s       59        
240  7.062e+01    1.158e+209   1.454e+00      1.500e+02    2.469e+16    5.456e-02      19.58s       59        
241  7.081e+01    2.247e+305   4.666e+00      1.500e+02    2.469e+16    5.456e-02      16.02s       61        
242  7.363e+01    inf          1.001e+00      1.500e+02    2.469e+16    5.456e-02      15.40s       61        
243  7.377e+01    inf          3.546e+01      1.550e+02    2.347e+16    5.454e-02      13.11s       62        
244  7.528e+01    2.247e+305   8.901e-01      1.510e+02    3.000e+16    5.421e-02      10.20s       62        
245  7.415e+01    inf          1.139e+00      1.510e+02    3.000e+16    5.421e-02      8.89s        62        
246  7.253e+01    2.247e+305   1.291e+00      1.510e+02    3.000e+16    5.421e-02      6.85s        62        
247  7.341e+01    2.247e+305   7.070e-01      1.510e+02    3.000e+16    5.421e-02      4.55s        62        
248  7.562e+01    inf          6.096e+00      1.520e+02    3.481e+16    5.420e-02      2.04s        63        
249  7.791e+01    2.247e+305   1.514e+00      1.550e+02    1.029e+18    5.418e-02      0.00s        58        
250  7.626e+01    2.367e+300   1.042e+00      1.560e+02    1.874e+19    5.414e-02      54.71s       59        
251  7.120e+01    2.247e+305   1.732e+00      1.560e+02    1.874e+19    5.414e-02      47.29s       61        
252  7.589e+01    2.247e+305   3.992e+00      1.540e+02    1.588e+17    5.393e-02      48.92s       58        
253  7.255e+01    4.152e+233   2.198e+00      1.540e+02    1.588e+17    5.393e-02      42.30s       59        
254  7.126e+01    2.247e+305   1.811e+00      1.540e+02    1.588e+17    5.393e-02      43.99s       59        
255  7.299e+01    2.247e+305   1.438e+00      1.540e+02    1.588e+17    5.393e-02      41.24s       57        
256  7.241e+01    2.247e+305   1.109e+00      1.540e+02    1.588e+17    5.393e-02      35.03s       57        
257  6.996e+01    1.071e+190   1.896e+00      1.540e+02    1.588e+17    5.393e-02      35.91s       59        
258  6.964e+01    2.247e+305   1.374e+00      1.540e+02    1.588e+17    5.393e-02      29.94s       60        
259  7.280e+01    2.247e+305   1.647e+01      1.540e+02    1.588e+17    5.393e-02      31.55s       61        
260  7.164e+01    2.519e+161   1.451e+00      1.540e+02    1.588e+17    5.393e-02      31.21s       59        
261  7.008e+01    8.851e+260   4.050e+00      1.540e+02    1.588e+17    5.393e-02      26.11s       61        
262  7.156e+01    2.247e+305   1.856e+00      1.540e+02    1.588e+17    5.393e-02      25.59s       61        
263  6.697e+01    inf          1.607e+00      1.540e+02    1.588e+17    5.393e-02      20.64s       63        
264  7.226e+01    inf          4.915e+00      1.540e+02    1.588e+17    5.393e-02      22.36s       63        
265  7.434e+01    inf          1.684e+01      1.540e+02    1.588e+17    5.393e-02      20.21s       64        
266  7.206e+01    1.001e+216   2.090e+00      1.540e+02    1.588e+17    5.393e-02      16.31s       62        
267  6.891e+01    2.873e+151   2.850e+00      1.540e+02    1.588e+17    5.393e-02      15.33s       64        
