    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
93   3.209e+01    2.918e+57    4.881e+00      6.100e+01    1.121e+08    6.934e-02      6.50s        24        
94   3.159e+01    1.017e+32    5.305e-01      5.900e+01    1.498e+08    6.870e-02      5.71s        25        
95   3.404e+01    6.631e+21    5.582e-01      5.900e+01    1.498e+08    6.870e-02      4.40s        23        
96   3.295e+01    9.553e+18    6.339e-01      6.000e+01    7.715e+08    6.835e-02      3.57s        24        
97   3.465e+01    1.270e+23    6.322e-01      6.000e+01    7.715e+08    6.835e-02      2.20s        23        
98   3.310e+01    1.049e+21    6.093e-01      6.000e+01    7.715e+08    6.835e-02      1.15s        22        
99   3.180e+01    2.091e+18    5.950e-01      6.000e+01    7.715e+08    6.835e-02      0.00s        20        
100  3.139e+01    1.251e+17    1.473e+00      6.000e+01    7.715e+08    6.835e-02      27.35s       20        
101  3.189e+01    1.225e+28    6.220e-01      6.000e+01    7.715e+08    6.835e-02      24.64s       20        
102  3.230e+01    6.281e+37    5.876e-01      6.000e+01    7.715e+08    6.835e-02      24.51s       20        
103  3.275e+01    2.846e+36    6.820e-01      6.000e+01    7.715e+08    6.835e-02      22.45s       20        
104  3.257e+01    4.855e+23    5.875e-01      6.000e+01    7.715e+08    6.835e-02      23.05s       20        
105  3.290e+01    7.476e+20    5.861e-01      6.000e+01    7.715e+08    6.835e-02      19.77s       21        
106  3.301e+01    2.189e+28    6.156e-01      6.000e+01    7.715e+08    6.835e-02      20.23s       21        
107  3.367e+01    3.777e+48    5.939e-01      6.000e+01    7.715e+08    6.835e-02      18.18s       21        
108  3.469e+01    2.755e+19    6.142e-01      6.000e+01    7.715e+08    6.835e-02      18.30s       20        
109  3.383e+01    2.185e+19    6.141e-01      6.000e+01    7.715e+08    6.835e-02      16.26s       20        
110  3.367e+01    3.916e+18    6.267e-01      6.000e+01    7.715e+08    6.835e-02      14.87s       22        
111  3.487e+01    1.382e+26    6.171e-01      6.000e+01    7.715e+08    6.835e-02      14.33s       22        
112  3.472e+01    3.091e+21    5.701e-01      6.000e+01    7.715e+08    6.835e-02      14.09s       22        
113  3.534e+01    3.458e+25    3.195e+00      1.000e+02    7.143e+20    6.828e-02      12.28s       24        
114  3.905e+01    2.652e+31    5.444e-01      1.100e+02    1.436e+25    6.824e-02      12.36s       24        
115  4.273e+01    1.891e+48    5.784e-01      1.240e+02    4.567e+31    6.810e-02      10.62s       24        
116  4.568e+01    1.551e+112   6.582e-01      1.240e+02    4.567e+31    6.810e-02      10.00s       25        
117  4.938e+01    4.418e+115   6.098e-01      7.100e+01    4.211e+12    6.808e-02      8.64s        25        
118  4.479e+01    3.839e+88    6.618e-01      7.700e+01    7.968e+18    6.806e-02      7.95s        26        
119  4.440e+01    1.541e+72    9.641e-01      8.400e+01    4.087e+16    6.805e-02      6.11s        27        
120  4.567e+01    1.049e+117   6.243e-01      8.600e+01    7.385e+18    6.802e-02      5.19s        27        
121  4.607e+01    1.551e+86    7.026e-01      8.600e+01    7.385e+18    6.802e-02      3.98s        28        
122  4.732e+01    5.895e+173   1.878e+00      8.600e+01    7.385e+18    6.802e-02      2.47s        28        
123  4.653e+01    2.724e+76    6.559e-01      1.110e+02    5.436e+33    6.801e-02      1.36s        29        
124  4.758e+01    2.761e+50    2.442e+00      9.700e+01    1.184e+27    6.801e-02      0.00s        29        
125  4.919e+01    1.602e+142   6.405e-01      9.700e+01    1.184e+27    6.801e-02      33.27s       30        
126  4.970e+01    6.963e+134   6.715e-01      6.500e+01    2.821e+09    6.791e-02      31.51s       27        
127  4.695e+01    5.089e+217   6.279e-01      6.500e+01    2.821e+09    6.791e-02      29.10s       27        
128  4.562e+01    2.850e+171   5.964e-01      6.500e+01    2.821e+09    6.791e-02      28.20s       27        
129  4.320e+01    2.947e+29    6.244e-01      6.500e+01    2.821e+09    6.791e-02      25.94s       27        
130  4.272e+01    1.558e+42    5.614e-01      6.500e+01    2.821e+09    6.791e-02      23.03s       26        
131  4.272e+01    1.155e+54    6.310e-01      6.500e+01    2.821e+09    6.791e-02      22.92s       26        
132  4.291e+01    5.320e+49    6.200e-01      6.500e+01    2.821e+09    6.791e-02      20.40s       26        
133  4.095e+01    8.061e+67    5.640e-01      6.400e+01    2.773e+09    6.791e-02      20.70s       25        
134  4.081e+01    1.087e+33    8.120e-01      6.400e+01    2.773e+09    6.791e-02      17.77s       23        
135  3.842e+01    1.993e+40    6.401e-01      6.400e+01    2.773e+09    6.791e-02      16.19s       23        
136  3.947e+01    8.157e+36    6.156e-01      6.400e+01    2.773e+09    6.791e-02      16.37s       23        
137  3.717e+01    9.552e+60    5.779e-01      6.400e+01    2.773e+09    6.791e-02      13.74s       23        
138  3.933e+01    5.903e+34    6.599e-01      6.400e+01    2.773e+09    6.791e-02      13.34s       23        
139  3.910e+01    3.476e+40    6.085e-01      6.400e+01    2.773e+09    6.791e-02      11.65s       23        
140  3.789e+01    5.069e+29    5.868e-01      6.400e+01    2.773e+09    6.791e-02      11.01s       23        
141  3.963e+01    1.039e+31    6.140e-01      6.700e+01    4.511e+09    6.780e-02      9.20s        24        
142  3.782e+01    3.310e+28    5.552e-01      6.700e+01    4.511e+09    6.780e-02      8.70s        24        
143  3.949e+01    1.006e+36    1.512e+00      6.700e+01    4.511e+09    6.780e-02      6.74s        24        
144  4.012e+01    5.324e+45    5.531e-01      6.700e+01    4.511e+09    6.780e-02      6.34s        23        
145  3.888e+01    4.507e+37    1.517e+00      6.700e+01    4.511e+09    6.780e-02      5.27s        23        
146  3.821e+01    2.992e+32    6.312e-01      6.700e+01    4.511e+09    6.780e-02      3.54s        23        
147  3.911e+01    4.969e+37    1.077e+02      6.800e+01    4.751e+09    6.779e-02      2.51s        24        
148  3.921e+01    1.644e+28    1.455e+00      6.800e+01    4.751e+09    6.779e-02      1.18s        25        
149  4.116e+01    1.921e+33    1.011e+02      7.100e+01    1.174e+10    6.775e-02      0.00s        26        
150  4.116e+01    6.993e+33    2.389e+00      7.100e+01    1.174e+10    6.775e-02      28.86s       26        
151  4.102e+01    1.331e+35    1.040e+00      6.900e+01    5.772e+09    6.773e-02      29.65s       26        
152  3.973e+01    9.129e+37    4.165e+00      6.900e+01    5.772e+09    6.773e-02      26.72s       26        
153  4.264e+01    5.444e+43    4.228e+02      6.900e+01    5.772e+09    6.773e-02      27.16s       26        
154  4.170e+01    2.001e+36    1.980e+02      6.900e+01    5.772e+09    6.773e-02      24.51s       26        
155  4.149e+01    7.701e+40    4.605e+02      6.900e+01    5.772e+09    6.773e-02      24.85s       26        
156  4.034e+01    1.569e+39    5.288e+04      6.900e+01    5.772e+09    6.773e-02      21.15s       26        
157  4.163e+01    1.115e+30    5.562e-01      6.900e+01    5.772e+09    6.773e-02      22.18s       26        
158  4.094e+01    3.312e+38    3.428e+00      6.900e+01    5.772e+09    6.773e-02      19.44s       26        
159  4.134e+01    2.038e+48    1.902e+00      6.900e+01    5.772e+09    6.773e-02      19.89s       26        
160  4.028e+01    1.511e+26    4.173e+00      6.900e+01    5.772e+09    6.773e-02      18.69s       26        
161  4.056e+01    2.522e+37    8.849e+02      6.900e+01    5.772e+09    6.773e-02      15.75s       26        
162  4.048e+01    1.240e+31    8.657e+00      6.900e+01    5.772e+09    6.773e-02      14.92s       26        
163  4.174e+01    4.925e+40    1.432e+00      6.900e+01    5.772e+09    6.773e-02      13.62s       26        
164  4.078e+01    3.230e+35    1.234e+00      6.900e+01    5.772e+09    6.773e-02      12.86s       26        
165  4.170e+01    9.167e+50    1.933e+00      6.900e+01    5.772e+09    6.773e-02      10.88s       26        
166  4.128e+01    1.546e+40    4.372e+01      6.900e+01    5.772e+09    6.773e-02      10.44s       26        
167  4.080e+01    1.214e+35    2.690e+01      6.900e+01    5.772e+09    6.773e-02      8.40s        26        
168  4.230e+01    2.508e+23    2.397e+00      6.800e+01    4.759e+09    6.771e-02      7.81s        25        
169  4.012e+01    7.489e+24    2.134e+02      6.800e+01    4.759e+09    6.771e-02      6.04s        25        
170  3.765e+01    2.951e+34    2.396e+00      6.800e+01    4.759e+09    6.771e-02      5.08s        25        
171  4.029e+01    5.218e+45    1.464e+00      6.800e+01    4.759e+09    6.771e-02      3.50s        26        
172  3.898e+01    3.283e+35    2.408e+00      6.800e+01    4.759e+09    6.771e-02      2.60s        26        
173  4.006e+01    6.277e+23    5.877e-01      6.800e+01    4.759e+09    6.771e-02      1.20s        26        
174  4.174e+01    9.142e+24    1.482e+00      6.800e+01    4.759e+09    6.771e-02      0.00s        26        
175  4.169e+01    3.739e+37    2.839e+00      6.800e+01    4.759e+09    6.771e-02      28.58s       26        
176  4.363e+01    2.474e+41    4.083e+00      1.040e+02    2.769e+17    6.768e-02      30.41s       27        
177  4.259e+01    4.612e+40    2.665e+00      1.040e+02    2.769e+17    6.768e-02      26.75s       28        
178  4.522e+01    1.497e+51    6.904e+00      1.020e+02    1.915e+17    6.763e-02      27.77s       28        
179  4.805e+01    3.792e+88    2.165e+02      1.380e+02    1.011e+32    6.760e-02      25.32s       29        
180  5.089e+01    1.421e+68    1.216e+00      1.380e+02    1.011e+32    6.760e-02      26.01s       30        
181  5.584e+01    8.477e+74    3.026e+00      1.330e+02    1.532e+29    6.760e-02      25.64s       30        
182  5.275e+01    3.372e+108   6.442e+00      1.330e+02    1.532e+29    6.760e-02      23.37s       32        
183  5.798e+01    1.862e+99    2.988e+00      1.180e+02    2.078e+23    6.760e-02      24.26s       33        
184  6.192e+01    6.303e+102   3.914e+00      1.160e+02    6.290e+22    6.760e-02      22.77s       31        
185  5.795e+01    6.634e+129   2.059e+00      1.160e+02    6.290e+22    6.760e-02      21.63s       31        
186  5.526e+01    8.921e+98    1.118e+01      1.540e+02    3.509e+35    6.754e-02      20.05s       32        
187  5.746e+01    3.602e+95    3.790e+00      1.500e+02    7.327e+34    6.754e-02      17.33s       34        
188  6.031e+01    6.224e+83    6.157e+00      8.000e+01    9.557e+12    6.750e-02      17.84s       29        
189  5.613e+01    1.472e+57    5.744e+00      8.000e+01    9.557e+12    6.750e-02      14.76s       29        
190  4.881e+01    4.053e+39    5.057e+01      8.000e+01    9.557e+12    6.750e-02      12.89s       30        
191  4.691e+01    1.458e+47    3.220e+00      8.000e+01    9.557e+12    6.750e-02      11.35s       31        
192  4.770e+01    1.002e+53    1.280e+02      8.000e+01    9.557e+12    6.750e-02      9.25s        31        
193  4.683e+01    5.748e+40    2.823e+02      8.000e+01    9.557e+12    6.750e-02      8.32s        31        
194  4.842e+01    3.205e+56    1.413e+00      8.000e+01    9.557e+12    6.750e-02      6.61s        32        
195  4.972e+01    1.710e+41    1.420e+02      8.000e+01    9.557e+12    6.750e-02      5.33s        32        
196  4.871e+01    4.325e+38    3.557e+02      8.000e+01    9.557e+12    6.750e-02      4.35s        32        
197  4.979e+01    2.960e+41    1.700e+00      8.200e+01    3.921e+13    6.748e-02      2.70s        34        
198  5.113e+01    2.962e+41    3.058e+00      9.200e+01    2.575e+12    6.746e-02      1.48s        35        
199  5.288e+01    6.422e+39    7.235e+01      1.010e+02    1.427e+15    6.744e-02      0.00s        34        
200  5.334e+01    3.094e+47    4.816e-01      9.900e+01    1.580e+14    6.741e-02      34.55s       34        
201  5.465e+01    1.863e+71    1.024e+02      9.400e+01    3.812e+12    6.741e-02      33.88s       34        
202  5.279e+01    7.242e+50    4.096e+02      9.400e+01    3.812e+12    6.741e-02      29.63s       34        
203  5.323e+01    2.197e+87    5.088e+01      9.400e+01    3.812e+12    6.741e-02      31.52s       33        
204  5.368e+01    2.983e+39    1.187e+02      9.400e+01    3.812e+12    6.741e-02      29.41s       34        
205  5.317e+01    3.078e+45    1.552e+02      9.200e+01    3.166e+12    6.741e-02      27.25s       34        
206  5.321e+01    2.056e+43    9.131e+01      9.200e+01    3.166e+12    6.741e-02      26.86s       34        
207  5.212e+01    2.434e+56    8.090e+01      9.200e+01    3.166e+12    6.741e-02      25.93s       34        
208  5.226e+01    1.314e+72    5.856e+00      9.200e+01    3.166e+12    6.741e-02      22.43s       33        
209  5.317e+01    3.531e+57    4.256e+02      9.200e+01    3.166e+12    6.741e-02      22.51s       33        
210  5.376e+01    3.131e+61    9.815e+01      9.200e+01    3.166e+12    6.741e-02      20.09s       32        
211  5.062e+01    8.921e+54    6.976e+04      9.200e+01    3.166e+12    6.741e-02      19.17s       32        
212  5.278e+01    2.015e+49    4.198e+01      9.200e+01    3.166e+12    6.741e-02      17.86s       33        
213  5.041e+01    1.069e+64    1.470e+02      9.200e+01    3.166e+12    6.741e-02      15.30s       33        
214  5.095e+01    1.559e+45    2.456e+00      9.200e+01    3.166e+12    6.741e-02      14.59s       34        
215  5.085e+01    4.131e+52    8.143e+01      9.200e+01    3.166e+12    6.741e-02      12.41s       34        
216  5.366e+01    2.232e+64    4.778e+01      9.200e+01    3.166e+12    6.741e-02      11.90s       34        
217  5.408e+01    1.297e+38    3.987e+00      9.200e+01    3.166e+12    6.741e-02      10.12s       34        
218  5.685e+01    2.177e+84    1.009e+02      9.200e+01    3.166e+12    6.741e-02      8.61s        33        
219  5.501e+01    8.133e+58    6.531e+03      9.100e+01    3.133e+12    6.741e-02      7.74s        32        
220  5.244e+01    9.125e+45    3.671e+00      9.100e+01    3.133e+12    6.741e-02      5.62s        32        
221  5.182e+01    3.184e+48    2.605e+00      9.100e+01    3.133e+12    6.741e-02      4.47s        32        
222  5.243e+01    6.060e+105   1.185e+00      9.100e+01    3.133e+12    6.741e-02      2.97s        32        
223  5.352e+01    4.381e+74    4.652e+03      9.100e+01    3.133e+12    6.741e-02      1.40s        33        
224  5.439e+01    9.530e+75    1.372e+02      9.100e+01    3.133e+12    6.741e-02      0.00s        33        
225  5.095e+01    5.577e+50    9.109e+01      9.100e+01    3.133e+12    6.741e-02      34.96s       33        
226  5.322e+01    1.734e+52    4.162e+01      9.000e+01    2.876e+12    6.741e-02      35.04s       33        
227  5.286e+01    1.333e+44    4.273e+01      8.900e+01    2.335e+12    6.740e-02      31.16s       32        
228  5.105e+01    3.553e+73    3.997e+01      8.900e+01    2.042e+12    6.740e-02      28.64s       32        
229  5.129e+01    4.865e+247   9.412e+01      8.900e+01    2.042e+12    6.740e-02      29.98s       32        
230  5.014e+01    3.707e+197   1.358e+02      8.900e+01    2.042e+12    6.740e-02      26.73s       32        
231  5.060e+01    7.298e+36    7.437e+01      8.900e+01    2.042e+12    6.740e-02      26.50s       33        
232  5.042e+01    3.921e+43    4.430e+01      8.900e+01    2.042e+12    6.740e-02      23.80s       33        
233  5.202e+01    6.532e+39    2.393e+00      8.900e+01    2.042e+12    6.740e-02      23.49s       33        
234  5.213e+01    1.869e+37    3.542e+00      8.900e+01    2.042e+12    6.740e-02      22.58s       33        
235  5.275e+01    1.299e+49    1.205e+02      8.900e+01    2.042e+12    6.740e-02      19.55s       34        
236  4.946e+01    7.582e+51    4.315e+00      8.900e+01    2.042e+12    6.740e-02      19.80s       34        
237  5.100e+01    2.101e+45    3.170e+02      8.900e+01    2.042e+12    6.740e-02      17.02s       34        
238  4.785e+01    4.856e+49    8.630e+04      8.900e+01    2.042e+12    6.740e-02      15.86s       34        
239  5.116e+01    5.845e+49    3.006e+01      8.900e+01    2.042e+12    6.740e-02      13.50s       34        
240  4.996e+01    1.424e+86    1.804e+00      8.900e+01    2.042e+12    6.740e-02      12.91s       34        
241  4.829e+01    2.245e+73    4.438e+01      8.900e+01    2.042e+12    6.740e-02      11.66s       34        
242  5.309e+01    2.376e+50    3.493e+00      8.900e+01    2.042e+12    6.740e-02      9.68s        34        
243  5.111e+01    2.371e+42    3.041e+00      8.900e+01    2.042e+12    6.740e-02      9.06s        34        
244  5.012e+01    6.337e+43    5.921e+02      8.900e+01    2.042e+12    6.740e-02      6.94s        34        
245  5.060e+01    2.023e+36    5.896e+01      8.900e+01    2.042e+12    6.740e-02      5.93s        34        
246  4.899e+01    1.713e+38    2.036e+02      8.900e+01    2.042e+12    6.740e-02      4.62s        35        
247  4.922e+01    8.868e+49    2.185e+00      8.900e+01    2.042e+12    6.740e-02      2.68s        35        
248  5.062e+01    6.822e+42    4.940e+06      8.900e+01    2.042e+12    6.740e-02      1.46s        36        
249  5.034e+01    3.418e+44    4.220e+01      8.900e+01    2.042e+12    6.740e-02      0.00s        36        
250  4.960e+01    4.511e+88    5.509e+02      8.900e+01    2.042e+12    6.740e-02      34.53s       36        
251  5.028e+01    9.393e+86    3.626e+00      8.900e+01    2.042e+12    6.740e-02      32.07s       36        
252  5.115e+01    2.621e+72    1.321e+02      8.900e+01    2.042e+12    6.740e-02      32.54s       36        
253  5.169e+01    5.685e+79    4.187e+01      8.900e+01    2.042e+12    6.740e-02      31.45s       36        
254  5.038e+01    2.431e+48    9.264e+01      8.900e+01    2.042e+12    6.740e-02      27.71s       36        
255  4.817e+01    1.004e+60    8.923e+01      8.900e+01    2.042e+12    6.740e-02      28.25s       36        
256  5.170e+01    2.983e+63    4.349e+03      8.900e+01    2.042e+12    6.740e-02      25.26s       36        
257  4.819e+01    1.015e+36    4.452e+01      8.900e+01    2.042e+12    6.740e-02      24.45s       36        
258  5.103e+01    1.994e+49    1.579e+02      8.900e+01    2.042e+12    6.740e-02      23.89s       36        
259  4.904e+01    4.236e+40    3.514e+00      8.900e+01    2.042e+12    6.740e-02      20.11s       36        
260  4.846e+01    3.001e+63    1.605e+02      8.900e+01    2.042e+12    6.740e-02      21.11s       36        
261  5.249e+01    7.628e+37    1.219e+02      8.900e+01    2.042e+12    6.740e-02      18.25s       36        
262  5.013e+01    6.925e+41    1.058e+02      8.900e+01    2.042e+12    6.740e-02      18.31s       36        
263  5.134e+01    6.662e+151   1.737e+02      8.900e+01    2.042e+12    6.740e-02      15.50s       36        
264  4.852e+01    5.963e+36    3.869e+00      9.500e+01    1.554e+14    6.739e-02      14.83s       37        
265  4.933e+01    8.079e+35    9.504e-01      9.500e+01    1.554e+14    6.739e-02      13.65s       37        
