    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
66   4.721e+01    2.163e+19    1.034e+00      4.600e+01    1.481e+02    2.497e-02      50.24s       0         
67   4.747e+01    1.164e+41    1.201e+00      4.600e+01    1.481e+02    2.497e-02      48.47s       0         
68   4.960e+01    6.981e+56    5.373e-01      4.600e+01    1.481e+02    2.497e-02      44.38s       0         
69   5.209e+01    1.491e+134   1.312e+00      4.600e+01    1.481e+02    2.497e-02      37.80s       0         
70   5.361e+01    3.105e+110   2.124e+01      4.600e+01    1.481e+02    2.497e-02      29.51s       0         
71   5.579e+01    1.474e+131   1.411e+00      4.600e+01    1.481e+02    2.497e-02      23.15s       0         
72   5.414e+01    1.984e+210   1.037e+00      4.600e+01    1.481e+02    2.497e-02      14.68s       0         
73   5.469e+01    1.370e+203   7.394e-01      4.600e+01    1.481e+02    2.497e-02      8.77s        0         
74   5.557e+01    2.161e+188   1.378e+00      9.800e+01    6.496e+31    2.423e-02      0.00s        0         
75   5.419e+01    4.174e+217   2.082e+00      4.600e+01    1.481e+02    2.497e-02      3.47m        0         
76   5.412e+01    1.278e+99    6.263e-01      4.600e+01    1.481e+02    2.497e-02      3.45m        0         
77   5.691e+01    2.247e+305   1.503e+00      4.600e+01    1.481e+02    2.497e-02      3.30m        0         
78   5.785e+01    inf          4.214e-01      4.600e+01    1.481e+02    2.497e-02      2.85m        0         
79   5.484e+01    1.570e+257   1.119e+01      4.600e+01    1.481e+02    2.497e-02      2.41m        0         
80   5.330e+01    1.496e+142   8.408e-01      4.600e+01    1.481e+02    2.497e-02      2.37m        0         
81   5.513e+01    1.315e+65    7.108e-01      4.600e+01    1.481e+02    2.497e-02      2.26m        0         
82   5.560e+01    1.139e+235   1.273e+05      4.600e+01    1.481e+02    2.497e-02      2.25m        0         
83   5.724e+01    2.172e+156   6.592e-01      4.600e+01    1.481e+02    2.497e-02      2.11m        0         
84   5.503e+01    2.247e+305   9.311e-01      4.600e+01    1.481e+02    2.497e-02      1.92m        0         
85   5.735e+01    inf          4.709e+00      4.600e+01    1.481e+02    2.497e-02      1.81m        0         
86   5.991e+01    inf          1.431e+00      4.600e+01    1.481e+02    2.497e-02      1.67m        0         
87   5.485e+01    1.182e+131   4.851e-01      4.600e+01    1.481e+02    2.497e-02      1.41m        0         
88   5.503e+01    2.247e+305   4.671e-01      4.600e+01    1.481e+02    2.497e-02      1.41m        0         
89   5.538e+01    inf          1.209e+00      4.600e+01    1.481e+02    2.497e-02      1.26m        0         
90   5.719e+01    2.247e+305   1.583e+00      4.600e+01    1.481e+02    2.497e-02      1.12m        0         
91   5.739e+01    2.247e+305   1.309e+00      4.600e+01    1.481e+02    2.497e-02      58.34s       0         
92   5.777e+01    2.257e+201   6.440e-01      4.600e+01    1.481e+02    2.497e-02      52.71s       0         
93   5.701e+01    1.667e+303   4.558e-01      4.600e+01    1.481e+02    2.497e-02      44.27s       0         
94   5.758e+01    1.122e+250   4.813e-01      4.600e+01    1.481e+02    2.497e-02      36.46s       0         
95   5.534e+01    2.395e+243   6.421e-01      4.600e+01    1.481e+02    2.497e-02      31.16s       0         
96   5.641e+01    4.189e+100   5.711e-01      4.600e+01    1.481e+02    2.497e-02      25.27s       0         
97   5.862e+01    4.774e+162   4.945e+00      4.600e+01    1.481e+02    2.497e-02      17.84s       0         
98   5.707e+01    8.162e+220   3.911e+00      4.600e+01    1.481e+02    2.497e-02      8.40s        0         
99   5.871e+01    inf          7.768e-01      4.600e+01    1.481e+02    2.497e-02      0.00s        0         
100  5.757e+01    inf          1.534e+00      4.600e+01    1.481e+02    2.497e-02      3.00m        0         
101  5.844e+01    inf          2.106e+00      4.600e+01    1.481e+02    2.497e-02      2.86m        0         
102  5.809e+01    2.247e+305   1.761e+00      4.600e+01    1.481e+02    2.497e-02      2.66m        0         
103  5.675e+01    2.247e+305   1.097e+00      4.600e+01    1.481e+02    2.497e-02      2.60m        0         
104  5.748e+01    inf          1.033e+00      4.600e+01    1.481e+02    2.497e-02      2.49m        0         
105  5.669e+01    1.319e+141   6.674e-01      4.600e+01    1.481e+02    2.497e-02      2.40m        0         
106  5.814e+01    3.064e+274   1.550e+00      4.600e+01    1.481e+02    2.497e-02      2.26m        0         
107  5.468e+01    8.703e+235   6.150e-01      4.600e+01    1.481e+02    2.497e-02      1.94m        0         
108  5.652e+01    5.221e+202   4.477e-01      4.600e+01    1.481e+02    2.497e-02      2.14m        0         
109  5.611e+01    2.247e+305   1.515e+00      4.600e+01    1.481e+02    2.497e-02      1.82m        0         
110  5.604e+01    4.324e+302   8.277e-01      4.600e+01    1.481e+02    2.497e-02      1.74m        0         
111  5.685e+01    inf          9.074e+02      4.600e+01    1.481e+02    2.497e-02      1.71m        0         
112  5.782e+01    1.304e+166   6.608e-01      4.600e+01    1.481e+02    2.497e-02      1.55m        0         
113  5.789e+01    2.247e+305   7.347e-01      4.600e+01    1.481e+02    2.497e-02      1.36m        0         
114  5.799e+01    2.247e+305   4.774e-01      4.600e+01    1.481e+02    2.497e-02      1.32m        0         
115  5.591e+01    2.247e+305   5.333e-01      4.600e+01    1.481e+02    2.497e-02      1.11m        0         
116  5.791e+01    inf          1.321e+00      4.600e+01    1.481e+02    2.497e-02      1.00m        0         
117  5.692e+01    2.247e+305   5.044e-01      4.600e+01    1.481e+02    2.497e-02      52.16s       0         
118  5.635e+01    2.118e+142   1.650e+02      4.600e+01    1.481e+02    2.497e-02      49.84s       0         
119  5.658e+01    3.160e+191   6.538e-01      4.600e+01    1.481e+02    2.497e-02      37.85s       0         
120  5.801e+01    2.247e+305   1.172e+00      4.600e+01    1.481e+02    2.497e-02      31.22s       0         
121  5.823e+01    2.247e+305   5.639e-01      4.600e+01    1.481e+02    2.497e-02      24.75s       0         
122  5.563e+01    inf          5.743e-01      4.600e+01    1.481e+02    2.497e-02      15.29s       0         
123  5.589e+01    inf          4.396e+01      4.600e+01    1.481e+02    2.497e-02      7.75s        0         
124  5.524e+01    8.043e+200   2.372e+00      4.600e+01    1.481e+02    2.497e-02      0.00s        0         
125  5.827e+01    2.247e+305   6.065e-01      4.600e+01    1.481e+02    2.497e-02      3.30m        0         
126  5.641e+01    1.345e+207   7.280e-01      4.600e+01    1.481e+02    2.497e-02      2.90m        0         
127  5.604e+01    1.917e+197   8.386e-01      4.600e+01    1.481e+02    2.497e-02      2.82m        0         
128  5.692e+01    2.247e+305   3.856e+00      4.600e+01    1.481e+02    2.497e-02      2.74m        0         
129  5.998e+01    2.247e+305   6.944e-01      4.600e+01    1.481e+02    2.497e-02      2.53m        0         
130  5.815e+01    inf          3.666e+00      4.600e+01    1.481e+02    2.497e-02      2.48m        0         
131  5.895e+01    inf          7.378e-01      4.600e+01    1.481e+02    2.497e-02      2.34m        0         
132  6.123e+01    2.247e+305   6.450e-01      4.600e+01    1.481e+02    2.497e-02      2.15m        0         
133  6.134e+01    8.788e+175   1.783e+01      4.600e+01    1.481e+02    2.497e-02      2.15m        0         
134  6.271e+01    2.247e+305   1.586e+00      4.600e+01    1.481e+02    2.497e-02      1.86m        0         
135  5.879e+01    5.342e+157   1.418e+00      4.600e+01    1.481e+02    2.497e-02      1.73m        0         
136  5.959e+01    1.030e+138   1.022e+00      4.600e+01    1.481e+02    2.497e-02      1.75m        0         
137  5.918e+01    1.666e+205   1.099e+00      4.600e+01    1.481e+02    2.497e-02      1.56m        0         
138  5.878e+01    3.209e+157   7.287e-01      4.600e+01    1.481e+02    2.497e-02      1.35m        0         
139  5.868e+01    9.602e+151   5.567e-01      4.600e+01    1.481e+02    2.497e-02      1.28m        0         
140  5.957e+01    3.076e+291   6.204e-01      4.600e+01    1.481e+02    2.497e-02      1.17m        0         
141  5.864e+01    7.765e+89    1.163e+00      4.600e+01    1.481e+02    2.497e-02      1.01m        0         
142  5.803e+01    6.642e+90    2.048e+00      4.600e+01    1.481e+02    2.497e-02      55.53s       0         
143  6.125e+01    3.211e+130   1.006e+00      4.600e+01    1.481e+02    2.497e-02      45.83s       0         
144  6.073e+01    5.758e+133   7.933e-01      4.600e+01    1.481e+02    2.497e-02      37.65s       0         
145  6.130e+01    9.739e+202   2.277e+00      4.600e+01    1.481e+02    2.497e-02      32.18s       0         
146  5.619e+01    3.214e+114   4.596e-01      4.600e+01    1.481e+02    2.497e-02      20.57s       0         
147  5.626e+01    6.180e+121   8.698e-01      4.600e+01    1.481e+02    2.497e-02      15.18s       0         
148  5.627e+01    2.247e+305   1.027e+00      4.600e+01    1.481e+02    2.497e-02      7.64s        0         
149  6.073e+01    2.247e+305   7.281e-01      4.600e+01    1.481e+02    2.497e-02      0.00s        0         
150  6.177e+01    7.901e+158   1.583e+00      4.600e+01    1.481e+02    2.497e-02      2.97m        0         
151  5.575e+01    3.189e+118   6.809e+00      4.600e+01    1.481e+02    2.497e-02      2.70m        0         
152  5.564e+01    6.993e+211   6.291e-01      4.600e+01    1.481e+02    2.497e-02      2.80m        0         
153  5.712e+01    2.247e+305   1.119e+00      4.600e+01    1.481e+02    2.497e-02      2.62m        0         
154  5.767e+01    3.589e+96    5.686e-01      7.400e+01    1.286e+14    2.154e-02      2.58m        0         
155  6.055e+01    2.247e+305   1.062e+00      4.600e+01    1.481e+02    2.497e-02      2.35m        0         
156  6.118e+01    2.381e+261   1.784e+00      4.600e+01    1.481e+02    2.497e-02      2.25m        0         
157  5.796e+01    1.732e+198   2.022e+00      4.600e+01    1.481e+02    2.497e-02      2.21m        0         
158  5.716e+01    9.806e+112   7.997e+00      4.600e+01    1.481e+02    2.497e-02      2.01m        0         
159  6.027e+01    2.247e+305   1.356e+00      4.600e+01    1.481e+02    2.497e-02      1.92m        0         
160  6.029e+01    inf          5.929e-01      4.600e+01    1.481e+02    2.497e-02      1.80m        0         
161  6.133e+01    8.548e+299   4.507e+00      4.600e+01    1.481e+02    2.497e-02      1.70m        0         
162  5.796e+01    1.421e+251   4.495e+00      4.600e+01    1.481e+02    2.497e-02      1.44m        0         
163  5.725e+01    1.679e+129   6.465e-01      4.600e+01    1.481e+02    2.497e-02      1.39m        0         
164  5.860e+01    7.645e+241   2.378e+00      5.400e+01    1.997e+08    2.466e-02      1.24m        0         
165  5.844e+01    1.577e+159   9.834e-01      4.600e+01    1.481e+02    2.497e-02      1.16m        0         
166  5.713e+01    6.700e+111   1.424e+00      4.600e+01    1.481e+02    2.497e-02      59.71s       0         
167  5.735e+01    2.295e+283   6.301e-01      4.600e+01    1.481e+02    2.497e-02      53.98s       0         
168  5.695e+01    2.641e+240   4.512e-01      4.600e+01    1.481e+02    2.497e-02      46.57s       0         
169  5.877e+01    5.916e+261   4.327e+01      4.600e+01    1.481e+02    2.497e-02      37.21s       0         
170  5.834e+01    1.580e+216   5.297e+01      4.600e+01    1.481e+02    2.497e-02      30.55s       0         
171  5.807e+01    inf          6.124e+01      4.600e+01    1.481e+02    2.497e-02      23.83s       0         
172  5.725e+01    1.356e+140   2.928e+00      6.300e+01    4.636e+06    2.449e-02      14.74s       0         
173  5.676e+01    5.589e+103   9.898e+01      4.600e+01    1.481e+02    2.497e-02      7.44s        0         
174  5.759e+01    4.055e+139   4.679e-01      4.600e+01    1.481e+02    2.497e-02      0.00s        0         
175  5.787e+01    4.836e+195   5.113e-01      4.600e+01    1.481e+02    2.497e-02      2.96m        0         
176  6.042e+01    2.247e+305   5.895e-01      4.600e+01    1.481e+02    2.497e-02      3.02m        0         
177  5.662e+01    2.247e+305   4.889e-01      4.600e+01    1.481e+02    2.497e-02      2.59m        0         
178  5.593e+01    4.921e+103   4.114e+00      4.600e+01    1.481e+02    2.497e-02      2.60m        0         
179  5.781e+01    2.819e+298   1.664e+00      4.600e+01    1.481e+02    2.497e-02      2.52m        0         
180  5.899e+01    8.034e+231   5.626e-01      4.600e+01    1.481e+02    2.497e-02      2.34m        0         
181  5.790e+01    1.230e+147   8.146e-01      4.600e+01    1.481e+02    2.497e-02      2.27m        0         
182  5.859e+01    2.247e+305   5.296e-01      4.600e+01    1.481e+02    2.497e-02      2.14m        0         
183  5.949e+01    6.984e+223   4.648e+00      4.600e+01    1.481e+02    2.497e-02      1.97m        0         
184  6.113e+01    2.247e+305   7.822e-01      4.600e+01    1.481e+02    2.497e-02      1.89m        0         
185  5.962e+01    6.770e+145   5.164e-01      4.600e+01    1.481e+02    2.497e-02      1.75m        0         
186  5.928e+01    6.988e+114   3.537e+00      4.600e+01    1.481e+02    2.497e-02      1.67m        0         
187  5.881e+01    2.247e+305   2.532e+01      4.600e+01    1.481e+02    2.497e-02      1.54m        0         
188  6.043e+01    8.121e+124   3.520e+00      4.600e+01    1.481e+02    2.497e-02      1.37m        0         
189  5.960e+01    4.715e+135   6.968e-01      4.600e+01    1.481e+02    2.497e-02      1.28m        0         
190  6.156e+01    6.227e+106   1.207e+00      4.600e+01    1.481e+02    2.497e-02      1.16m        0         
191  6.104e+01    1.239e+180   6.643e-01      4.600e+01    1.481e+02    2.497e-02      1.04m        0         
192  5.821e+01    2.244e+82    1.706e+00      4.600e+01    1.481e+02    2.497e-02      1.08m        0         
193  5.769e+01    2.350e+191   7.370e-01      4.600e+01    1.481e+02    2.497e-02      48.55s       0         
194  6.040e+01    5.302e+160   2.555e+00      4.600e+01    1.481e+02    2.497e-02      38.67s       0         
195  5.886e+01    2.940e+124   8.837e-01      4.600e+01    1.481e+02    2.497e-02      31.53s       0         
196  5.928e+01    1.889e+191   1.909e+00      4.600e+01    1.481e+02    2.497e-02      23.03s       0         
197  5.867e+01    7.928e+127   7.472e-01      4.600e+01    1.481e+02    2.497e-02      14.95s       0         
198  5.850e+01    2.247e+305   1.224e+01      4.600e+01    1.481e+02    2.497e-02      8.10s        0         
199  5.362e+01    6.053e+266   4.926e+01      4.600e+01    1.481e+02    2.497e-02      0.00s        0         
200  5.518e+01    2.621e+123   4.343e+01      4.600e+01    1.481e+02    2.497e-02      3.14m        0         
201  5.554e+01    2.247e+305   7.698e+00      4.600e+01    1.481e+02    2.497e-02      2.97m        0         
202  5.672e+01    1.122e+196   1.768e+00      4.600e+01    1.481e+02    2.497e-02      2.71m        0         
203  5.883e+01    3.488e+254   6.028e-01      4.600e+01    1.481e+02    2.497e-02      2.85m        0         
204  5.927e+01    2.247e+305   1.490e+00      4.600e+01    1.481e+02    2.497e-02      2.81m        0         
205  5.744e+01    2.354e+172   5.378e+01      5.900e+01    3.411e+05    2.479e-02      2.27m        0         
206  5.999e+01    inf          7.176e-01      4.600e+01    1.481e+02    2.497e-02      2.26m        0         
207  5.667e+01    3.197e+129   1.093e+01      8.300e+01    8.159e+15    2.448e-02      1.99m        0         
208  5.969e+01    inf          8.114e-01      4.600e+01    1.481e+02    2.497e-02      2.16m        0         
209  5.680e+01    8.877e+190   1.073e+00      4.600e+01    1.481e+02    2.497e-02      1.91m        0         
210  5.721e+01    2.247e+305   1.286e+00      4.600e+01    1.481e+02    2.497e-02      1.76m        0         
211  5.821e+01    5.745e+301   6.395e-01      4.600e+01    1.481e+02    2.497e-02      1.68m        0         
212  5.727e+01    1.721e+174   2.509e+00      4.600e+01    1.481e+02    2.497e-02      1.55m        0         
213  5.817e+01    1.629e+186   9.370e+00      4.600e+01    1.481e+02    2.497e-02      1.42m        0         
214  5.861e+01    2.247e+305   4.474e-01      6.300e+01    9.019e+20    2.444e-02      1.32m        0         
215  5.826e+01    2.247e+305   5.920e-01      4.600e+01    1.481e+02    2.497e-02      1.17m        0         
216  6.076e+01    3.199e+240   2.359e+00      4.600e+01    1.481e+02    2.497e-02      1.05m        0         
217  6.158e+01    2.247e+305   1.902e+00      4.600e+01    1.481e+02    2.497e-02      54.55s       0         
218  5.866e+01    1.549e+120   4.959e+00      4.600e+01    1.481e+02    2.497e-02      45.33s       0         
219  5.815e+01    2.247e+305   6.328e+00      4.600e+01    1.481e+02    2.497e-02      40.13s       0         
220  5.517e+01    5.913e+140   2.635e+01      4.600e+01    1.481e+02    2.497e-02      30.17s       0         
221  6.103e+01    2.989e+210   1.038e+00      4.600e+01    1.481e+02    2.497e-02      24.12s       0         
222  6.083e+01    5.475e+228   6.281e-01      4.600e+01    1.481e+02    2.497e-02      15.69s       0         
223  6.255e+01    inf          6.432e-01      4.600e+01    1.481e+02    2.497e-02      7.99s        0         
224  5.807e+01    2.247e+305   9.312e+00      4.600e+01    1.481e+02    2.497e-02      0.00s        0         
225  5.824e+01    2.247e+305   5.171e+01      4.600e+01    1.481e+02    2.497e-02      3.11m        0         
226  5.853e+01    2.247e+305   4.382e-01      4.600e+01    1.481e+02    2.497e-02      2.87m        0         
227  5.914e+01    1.597e+236   5.881e-01      4.600e+01    1.481e+02    2.497e-02      2.92m        0         
228  6.004e+01    2.247e+305   4.658e-01      4.600e+01    1.481e+02    2.497e-02      2.79m        0         
229  6.001e+01    5.394e+268   4.076e-01      4.600e+01    1.481e+02    2.497e-02      2.65m        0         
230  6.181e+01    2.247e+305   6.339e-01      4.600e+01    1.481e+02    2.497e-02      2.98m        0         
231  5.746e+01    1.115e+225   6.377e+00      4.600e+01    1.481e+02    2.497e-02      2.22m        0         
232  5.792e+01    4.098e+197   5.560e-01      4.600e+01    1.481e+02    2.497e-02      2.18m        0         
233  5.833e+01    2.247e+305   6.101e-01      4.600e+01    1.481e+02    2.497e-02      2.00m        0         
234  5.895e+01    2.556e+193   1.798e+01      4.600e+01    1.481e+02    2.497e-02      2.10m        0         
235  5.874e+01    inf          1.116e+00      4.600e+01    1.481e+02    2.497e-02      2.09m        0         
236  5.865e+01    2.247e+305   6.816e-01      4.600e+01    1.481e+02    2.497e-02      1.95m        0         
237  5.878e+01    4.334e+229   1.214e+00      4.600e+01    1.481e+02    2.497e-02      1.59m        0         
238  5.838e+01    5.028e+298   6.567e-01      5.900e+01    5.606e+11    2.163e-02      1.43m        0         
239  5.979e+01    6.364e+210   4.485e+01      4.600e+01    1.481e+02    2.497e-02      1.35m        0         
240  5.933e+01    9.532e+217   7.137e-01      4.600e+01    1.481e+02    2.497e-02      1.18m        0         
241  6.120e+01    inf          1.749e+00      4.600e+01    1.481e+02    2.497e-02      1.13m        0         
242  5.644e+01    2.799e+143   5.837e-01      4.600e+01    1.481e+02    2.497e-02      53.06s       0         
243  5.844e+01    3.315e+249   2.108e+00      4.600e+01    1.481e+02    2.497e-02      48.47s       0         
244  5.972e+01    1.677e+237   2.454e+00      4.600e+01    1.481e+02    2.497e-02      38.52s       0         
245  5.592e+01    6.943e+246   7.163e-01      4.600e+01    1.481e+02    2.497e-02      30.48s       0         
246  5.733e+01    inf          1.319e+00      4.600e+01    1.481e+02    2.497e-02      23.17s       0         
247  5.919e+01    1.305e+267   1.910e+00      4.600e+01    1.481e+02    2.497e-02      16.52s       0         
248  5.990e+01    2.662e+172   7.565e-01      4.600e+01    1.481e+02    2.497e-02      8.25s        0         
249  5.858e+01    2.247e+305   1.510e+00      4.600e+01    1.481e+02    2.497e-02      0.00s        0         
250  5.825e+01    1.021e+303   6.673e-01      4.600e+01    1.481e+02    2.497e-02      3.63m        0         
251  5.510e+01    1.948e+200   5.589e-01      4.600e+01    1.481e+02    2.497e-02      2.89m        0         
252  5.661e+01    3.614e+298   6.548e-01      4.600e+01    1.481e+02    2.497e-02      2.77m        0         
253  5.715e+01    7.863e+190   1.089e+01      4.600e+01    1.481e+02    2.497e-02      2.79m        0         
254  5.708e+01    2.247e+305   8.362e-01      4.600e+01    1.481e+02    2.497e-02      2.57m        0         
255  5.741e+01    4.905e+243   1.552e+00      4.600e+01    1.481e+02    2.497e-02      2.47m        0         
256  5.575e+01    8.477e+171   7.279e-01      4.600e+01    1.481e+02    2.497e-02      2.18m        0         
257  5.648e+01    1.989e+171   6.117e-01      4.600e+01    1.481e+02    2.497e-02      2.11m        0         
258  5.998e+01    2.010e+153   6.542e-01      4.600e+01    1.481e+02    2.497e-02      2.12m        0         
259  5.616e+01    1.091e+189   3.118e+00      4.400e+01    1.481e+02    2.511e-02      1.82m        0         
260  5.755e+01    4.007e+254   4.733e+00      4.400e+01    1.481e+02    2.511e-02      1.85m        0         
261  5.817e+01    inf          2.093e+00      4.400e+01    1.481e+02    2.511e-02      1.57m        0         
262  5.700e+01    2.247e+305   4.519e-01      4.400e+01    1.481e+02    2.511e-02      1.49m        0         
263  5.671e+01    9.766e+189   1.046e+00      4.400e+01    1.481e+02    2.511e-02      1.55m        0         
264  5.843e+01    3.566e+278   5.169e-01      4.400e+01    1.481e+02    2.511e-02      1.32m        0         
265  5.678e+01    4.816e+178   7.034e-01      4.400e+01    1.481e+02    2.511e-02      1.20m        0         
266  5.902e+01    2.953e+156   4.500e-01      4.400e+01    1.481e+02    2.511e-02      1.03m        0         
267  6.133e+01    7.974e+204   6.352e-01      4.400e+01    1.481e+02    2.511e-02      53.61s       0         
