    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
136  6.691e+01    2.122e+06    4.435e+02      6.700e+01    7.001e+03    9.590e-03      1.14m        0         
137  6.934e+01    2.198e+06    6.932e+02      6.700e+01    7.001e+03    9.590e-03      1.06m        0         
138  6.764e+01    5.764e+07    7.793e+03      7.700e+01    2.166e+04    9.363e-03      54.30s       0         
139  6.730e+01    2.325e+06    5.885e+01      6.700e+01    7.001e+03    9.590e-03      48.42s       0         
140  6.406e+01    6.560e+06    6.038e+04      6.700e+01    7.001e+03    9.590e-03      42.59s       0         
141  6.520e+01    1.579e+07    3.518e+02      6.700e+01    7.001e+03    9.590e-03      43.25s       0         
142  6.411e+01    8.779e+08    5.507e+02      6.700e+01    7.001e+03    9.590e-03      34.71s       0         
143  6.516e+01    2.328e+07    3.429e+02      9.900e+01    2.608e+06    9.332e-03      31.28s       0         
144  6.695e+01    3.116e+07    5.681e+02      6.700e+01    7.001e+03    9.590e-03      25.15s       0         
145  6.789e+01    2.066e+07    1.961e+03      6.700e+01    7.001e+03    9.590e-03      20.34s       0         
146  6.738e+01    1.576e+07    5.606e+01      6.700e+01    7.001e+03    9.590e-03      15.22s       0         
147  6.806e+01    4.170e+06    6.345e+02      6.700e+01    7.001e+03    9.590e-03      10.44s       0         
148  6.895e+01    3.804e+06    9.539e+04      6.700e+01    7.001e+03    9.590e-03      5.03s        0         
149  6.689e+01    1.770e+06    3.764e+02      6.700e+01    7.001e+03    9.590e-03      0.00s        0         
150  6.536e+01    1.729e+06    1.503e+03      6.700e+01    7.001e+03    9.590e-03      2.03m        0         
151  6.563e+01    3.409e+06    1.434e+04      6.700e+01    7.001e+03    9.590e-03      2.21m        0         
152  6.661e+01    7.634e+06    1.889e+01      6.700e+01    7.001e+03    9.590e-03      1.90m        0         
153  6.878e+01    3.263e+07    6.707e+02      6.700e+01    7.001e+03    9.590e-03      1.92m        0         
154  6.673e+01    2.308e+08    5.461e+09      6.700e+01    7.001e+03    9.590e-03      1.69m        0         
155  6.413e+01    2.142e+06    8.369e+00      8.700e+01    7.353e+04    9.312e-03      1.63m        0         
156  6.478e+01    1.430e+08    7.467e+02      7.900e+01    1.116e+04    9.385e-03      1.51m        0         
157  6.728e+01    5.417e+08    6.103e+03      6.700e+01    7.001e+03    9.590e-03      1.46m        0         
158  6.702e+01    1.303e+06    4.122e+02      6.700e+01    7.001e+03    9.590e-03      1.35m        0         
159  6.694e+01    3.065e+09    1.710e+02      6.700e+01    7.001e+03    9.590e-03      1.43m        0         
160  6.593e+01    6.589e+05    5.075e+02      6.700e+01    7.001e+03    9.590e-03      1.30m        0         
161  6.388e+01    5.377e+05    4.023e+02      6.700e+01    7.001e+03    9.590e-03      1.11m        0         
162  6.771e+01    7.332e+06    4.750e+03      6.700e+01    7.001e+03    9.590e-03      1.08m        0         
163  6.385e+01    1.593e+05    6.592e+02      6.700e+01    7.001e+03    9.590e-03      54.27s       0         
164  6.428e+01    1.859e+08    4.166e+02      6.700e+01    7.001e+03    9.590e-03      52.12s       0         
165  6.481e+01    3.405e+12    2.491e+02      6.700e+01    7.001e+03    9.590e-03      46.21s       0         
166  6.444e+01    3.602e+06    1.555e+03      6.700e+01    7.001e+03    9.590e-03      41.43s       0         
167  6.541e+01    2.843e+06    2.270e+04      6.700e+01    7.001e+03    9.590e-03      35.34s       0         
168  6.763e+01    2.687e+06    5.165e+02      6.700e+01    7.001e+03    9.590e-03      31.13s       0         
169  6.559e+01    1.941e+06    3.806e+02      6.700e+01    7.001e+03    9.590e-03      25.66s       0         
170  6.793e+01    7.750e+06    3.302e+01      6.700e+01    7.001e+03    9.590e-03      24.56s       0         
171  6.833e+01    3.029e+07    1.953e+03      6.700e+01    7.001e+03    9.590e-03      14.95s       0         
172  6.856e+01    4.414e+06    1.209e+03      6.700e+01    7.001e+03    9.590e-03      10.04s       0         
173  6.811e+01    1.251e+10    6.475e+03      8.500e+01    3.369e+05    9.568e-03      4.75s        0         
174  6.803e+01    8.599e+07    4.083e+01      8.500e+01    3.369e+05    9.568e-03      0.00s        0         
175  6.547e+01    3.352e+06    3.941e+03      7.700e+01    3.703e+04    9.531e-03      2.07m        0         
176  6.927e+01    3.012e+07    2.723e+01      6.700e+01    7.001e+03    9.590e-03      1.98m        0         
177  6.807e+01    3.555e+06    4.815e+01      9.900e+01    1.920e+06    9.365e-03      1.90m        0         
178  6.808e+01    3.422e+06    1.454e+03      7.100e+01    9.773e+03    9.397e-03      2.11m        0         
179  6.681e+01    3.550e+05    1.193e+04      7.100e+01    9.773e+03    9.397e-03      1.77m        0         
180  6.736e+01    2.264e+06    4.590e+04      7.100e+01    9.773e+03    9.397e-03      1.67m        0         
181  6.498e+01    1.066e+07    5.577e+02      7.100e+01    9.773e+03    9.397e-03      1.53m        0         
182  6.577e+01    3.101e+06    2.871e+03      6.700e+01    7.001e+03    9.590e-03      1.48m        0         
183  6.625e+01    2.062e+06    3.131e+01      6.700e+01    7.001e+03    9.590e-03      1.42m        0         
184  6.599e+01    4.487e+07    5.659e+02      6.700e+01    7.001e+03    9.590e-03      1.30m        0         
185  6.509e+01    3.774e+05    4.118e+02      6.700e+01    7.001e+03    9.590e-03      1.20m        0         
186  6.564e+01    2.235e+07    5.276e+02      6.700e+01    7.001e+03    9.590e-03      1.16m        0         
187  6.496e+01    1.516e+07    1.239e+06      6.700e+01    7.001e+03    9.590e-03      1.05m        0         
188  6.692e+01    4.403e+06    5.973e+02      6.700e+01    7.001e+03    9.590e-03      57.16s       0         
189  6.451e+01    5.369e+05    9.250e+03      6.700e+01    7.001e+03    9.590e-03      51.10s       0         
190  6.438e+01    5.154e+05    3.811e+02      9.700e+01    3.155e+07    9.431e-03      46.22s       0         
191  6.535e+01    7.241e+07    1.191e+03      6.700e+01    7.001e+03    9.590e-03      39.75s       0         
192  6.723e+01    2.506e+06    4.169e+08      6.700e+01    7.001e+03    9.590e-03      37.62s       0         
193  6.536e+01    1.334e+06    6.881e+02      6.700e+01    7.001e+03    9.590e-03      30.24s       0         
194  6.414e+01    1.374e+09    2.872e+02      6.700e+01    7.001e+03    9.590e-03      25.19s       0         
195  6.636e+01    4.073e+05    1.971e+01      6.700e+01    7.001e+03    9.590e-03      21.04s       0         
196  6.713e+01    1.932e+09    8.041e+02      6.700e+01    7.001e+03    9.590e-03      15.07s       0         
197  6.470e+01    3.984e+07    5.992e+04      1.370e+02    2.425e+06    9.397e-03      9.97s        0         
198  7.001e+01    5.176e+06    6.811e+02      6.700e+01    7.001e+03    9.460e-03      5.07s        0         
199  6.794e+01    9.860e+06    2.409e+02      6.700e+01    7.001e+03    9.460e-03      0.00s        0         
200  6.593e+01    5.355e+09    2.265e+04      6.700e+01    7.001e+03    9.460e-03      1.90m        0         
201  6.827e+01    4.127e+06    2.754e+04      6.700e+01    7.001e+03    9.460e-03      2.03m        0         
202  6.479e+01    2.764e+06    3.283e+02      6.700e+01    7.001e+03    9.460e-03      1.81m        0         
203  6.838e+01    3.208e+07    9.375e+01      6.700e+01    7.001e+03    9.460e-03      1.75m        0         
204  6.861e+01    2.148e+07    1.490e+05      6.700e+01    7.001e+03    9.460e-03      1.61m        0         
205  6.860e+01    6.369e+08    7.226e+02      6.700e+01    7.001e+03    9.460e-03      1.58m        0         
206  6.869e+01    1.850e+06    2.541e+03      8.300e+01    4.304e+04    9.404e-03      1.71m        0         
207  6.797e+01    1.355e+07    7.009e+02      6.700e+01    7.001e+03    9.460e-03      1.62m        0         
208  6.595e+01    2.541e+06    1.095e+03      6.700e+01    7.001e+03    9.460e-03      1.52m        0         
209  6.573e+01    5.892e+11    1.134e+07      6.700e+01    7.001e+03    9.460e-03      1.21m        0         
210  6.547e+01    1.676e+06    8.696e+02      6.700e+01    7.001e+03    9.460e-03      1.08m        0         
211  6.790e+01    3.842e+06    6.403e+03      1.330e+02    1.320e+07    9.442e-03      1.04m        0         
212  6.635e+01    2.857e+08    4.338e+03      6.700e+01    7.001e+03    9.460e-03      57.86s       0         
213  6.650e+01    1.166e+06    8.426e+02      6.700e+01    7.001e+03    9.460e-03      53.48s       0         
214  6.669e+01    4.512e+05    7.496e+02      6.700e+01    7.001e+03    9.460e-03      50.95s       0         
215  6.718e+01    8.796e+05    3.646e+03      6.700e+01    7.001e+03    9.460e-03      45.66s       0         
216  6.715e+01    2.564e+06    5.575e+02      6.700e+01    7.001e+03    9.460e-03      48.23s       0         
217  6.969e+01    2.862e+10    7.370e+03      6.700e+01    7.001e+03    9.460e-03      41.47s       0         
218  6.520e+01    2.281e+05    8.939e+02      6.700e+01    7.001e+03    9.460e-03      28.35s       0         
219  6.472e+01    2.113e+05    2.479e+03      6.700e+01    7.001e+03    9.460e-03      25.78s       0         
220  6.819e+01    2.096e+06    7.859e+02      6.700e+01    7.001e+03    9.460e-03      20.33s       0         
221  6.707e+01    4.197e+09    1.001e+03      6.700e+01    7.001e+03    9.460e-03      14.86s       0         
222  6.808e+01    6.140e+07    7.890e+00      6.700e+01    7.001e+03    9.460e-03      10.02s       0         
223  6.668e+01    3.949e+06    2.466e+01      6.700e+01    7.001e+03    9.460e-03      5.08s        0         
224  6.684e+01    4.536e+07    6.015e+02      6.700e+01    7.001e+03    9.460e-03      0.00s        0         
225  6.432e+01    1.801e+08    3.596e+02      7.700e+01    3.195e+04    9.109e-03      2.04m        0         
226  6.607e+01    3.634e+06    2.897e+02      7.700e+01    3.195e+04    9.109e-03      1.94m        0         
227  6.807e+01    3.898e+07    3.649e+02      6.700e+01    7.001e+03    9.460e-03      1.93m        0         
228  6.635e+01    2.525e+07    1.594e+01      6.700e+01    7.001e+03    9.460e-03      1.75m        0         
229  7.026e+01    4.712e+06    4.081e+01      1.310e+02    8.140e+06    9.242e-03      1.75m        0         
230  7.054e+01    3.650e+06    2.036e+05      1.070e+02    6.963e+05    9.276e-03      1.64m        0         
231  6.783e+01    2.519e+07    1.777e+03      1.010e+02    4.912e+06    9.280e-03      1.50m        0         
232  7.051e+01    2.732e+07    6.781e+02      6.700e+01    7.001e+03    9.460e-03      1.44m        0         
233  6.808e+01    3.906e+07    5.252e+02      8.700e+01    7.353e+04    9.328e-03      1.35m        0         
234  6.760e+01    4.047e+10    1.483e+04      6.700e+01    7.001e+03    9.460e-03      1.27m        0         
235  6.624e+01    8.205e+07    6.724e+01      6.700e+01    7.001e+03    9.460e-03      1.05m        0         
236  6.753e+01    9.255e+06    1.111e+03      6.700e+01    7.001e+03    9.460e-03      1.09m        0         
237  6.650e+01    1.463e+07    7.890e+02      6.700e+01    7.001e+03    9.460e-03      1.07m        0         
238  6.631e+01    1.192e+07    6.819e+04      6.700e+01    7.001e+03    9.460e-03      54.00s       0         
239  6.422e+01    6.405e+05    1.340e+05      6.700e+01    7.001e+03    9.460e-03      51.10s       0         
240  6.818e+01    2.454e+06    1.458e+03      6.700e+01    7.001e+03    9.460e-03      43.87s       0         
241  6.759e+01    4.405e+06    4.551e+03      6.700e+01    7.001e+03    9.460e-03      41.61s       0         
242  6.873e+01    5.812e+06    9.554e+04      6.700e+01    7.001e+03    9.460e-03      35.18s       0         
243  6.631e+01    2.815e+06    2.428e+02      7.500e+01    4.656e+04    9.226e-03      34.80s       0         
244  6.479e+01    1.126e+07    5.065e+02      7.500e+01    4.656e+04    9.226e-03      25.37s       0         
245  6.478e+01    5.801e+07    6.118e+04      7.500e+01    4.656e+04    9.226e-03      20.17s       0         
246  6.651e+01    5.735e+06    2.263e+03      7.500e+01    4.656e+04    9.226e-03      15.68s       0         
247  6.783e+01    1.672e+09    1.242e+03      7.500e+01    4.656e+04    9.226e-03      9.90s        0         
248  6.708e+01    3.998e+06    3.555e+02      7.500e+01    4.656e+04    9.226e-03      5.19s        0         
249  6.753e+01    8.655e+09    2.391e+03      6.700e+01    7.001e+03    9.460e-03      0.00s        0         
250  6.452e+01    8.243e+05    4.460e+04      6.700e+01    7.001e+03    9.460e-03      2.06m        0         
251  6.403e+01    1.952e+06    5.277e+02      6.700e+01    7.001e+03    9.460e-03      1.88m        0         
252  6.377e+01    1.855e+07    1.331e+02      6.700e+01    7.001e+03    9.460e-03      1.87m        0         
253  6.502e+01    7.913e+06    2.344e+02      6.700e+01    7.001e+03    9.460e-03      1.74m        0         
254  6.431e+01    5.372e+05    8.327e+02      6.700e+01    7.001e+03    9.460e-03      1.58m        0         
255  6.461e+01    4.537e+05    4.230e+02      6.700e+01    7.001e+03    9.460e-03      1.62m        0         
256  6.574e+01    2.114e+05    3.431e+03      9.500e+01    5.428e+05    9.389e-03      1.48m        0         
257  6.547e+01    6.330e+06    2.115e+04      6.700e+01    7.001e+03    9.460e-03      1.44m        0         
258  6.577e+01    1.948e+06    1.331e+02      6.700e+01    7.001e+03    9.460e-03      1.48m        0         
259  6.465e+01    2.661e+06    4.577e+02      6.700e+01    7.001e+03    9.460e-03      1.27m        0         
260  6.712e+01    1.410e+07    8.399e+02      9.100e+01    5.272e+05    9.373e-03      1.22m        0         
261  6.707e+01    4.238e+07    2.469e+02      9.100e+01    3.239e+05    9.355e-03      1.11m        0         
262  6.586e+01    1.937e+13    2.633e+02      6.700e+01    7.001e+03    9.460e-03      1.13m        0         
263  6.513e+01    4.140e+06    5.600e+02      6.700e+01    7.001e+03    9.460e-03      59.06s       0         
264  6.508e+01    2.343e+07    1.254e+03      6.700e+01    7.001e+03    9.460e-03      59.21s       0         
265  6.874e+01    4.910e+07    6.862e+06      6.700e+01    7.001e+03    9.460e-03      46.15s       0         
