    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   3.945e+01    3.886e+19    2.901e+01      8.100e+01    3.157e+08    2.197e-02      18.50s       40        
61   4.133e+01    1.348e+17    2.703e+02      8.100e+01    3.157e+08    2.197e-02      17.41s       45        
62   4.384e+01    6.111e+15    7.187e+02      8.100e+01    3.157e+08    2.197e-02      16.25s       41        
63   4.128e+01    3.880e+18    7.396e+01      8.100e+01    3.157e+08    2.197e-02      14.53s       35        
64   3.834e+01    2.079e+11    2.871e+02      9.900e+01    5.677e+09    2.183e-02      13.07s       35        
65   3.777e+01    1.284e+14    3.621e+00      4.100e+01    9.544e+04    2.150e-02      11.49s       31        
66   3.271e+01    4.181e+09    3.122e+01      4.100e+01    9.544e+04    2.150e-02      9.36s        33        
67   3.282e+01    4.467e+09    7.794e+03      4.100e+01    9.544e+04    2.150e-02      8.30s        31        
68   3.309e+01    4.005e+07    9.876e+03      4.100e+01    9.544e+04    2.150e-02      6.94s        34        
69   3.503e+01    7.204e+05    2.089e+00      4.100e+01    9.544e+04    2.150e-02      5.84s        36        
70   3.723e+01    1.105e+07    4.339e+04      4.100e+01    9.544e+04    2.150e-02      4.84s        36        
71   3.595e+01    6.919e+06    5.284e+04      4.100e+01    9.544e+04    2.150e-02      3.71s        33        
72   3.683e+01    2.290e+07    1.521e+02      4.100e+01    9.544e+04    2.150e-02      3.58s        29        
73   3.366e+01    2.970e+10    2.119e+02      4.100e+01    9.544e+04    2.150e-02      1.20s        29        
74   3.484e+01    5.209e+06    6.131e+02      4.100e+01    9.544e+04    2.150e-02      0.00s        27        
75   3.272e+01    1.055e+07    3.120e+04      4.100e+01    9.544e+04    2.150e-02      28.40s       28        
76   3.327e+01    1.085e+07    2.154e+03      4.100e+01    9.544e+04    2.150e-02      26.64s       30        
77   3.525e+01    2.656e+08    5.481e+02      4.300e+01    9.698e+04    2.094e-02      25.75s       33        
78   3.579e+01    8.032e+07    3.571e+03      4.300e+01    9.698e+04    2.094e-02      25.73s       34        
79   3.687e+01    1.617e+08    4.081e+04      4.300e+01    9.698e+04    2.094e-02      23.95s       37        
80   3.878e+01    9.761e+06    2.424e+01      4.300e+01    9.698e+04    2.094e-02      23.39s       34        
81   3.598e+01    5.059e+07    4.771e+02      4.300e+01    9.698e+04    2.094e-02      22.77s       34        
82   3.491e+01    6.292e+07    2.998e+03      4.300e+01    9.698e+04    2.094e-02      20.96s       32        
83   3.553e+01    3.795e+06    3.756e+02      4.300e+01    9.698e+04    2.094e-02      19.41s       34        
84   3.665e+01    6.959e+05    1.955e+08      4.300e+01    9.698e+04    2.094e-02      18.60s       32        
85   4.008e+01    1.808e+09    3.880e+02      4.300e+01    9.698e+04    2.094e-02      26.29s       31        
86   3.894e+01    2.403e+08    1.930e+01      4.300e+01    9.698e+04    2.094e-02      16.84s       33        
87   4.026e+01    4.639e+06    1.068e+02      4.300e+01    9.698e+04    2.094e-02      15.53s       34        
88   4.110e+01    8.292e+08    1.498e+01      4.300e+01    9.698e+04    2.094e-02      14.85s       31        
89   4.001e+01    8.896e+07    1.928e+05      4.300e+01    9.698e+04    2.094e-02      12.58s       21        
90   4.385e+01    2.285e+07    1.543e+01      4.300e+01    9.698e+04    2.094e-02      11.60s       22        
91   4.528e+01    6.790e+07    2.159e+08      4.300e+01    9.698e+04    2.094e-02      10.89s       22        
92   4.433e+01    6.270e+07    4.157e+02      4.300e+01    9.698e+04    2.094e-02      8.97s        22        
93   4.580e+01    8.086e+09    1.016e+03      4.300e+01    9.698e+04    2.094e-02      7.76s        22        
94   4.594e+01    3.216e+07    2.314e+01      4.300e+01    9.698e+04    2.094e-02      6.45s        22        
95   4.644e+01    1.991e+09    6.389e+02      4.300e+01    9.698e+04    2.094e-02      5.17s        20        
96   4.166e+01    5.002e+07    3.381e+02      4.300e+01    9.698e+04    2.094e-02      3.77s        16        
97   3.589e+01    7.560e+06    1.284e+04      4.300e+01    9.698e+04    2.094e-02      2.36s        15        
98   3.460e+01    7.702e+07    4.415e+02      4.300e+01    9.698e+04    2.094e-02      1.15s        17        
99   3.689e+01    4.144e+06    4.445e+01      4.300e+01    9.698e+04    2.094e-02      0.00s        18        
100  3.788e+01    4.392e+06    8.811e+01      4.300e+01    9.698e+04    2.094e-02      27.01s       19        
101  3.893e+01    2.382e+09    5.135e+06      4.300e+01    9.698e+04    2.049e-02      26.53s       20        
102  4.277e+01    5.110e+06    2.384e+02      4.300e+01    9.698e+04    2.049e-02      25.81s       21        
103  4.403e+01    5.513e+09    2.824e+05      4.300e+01    9.698e+04    2.049e-02      25.54s       21        
104  4.084e+01    3.501e+05    2.621e+05      4.300e+01    9.698e+04    2.049e-02      24.68s       23        
105  4.541e+01    2.556e+06    8.857e+03      4.300e+01    9.698e+04    2.049e-02      23.83s       26        
106  4.727e+01    2.370e+07    4.680e+03      4.300e+01    9.698e+04    2.041e-02      23.44s       28        
107  4.816e+01    1.011e+07    3.982e+05      4.300e+01    9.698e+04    2.041e-02      22.75s       28        
108  4.802e+01    2.202e+18    2.955e+04      4.300e+01    9.698e+04    2.041e-02      21.37s       25        
109  4.339e+01    1.403e+06    5.146e+05      4.300e+01    9.698e+04    2.041e-02      19.49s       25        
110  4.470e+01    1.072e+07    1.364e+03      4.300e+01    9.698e+04    2.041e-02      18.07s       26        
111  4.622e+01    2.029e+07    2.519e+02      4.300e+01    9.698e+04    2.041e-02      17.05s       27        
112  4.522e+01    1.947e+07    4.510e+04      4.300e+01    9.698e+04    2.041e-02      15.39s       26        
113  4.570e+01    3.839e+06    5.972e+00      8.500e+01    4.130e+04    1.952e-02      21.39s       27        
114  4.783e+01    4.479e+06    7.281e+03      8.500e+01    4.130e+04    1.933e-02      13.47s       23        
115  4.527e+01    8.821e+07    4.061e+03      1.470e+02    3.264e+05    1.890e-02      11.70s       25        
116  5.054e+01    1.202e+07    1.303e+08      1.390e+02    2.516e+05    1.884e-02      10.60s       25        
117  5.021e+01    6.556e+06    1.412e+01      1.530e+02    3.745e+05    1.881e-02      9.62s        26        
118  5.881e+01    3.193e+07    1.904e+01      1.070e+02    7.573e+04    1.840e-02      8.55s        23        
119  4.948e+01    2.845e+06    2.402e+01      1.070e+02    7.573e+04    1.823e-02      6.79s        22        
120  4.889e+01    6.289e+06    2.851e+03      1.550e+02    8.055e+06    1.816e-02      5.14s        24        
121  5.290e+01    2.348e+06    1.824e+02      1.390e+02    1.387e+05    1.811e-02      4.02s        25        
122  5.484e+01    1.203e+07    1.002e+07      1.450e+02    1.141e+05    1.776e-02      2.82s        27        
123  5.648e+01    3.442e+09    8.047e+02      1.490e+02    1.326e+05    1.768e-02      1.40s        28        
124  5.444e+01    2.815e+07    5.354e+01      1.430e+02    1.095e+05    1.765e-02      0.00s        29        
125  5.471e+01    4.104e+07    7.991e+01      1.330e+02    1.054e+05    1.751e-02      34.23s       29        
126  5.230e+01    2.901e+07    1.898e+01      1.330e+02    1.054e+05    1.751e-02      46.26s       30        
127  5.145e+01    5.333e+09    3.075e+01      1.330e+02    1.054e+05    1.751e-02      30.53s       33        
128  5.038e+01    1.424e+06    1.130e+03      1.330e+02    1.054e+05    1.751e-02      29.61s       36        
129  5.155e+01    9.164e+10    3.654e+03      1.330e+02    1.054e+05    1.751e-02      28.83s       36        
130  5.561e+01    3.296e+13    2.010e+02      1.330e+02    1.054e+05    1.751e-02      28.27s       37        
131  5.906e+01    6.511e+06    3.803e+05      1.530e+02    2.195e+05    1.695e-02      28.14s       37        
132  5.924e+01    3.329e+06    6.821e+03      1.530e+02    2.195e+05    1.695e-02      26.79s       38        
133  6.229e+01    1.665e+13    2.547e+03      1.530e+02    2.195e+05    1.695e-02      24.85s       37        
134  6.095e+01    1.932e+07    3.615e+01      1.530e+02    2.195e+05    1.695e-02      22.87s       40        
135  6.445e+01    1.815e+10    8.226e+03      1.430e+02    1.050e+05    1.644e-02      22.10s       35        
136  5.222e+01    2.064e+06    2.039e+03      1.430e+02    1.050e+05    1.644e-02      26.65s       36        
137  5.283e+01    3.799e+11    5.738e+01      1.510e+02    2.732e+05    1.553e-02      17.52s       40        
138  6.078e+01    1.955e+06    5.348e+05      1.590e+02    4.000e+05    1.540e-02      16.79s       33        
139  6.595e+01    5.053e+06    5.336e+01      1.590e+02    4.000e+05    1.540e-02      15.72s       36        
140  6.766e+01    1.249e+07    1.236e+02      1.590e+02    4.000e+05    1.540e-02      14.46s       36        
141  6.686e+01    7.154e+06    2.909e+03      1.590e+02    4.000e+05    1.540e-02      13.03s       34        
142  6.356e+01    2.890e+09    1.001e+04      1.590e+02    4.000e+05    1.540e-02      11.16s       36        
143  6.553e+01    1.287e+06    2.333e+05      1.590e+02    4.000e+05    1.540e-02      9.55s        36        
144  7.115e+01    2.815e+08    5.564e+06      1.590e+02    4.000e+05    1.540e-02      8.32s        38        
145  6.887e+01    1.400e+07    1.561e+04      1.590e+02    3.994e+05    1.529e-02      9.15s        39        
146  7.183e+01    5.125e+06    1.728e+04      1.590e+02    3.994e+05    1.529e-02      5.29s        37        
147  6.969e+01    1.181e+08    4.465e+01      1.590e+02    3.994e+05    1.529e-02      3.47s        36        
148  6.785e+01    5.185e+06    6.841e+00      1.590e+02    3.994e+05    1.529e-02      1.72s        36        
149  6.748e+01    2.946e+07    3.753e+03      1.590e+02    3.994e+05    1.529e-02      0.00s        36        
150  6.340e+01    1.235e+07    1.957e+03      1.590e+02    3.948e+05    1.520e-02      40.06s       38        
151  6.845e+01    3.638e+06    2.805e+02      1.590e+02    3.948e+05    1.520e-02      36.94s       39        
152  6.418e+01    1.892e+06    4.227e+00      1.590e+02    3.948e+05    1.520e-02      35.74s       36        
153  6.535e+01    2.450e+06    1.134e+03      1.590e+02    3.948e+05    1.520e-02      34.25s       37        
154  6.693e+01    4.393e+06    7.707e+03      1.590e+02    3.948e+05    1.520e-02      45.57s       40        
155  6.533e+01    2.172e+07    1.313e+01      1.590e+02    3.948e+05    1.520e-02      31.64s       40        
156  6.686e+01    4.647e+06    1.021e+03      1.590e+02    3.948e+05    1.520e-02      30.96s       37        
157  6.694e+01    4.753e+06    1.560e+02      1.590e+02    3.948e+05    1.520e-02      29.32s       39        
158  6.973e+01    1.602e+07    3.170e+03      1.590e+02    3.948e+05    1.520e-02      27.19s       39        
159  6.929e+01    5.223e+07    1.405e+01      1.590e+02    3.948e+05    1.520e-02      25.56s       40        
160  7.751e+01    1.276e+08    1.123e+03      1.590e+02    3.948e+05    1.520e-02      24.55s       40        
161  7.769e+01    2.708e+07    6.264e+02      1.590e+02    3.621e+05    1.508e-02      23.55s       40        
162  7.585e+01    9.188e+08    5.020e+00      1.590e+02    3.621e+05    1.508e-02      28.77s       42        
163  7.737e+01    2.158e+08    9.499e+00      1.590e+02    3.621e+05    1.508e-02      19.93s       41        
164  7.477e+01    3.534e+07    3.369e+06      1.590e+02    3.621e+05    1.508e-02      17.86s       42        
165  7.778e+01    6.719e+06    5.276e+00      1.590e+02    3.621e+05    1.508e-02      16.81s       45        
166  7.774e+01    1.535e+13    1.094e+04      1.590e+02    3.621e+05    1.508e-02      15.15s       44        
167  7.328e+01    1.491e+07    1.048e+02      1.590e+02    3.621e+05    1.508e-02      12.97s       42        
168  6.897e+01    3.063e+09    4.089e+03      1.590e+02    3.621e+05    1.508e-02      10.54s       43        
169  7.499e+01    2.384e+07    1.568e+04      1.510e+02    2.135e+06    1.491e-02      12.20s       43        
170  7.539e+01    1.171e+09    3.871e+03      1.510e+02    2.135e+06    1.491e-02      7.28s        43        
171  7.240e+01    4.891e+07    1.546e+02      1.510e+02    2.135e+06    1.491e-02      5.36s        44        
172  7.576e+01    2.148e+07    2.462e+03      1.510e+02    2.135e+06    1.491e-02      3.63s        44        
173  7.483e+01    1.767e+08    1.124e+04      1.510e+02    2.135e+06    1.491e-02      1.81s        40        
174  7.085e+01    6.332e+08    6.175e+05      1.570e+02    1.130e+07    1.490e-02      0.00s        41        
175  7.505e+01    8.679e+10    6.792e+01      1.570e+02    1.130e+07    1.490e-02      43.18s       39        
176  7.484e+01    3.999e+08    2.046e+01      1.590e+02    2.206e+05    1.438e-02      55.89s       43        
177  7.753e+01    1.501e+10    2.938e+00      1.590e+02    2.206e+05    1.438e-02      41.05s       43        
178  7.418e+01    6.157e+07    7.689e+01      1.590e+02    2.206e+05    1.438e-02      38.15s       39        
179  6.755e+01    3.908e+07    6.240e+00      1.570e+02    1.400e+05    1.437e-02      35.20s       39        
180  7.070e+01    2.485e+06    4.659e+01      1.410e+02    1.135e+05    1.436e-02      33.81s       39        
181  7.048e+01    2.805e+12    6.117e+01      1.410e+02    1.135e+05    1.436e-02      31.04s       42        
182  7.059e+01    6.368e+06    1.362e+02      1.430e+02    1.411e+05    1.409e-02      29.09s       44        
183  7.423e+01    7.790e+06    6.237e+04      1.430e+02    1.411e+05    1.409e-02      27.95s       43        
184  7.585e+01    2.966e+09    7.037e+03      1.430e+02    1.411e+05    1.409e-02      37.08s       42        
185  7.409e+01    1.338e+08    5.674e+00      1.430e+02    1.411e+05    1.409e-02      26.30s       40        
186  7.438e+01    8.372e+06    1.700e+03      1.430e+02    1.411e+05    1.409e-02      23.31s       39        
187  7.266e+01    1.418e+07    5.375e+00      1.430e+02    1.411e+05    1.409e-02      21.40s       40        
188  6.866e+01    2.000e+06    5.751e+01      1.430e+02    1.411e+05    1.409e-02      19.23s       39        
189  7.561e+01    4.529e+06    3.552e+04      1.430e+02    1.411e+05    1.409e-02      17.89s       38        
190  7.096e+01    2.354e+07    2.098e+01      1.430e+02    1.411e+05    1.409e-02      15.90s       41        
191  7.311e+01    5.171e+07    6.893e+02      1.470e+02    1.849e+05    1.406e-02      14.27s       43        
192  7.639e+01    3.990e+06    6.555e+01      1.450e+02    1.642e+05    1.400e-02      16.87s       43        
193  7.564e+01    6.996e+07    2.383e+04      1.570e+02    1.872e+05    1.381e-02      11.33s       44        
194  8.389e+01    1.073e+07    7.703e+01      1.570e+02    1.872e+05    1.381e-02      9.71s        45        
195  7.878e+01    6.691e+06    1.460e+02      1.570e+02    1.872e+05    1.381e-02      7.84s        45        
196  7.911e+01    4.138e+09    2.839e+05      1.570e+02    1.872e+05    1.381e-02      5.84s        45        
197  7.945e+01    5.487e+10    5.504e+02      1.570e+02    1.872e+05    1.381e-02      3.89s        44        
198  7.715e+01    3.993e+07    1.432e+02      1.570e+02    1.872e+05    1.381e-02      2.50s        44        
199  7.633e+01    1.703e+09    2.746e+05      1.270e+02    1.323e+05    1.375e-02      0.00s        45        
200  7.416e+01    1.443e+06    1.077e+01      1.410e+02    1.066e+05    1.352e-02      45.43s       44        
201  7.395e+01    5.156e+08    1.956e+02      1.550e+02    2.402e+05    1.342e-02      42.62s       47        
202  8.063e+01    1.905e+06    2.122e+00      1.550e+02    2.402e+05    1.342e-02      42.16s       46        
203  7.814e+01    1.306e+07    3.965e+01      1.550e+02    2.402e+05    1.342e-02      39.95s       48        
204  7.772e+01    2.152e+07    7.870e+03      1.550e+02    2.402e+05    1.342e-02      37.93s       46        
205  7.942e+01    1.047e+09    4.193e+01      1.550e+02    2.402e+05    1.342e-02      47.70s       48        
206  8.162e+01    5.207e+11    4.690e+03      1.550e+02    2.402e+05    1.342e-02      34.87s       48        
207  7.648e+01    2.809e+08    7.993e+01      1.550e+02    2.402e+05    1.342e-02      33.10s       48        
208  8.208e+01    8.857e+09    6.762e+00      1.490e+02    1.342e+05    1.337e-02      31.16s       49        
209  7.960e+01    6.378e+13    2.608e+04      1.490e+02    1.342e+05    1.337e-02      29.37s       50        
210  8.466e+01    1.537e+11    2.877e+03      1.490e+02    1.342e+05    1.337e-02      27.87s       53        
211  7.852e+01    1.311e+07    9.924e+00      1.490e+02    1.342e+05    1.337e-02      25.58s       53        
212  8.711e+01    1.137e+09    6.900e+00      1.470e+02    1.596e+05    1.330e-02      31.85s       54        
213  8.095e+01    9.697e+07    2.148e+05      1.470e+02    1.596e+05    1.330e-02      22.48s       54        
214  7.923e+01    1.765e+10    1.518e+01      1.470e+02    1.596e+05    1.330e-02      20.52s       55        
215  8.205e+01    4.378e+06    8.448e+00      1.530e+02    1.615e+05    1.311e-02      17.97s       58        
216  8.749e+01    1.235e+08    2.291e+09      1.530e+02    1.615e+05    1.311e-02      17.00s       59        
217  8.768e+01    3.857e+08    1.168e+02      1.530e+02    1.615e+05    1.311e-02      14.98s       53        
218  8.230e+01    1.219e+07    5.734e+03      1.530e+02    1.615e+05    1.311e-02      16.32s       53        
219  8.708e+01    2.318e+07    4.470e+01      1.530e+02    1.615e+05    1.311e-02      10.72s       55        
220  8.650e+01    3.393e+08    2.430e+00      1.530e+02    1.615e+05    1.311e-02      8.74s        55        
221  8.714e+01    5.187e+07    4.351e+01      1.530e+02    1.615e+05    1.311e-02      6.51s        58        
222  8.803e+01    7.614e+06    3.313e+03      1.530e+02    1.615e+05    1.311e-02      4.36s        61        
223  8.997e+01    7.505e+07    8.286e+00      1.530e+02    1.615e+05    1.311e-02      2.86s        63        
224  8.990e+01    1.937e+08    1.130e+02      1.530e+02    1.615e+05    1.311e-02      0.00s        65        
225  9.321e+01    4.125e+10    3.595e+01      1.530e+02    1.615e+05    1.311e-02      54.61s       67        
226  9.539e+01    1.530e+08    4.628e+02      1.530e+02    1.615e+05    1.311e-02      54.43s       66        
227  9.206e+01    1.906e+07    2.282e+01      1.530e+02    1.615e+05    1.311e-02      52.23s       65        
228  8.752e+01    1.765e+08    8.766e+02      1.530e+02    1.615e+05    1.311e-02      1.01m        65        
229  9.156e+01    7.898e+06    3.721e+00      1.530e+02    1.615e+05    1.311e-02      45.42s       63        
230  9.130e+01    1.360e+08    1.709e+01      1.530e+02    1.615e+05    1.311e-02      43.84s       63        
231  9.357e+01    1.389e+08    1.742e+02      1.530e+02    1.615e+05    1.311e-02      42.20s       63        
232  8.933e+01    4.185e+10    1.346e+02      1.530e+02    1.615e+05    1.311e-02      40.21s       62        
233  9.100e+01    1.899e+09    1.419e+04      1.530e+02    1.615e+05    1.311e-02      37.02s       63        
234  9.042e+01    3.882e+08    9.303e+02      1.530e+02    1.615e+05    1.311e-02      34.67s       61        
235  9.188e+01    3.508e+07    4.635e+01      1.530e+02    1.615e+05    1.311e-02      32.20s       61        
236  8.778e+01    4.738e+08    5.011e+02      1.470e+02    1.534e+05    1.304e-02      29.75s       52        
237  8.303e+01    8.881e+09    1.314e+07      1.470e+02    1.534e+05    1.304e-02      33.34s       53        
238  8.528e+01    4.168e+08    6.175e+00      1.470e+02    1.534e+05    1.304e-02      22.85s       54        
239  8.158e+01    4.100e+08    8.585e+00      1.470e+02    1.534e+05    1.304e-02      20.38s       53        
240  8.258e+01    9.310e+07    1.133e+01      1.470e+02    1.534e+05    1.304e-02      18.32s       55        
241  8.620e+01    3.547e+12    4.863e+03      1.470e+02    1.534e+05    1.304e-02      16.78s       56        
242  8.254e+01    2.753e+07    9.508e+02      1.470e+02    1.534e+05    1.304e-02      14.44s       53        
243  7.688e+01    6.858e+07    1.054e+01      1.470e+02    1.534e+05    1.304e-02      15.73s       52        
244  7.887e+01    3.515e+09    3.452e+02      1.470e+02    1.534e+05    1.304e-02      10.09s       53        
245  7.720e+01    4.417e+07    1.203e+02      1.470e+02    1.534e+05    1.304e-02      8.07s        53        
246  7.873e+01    1.442e+06    9.806e+01      1.470e+02    1.534e+05    1.304e-02      6.08s        54        
247  8.193e+01    3.860e+06    5.541e+01      1.490e+02    1.580e+05    1.303e-02      3.97s        58        
248  8.520e+01    1.884e+08    1.791e+02      1.490e+02    1.580e+05    1.303e-02      2.05s        56        
249  8.247e+01    3.191e+08    3.038e+01      1.490e+02    1.580e+05    1.303e-02      0.00s        57        
250  8.139e+01    6.598e+07    1.763e+01      1.510e+02    2.686e+05    1.284e-02      50.46s       59        
251  8.455e+01    7.547e+07    1.911e+01      1.510e+02    2.686e+05    1.284e-02      48.28s       57        
252  8.087e+01    6.768e+06    2.078e+03      1.510e+02    2.686e+05    1.284e-02      46.89s       57        
253  8.492e+01    1.101e+09    1.722e+02      1.510e+02    2.686e+05    1.284e-02      44.50s       57        
254  8.072e+01    8.323e+11    2.442e+02      1.490e+02    2.640e+05    1.281e-02      42.13s       55        
255  7.642e+01    7.173e+05    4.642e+03      1.530e+02    5.451e+05    1.278e-02      51.34s       57        
256  8.390e+01    1.485e+14    3.844e+02      1.530e+02    5.451e+05    1.278e-02      36.98s       56        
257  8.528e+01    2.255e+10    7.794e+04      1.530e+02    5.451e+05    1.278e-02      35.46s       54        
258  8.259e+01    1.495e+07    2.953e+06      1.530e+02    5.451e+05    1.278e-02      33.88s       58        
259  8.906e+01    7.906e+06    2.275e+01      1.530e+02    5.451e+05    1.278e-02      31.93s       60        
260  8.826e+01    1.166e+08    1.273e+01      1.530e+02    5.451e+05    1.278e-02      38.46s       58        
261  8.895e+01    2.229e+08    1.923e+01      1.590e+02    2.801e+05    1.276e-02      29.03s       58        
262  8.272e+01    4.735e+11    6.776e+01      1.590e+02    2.801e+05    1.276e-02      25.27s       59        
263  8.231e+01    4.742e+06    7.595e+01      1.490e+02    2.663e+05    1.270e-02      22.21s       59        
264  8.136e+01    9.583e+06    3.193e+01      1.490e+02    2.663e+05    1.270e-02      20.39s       60        
265  8.198e+01    2.307e+06    7.221e+00      1.490e+02    2.663e+05    1.270e-02      18.40s       59        
